Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Amendola-00-0026035,27,42,0,WR,69,27,32,0.6428571428571429,200,321,132,68,4.761904761904762,7.407407407407407,6.25,7.642857142857143,11.88888888888889,10.03125,3.142857142857143,4.888888888888889,4.125,1.619047619047619,2.5185185185185186,2.125,0.6230529595015576,1,1,0,0,1,0.023809523809523808,0,0.037037037037037035,0,0.03125,0,0.023809523809523808,0.037037037037037035,0.03125,-0.2609256458995841,-0.006212515378561527,-0.009663912811095708,-0.008153926434362004,0.40476190476190477,15.988259819830086,0.38067285285309727,0.592157771104818,0.4996331193696902,0.4037591854270617,0.0789190380564648,0.0018790247156301144,0.002922927335424622,0.002466219939264525,0.42857142857142855,0.5261917745147027,0.012528375583683396,0.019488584241285283,0.01644349295358446,0.4528447187543398,0.396227623154817,0.009433991027495644,0.014675097153882112,0.012382113223588032,2.175524732198425,0.051798207909486305,0.08057499008142315,0.06798514788120077,0.5714285714285714,0.2857142857142857,0.007767880850430547,1.8494954405787016e-4,2.8769929075668694e-4,2.4274627657595459e-4,0.5238095238095238,0.2619047619047619,13.812735087631662,0.328874644943611,0.5115827810233949,0.43164797148848943,0.5,0.5184238936642721,0.012343426039625526,0.019200884950528598,0.016200746677008503,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Amendola-00-0026035,Replacement_WR_TE_rush,-0.001849141512369529,1.773555541147557e-4,0,-0.07766394351952022,0.0074489332728197395,0,0.09797403467865182,0.10872959762159003,0,0.20670363230024186,0.09797403467865182,0.10872959762159003,0,0.20670363230024186
D.Avery-00-0026173,15,26,0,WR,41,15,19,0.5769230769230769,176,336,139,37,6.769230769230769,11.733333333333333,9.263157894736842,12.923076923076923,22.4,17.68421052631579,5.346153846153846,9.266666666666667,7.315789473684211,1.4230769230769231,2.466666666666667,1.9473684210526316,0.5238095238095238,3,0,0,0,0,0,0,0,0,0,0,0.11538461538461539,0.2,0.15789473684210525,-6.728318446049722,-0.2587814786942201,-0.4485545630699815,-0.3541220234763012,0.4230769230769231,6.69953768191548,0.25767452622751846,0.446635845461032,0.3526072464166042,0.24077973402176595,-0.2350487200627858,-0.009040335387030222,-0.015669914670852388,-0.01237098526646241,0.3076923076923077,0.06487985845901385,0.002495379171500533,0.00432532389726759,0.0034147293925796767,0.11882275788805838,-0.3578075730949603,-0.013761829734421551,-0.023853838206330687,-0.0188319775313137,8.801023306123062,0.33850089638934855,0.5867348870748708,0.46321175295384537,0.7307692307692307,0.46153846153846156,0.08297317432781738,0.003191275935685284,0.005531544955187826,0.004367009175148283,0.6153846153846154,0.34615384615384615,-2.101485624207582,-0.08082637016183007,-0.1400990416138388,-0.11060450653724115,0.19230769230769232,-0.018093315868803524,-6.95896764184751e-4,-0.001206221057920235,-9.522797825686066e-4,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Avery-00-0026173,Replacement_WR_TE_rush,-8.995964213600926e-4,-0.0010969342723211473,0,-0.023389506955362405,-0.02852029108034983,0,0.08533876526255361,0.034177263040317485,0,0.1195160283028711,0.08533876526255361,0.034177263040317485,0,0.1195160283028711
D.Baldwin-00-0028434,65,97,1,WR,163,65,70,0.6701030927835051,787,915,499,288,8.11340206185567,12.107692307692307,11.242857142857142,9.43298969072165,14.076923076923077,13.071428571428571,5.144329896907217,7.676923076923077,7.128571428571429,2.9690721649484537,4.430769230769231,4.114285714285714,0.8601092896174863,2,3,2,0.6666666666666666,1.5,0.030927835051546393,0.020618556701030927,0.046153846153846156,0.03076923076923077,0.04285714285714286,0.02857142857142857,0.020618556701030927,0.03076923076923077,0.02857142857142857,37.480126534870564,0.3863930570605213,0.576617331305701,0.5354303790695795,0.4948453608247423,65.90967807484085,0.6794812172664005,1.013995047305244,0.9415668296405837,0.5828031768024503,1.1200453152281453,0.011546858919877787,0.017231466388125314,0.016000647360402076,0.5051546391752577,1.91347513028268,0.01972654773487299,0.029438078927425847,0.027335359004038287,0.5771483898794451,3.524984413114529,0.036340045496026076,0.05423052943253122,0.05035692018735042,22.894608197558423,0.23602688863462293,0.35222474150089883,0.3270658313936918,0.6288659793814433,0.35051546391752575,0.7612580619337654,0.007848021257049129,0.011711662491288698,0.010875115170482364,0.6185567010309279,0.35051546391752575,43.015069877282436,0.4434543286317777,0.6617703058043451,0.614500998246892,0.5051546391752577,1.1522170683489146,0.011878526477823862,0.01772641643613715,0.01646024383355592,0.4845360824742268,1,8,0,8,8,0,0,0,0.602736106664647,0.602736106664647,0.602736106664647,1,1,0.02038202869792005,0.02038202869792005,0.02038202869792005,1,1,0,0,0,0.012284984623311438,0.012284984623311438,0.012284984623311438,0,1,D.Baldwin-00-0028434,Replacement_WR_TE_rush,5.540521928983583e-4,1.9284555196261036e-4,0,0.05374306271114075,0.018706018540373206,0,0.45938315521644285,0.2526161242982474,0,0.7119992795146903,0.45938315521644285,0.2526161242982474,0,0.7119992795146903
D.Bowe-00-0025410,59,93,0,WR,152,59,66,0.6344086021505376,743,858,513,229,7.989247311827957,12.59322033898305,11.257575757575758,9.225806451612904,14.542372881355933,13,5.516129032258065,8.694915254237289,7.7727272727272725,2.4623655913978495,3.8813559322033897,3.4696969696969697,0.865967365967366,1,1,0,0,1,0.010752688172043012,0,0.01694915254237288,0,0.015151515151515152,0,0.010752688172043012,0.01694915254237288,0.015151515151515152,32.861376780104855,0.3533481374204823,0.5569724877983874,0.4978996481834069,0.5698924731182796,63.428272853234645,0.682024439282093,1.0750554720887229,0.9610344371702219,0.6071589699880915,1.2137226585399494,0.013050781274623112,0.020571570483727958,0.018389737250605293,0.5806451612903226,2.107358921502149,0.022659773349485473,0.03571794782207032,0.031929680628820435,0.677502863195006,2.0464222638762486,0.02200454047178762,0.03468512311654658,0.031006397937518918,45.91258943556487,0.49368375737166525,0.7781794819587265,0.6956452944782556,0.8709677419354839,0.5591397849462365,1.3898354318292045,0.014944467008916178,0.023556532742867873,0.021058112603472796,0.8817204301075269,0.5698924731182796,17.515683417669777,0.18834068191042772,0.2968759901299962,0.26538914269196634,0.4838709677419355,0.7175234896729444,0.007715306340569295,0.012161415079202448,0.010871568025347642,0.4731182795698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Bowe-00-0025410,Replacement_WR_TE_rush,0.002518694546554106,-8.734804206930304e-4,0,0.23423859282953186,-0.08123367912445183,0,0.62315125883977,0.14303064907639668,0,0.7661819079161667,0.62315125883977,0.14303064907639668,0,0.7661819079161667
D.Bryant-00-0027902,87,135,0,WR,222,87,86,0.6444444444444445,1321,1613,861,436,9.785185185185185,15.183908045977011,15.36046511627907,11.948148148148148,18.54022988505747,18.75581395348837,6.377777777777778,9.89655172413793,10.011627906976743,3.22962962962963,5.011494252873563,5.069767441860465,0.8189708617482951,4,18,10,0.5555555555555556,4.5,0.13333333333333333,0.07407407407407407,0.20689655172413793,0.11494252873563218,0.20930232558139536,0.11627906976744186,0.02962962962962963,0.04597701149425287,0.046511627906976744,70.19064570982304,0.5199307089616522,0.8067890311473913,0.8161702989514308,0.5333333333333333,122.80017477428733,0.9096309242539802,1.4114962617734175,1.427909009003341,0.647271391791043,2.3687843623461213,0.017546550832193492,0.02722740646374852,0.027544004213326992,0.5407407407407407,3.6259600346267455,0.026858963219457375,0.04167770154743386,0.042162325984031926,0.6850294649351432,8.268554146405462,0.06124854923263305,0.09504085225753404,0.09614597844657514,68.46561133233945,0.5071526765358477,0.7869610497970052,0.7961117596783657,0.725925925925926,0.43703703703703706,2.038175017758166,0.015097592724134563,0.023427299054691562,0.02369970950881588,0.7407407407407407,0.4444444444444444,54.33456344194788,0.40247824771813245,0.6245352119764124,0.6317972493249754,0.4666666666666667,1.5877850168685796,0.011761370495322812,0.018250402492742294,0.01846261647521604,0.42962962962962964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Bryant-00-0027902,Replacement_WR_TE_rush,0.0030741090337013605,9.688181745943063e-4,0,0.41500471954968365,0.13079045357023136,0,0.9795553637580938,0.4563354461198501,0,1.435890809877944,0.9795553637580938,0.4563354461198501,0,1.435890809877944
D.Hagan-00-0024297,19,34,0,WR,53,19,29,0.5588235294117647,254,421,226,28,7.470588235294118,13.368421052631579,8.758620689655173,12.382352941176471,22.157894736842106,14.517241379310345,6.647058823529412,11.894736842105264,7.793103448275862,0.8235294117647058,1.4736842105263157,0.9655172413793104,0.6033254156769596,0,1,0,0,Inf,0.029411764705882353,0,0.05263157894736842,0,0.034482758620689655,0,0,0,0,5.199424676520643,0.1529242551917836,0.27365393034319174,0.1792905060869187,0.4117647058823529,17.918350116281044,0.5270102975376778,0.9430710587516339,0.6178741419407257,0.48250938556367895,-0.007600839544696642,-2.2355410425578358e-4,-4.0004418656298116e-4,-2.62097915334367e-4,0.38235294117647056,0.2642117820401166,0.007770934765885782,0.013905883265269293,0.009110751104831605,0.35457786599038915,0.48507493423971065,0.014266909830579724,0.025530259696826877,0.01672672187033485,13.144717357539466,0.3866093340452784,0.6918272293441824,0.453266115777223,0.7058823529411765,0.38235294117647056,0.153034446293062,0.00450101312626653,0.008054444541740105,0.005277049872174552,0.6764705882352942,0.35294117647058826,4.773632758741577,0.14040096349239933,0.25124382940745144,0.16460802616350267,0.2647058823529412,0.11117733574705456,0.003269921639619252,0.0058514387235291876,0.003833701232657054,0.2647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hagan-00-0024297,Replacement_WR_TE_rush,-1.3783012905025453e-4,-9.36830052194791e-5,0,-0.004686224387708654,-0.0031852221774622894,0,0.13749690082033536,0.07880388705725652,0,0.21630078787759188,0.13749690082033536,0.07880388705725652,0,0.21630078787759188
D.Harris-00-0028114,7,12,4,WR,23,7,10,0.5833333333333334,116,117,80,36,9.666666666666666,16.571428571428573,11.6,9.75,16.714285714285715,11.7,6.666666666666667,11.428571428571429,8,3,5.142857142857143,3.6,0.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486633636312716,0.373886136359393,0.6409476623303879,0.44866336363127157,0.4166666666666667,7.6243916085854035,0.6353659673821169,1.0891988012264862,0.7624391608585404,0.6833190859109584,0.03624755075431395,0.0030206292295261623,0.005178221536330564,0.003624755075431395,0.4166666666666667,0.12172904077764235,0.010144086731470195,0.01738986296823462,0.012172904077764234,0.5521258016161903,0.18578721677264837,0.015482268064387364,0.026541030967521195,0.018578721677264837,5.47129562831178,0.455941302359315,0.7816136611873972,0.547129562831178,0.6666666666666666,0.3333333333333333,0.06303731815062501,0.005253109845885417,0.009005331164375002,0.006303731815062501,0.6666666666666666,0.3333333333333333,2.153095980273624,0.179424665022802,0.30758514003908916,0.2153095980273624,0.4166666666666667,0.058691722627017336,0.004890976885584778,0.00838453180385962,0.005869172262701733,0.3333333333333333,4,7,0,1.75,1.75,0,0,0,-0.9659033446076295,-0.24147583615190737,-0.24147583615190737,0.25,0.36834439092299165,-0.011143411691401817,-0.002785852922850454,-0.002785852922850454,0.25,0.44630587946496947,0,0,0,0.01344478749388767,0.0033611968734719175,0.0033611968734719175,1,0,Replacement_WR_rec,D.Harris-00-0028114,-0.004181856623766001,-0.0024114443892564352,0,-0.05018227948519201,-0.028937332671077225,0,0,0,0,0,0,0,0,0
D.Hester-00-0024272,38,59,5,WR,102,38,52,0.6440677966101694,504,477,246,258,8.542372881355933,13.263157894736842,9.692307692307692,8.084745762711865,12.552631578947368,9.173076923076923,4.169491525423729,6.473684210526316,4.730769230769231,4.372881355932203,6.7894736842105265,4.961538461538462,1.0566037735849056,1,2,1,0.5,2,0.03389830508474576,0.01694915254237288,0.05263157894736842,0.02631578947368421,0.038461538461538464,0.019230769230769232,0.01694915254237288,0.02631578947368421,0.019230769230769232,11.693904083265227,0.19820176412313945,0.30773431798066386,0.2248827708320236,0.5084745762711864,38.9180525929312,0.6596280100496813,1.0241592787613474,0.7484240883255999,0.4643540748529652,0.3604113977079163,0.006108667757761293,0.009484510465997797,0.0069309884174599285,0.4915254237288136,1.1444717684548755,0.01939782658398094,0.030117678117233565,0.022009072470286068,0.503321916924548,1.0468312759520984,0.017742902982238955,0.02754819147242364,0.020131370691386506,12.783435049815981,0.21666839067484714,0.3364061855214732,0.2458352894195381,0.559322033898305,0.288135593220339,0.40130504385742577,0.006801780404363148,0.010560659048879626,0.00771740468956588,0.576271186440678,0.3050847457627119,26.134617543115212,0.4429596193748341,0.687753093239874,0.5025887989060618,0.5254237288135594,0.7431667245974497,0.01259604617961779,0.01955701906835394,0.014291667780720187,0.5084745762711864,5,16,0,3.2,3.2,0,0,0,-0.1693016447850656,-0.03386032895701312,-0.03386032895701312,0.2,0.4628452241201836,0.03375028539159004,0.006750057078318009,0.006750057078318009,0.6,0.719411778485913,0,0,0,0.018089971826045152,0.0036179943652090304,0.0036179943652090304,0,0,D.Hester-00-0024272,D.Hester-00-0024272,-0.0010885854461820848,3.719122509886787e-5,0,-0.064226541324743,0.0021942822808332044,0,0.18250299947745108,0.1444695012469629,0,0.326972500724414,0.18250299947745108,0.1444695012469629,0,0.326972500724414
D.Heyward-Bey-00-0026983,3,5,0,WR,8,3,5,0.6,37,83,33,0,7.4,12.333333333333334,7.4,16.6,27.666666666666668,16.6,6.6,11,6.6,0,0,0,0.4457831325301205,1,0,0,0,0,0,0,0,0,0,0,0.2,0.3333333333333333,0.2,-6.325545036376839,-1.265109007275368,-2.108515012125613,-1.265109007275368,0.2,-2.267034113465085,-0.453406822693017,-0.7556780378216951,-0.453406822693017,-0.18360011765944392,-0.11395005647122655,-0.02279001129424531,-0.03798335215707552,-0.02279001129424531,0.2,-0.01059428506581539,-0.002118857013163078,-0.0035314283552717964,-0.002118857013163078,-0.03984899330908607,-0.38346060952356115,-0.07669212190471222,-0.1278202031745204,-0.07669212190471222,3.3684387462421457,0.6736877492484291,1.1228129154140485,0.6736877492484291,0.8,0.4,0.0587888840875177,0.01175777681750354,0.019596294695839234,0.01175777681750354,0.8,0.4,-5.635472859707231,-1.1270945719414462,-1.8784909532357437,-1.1270945719414462,0.4,-0.06938316915333309,-0.013876633830666618,-0.02312772305111103,-0.013876633830666618,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.020909283118830006,-0.012057221946282176,0,0,0,0,0,0,0,0,0
D.Hopkins-00-0030564,76,127,0,WR,203,76,87,0.5984251968503937,1259,1627,837,373,9.913385826771654,16.56578947368421,14.471264367816092,12.811023622047244,21.407894736842106,18.701149425287355,6.590551181102362,11.013157894736842,9.620689655172415,2.937007874015748,4.907894736842105,4.287356321839081,0.7738168408113092,7,7,3,0.42857142857142855,1,0.05511811023622047,0.023622047244094488,0.09210526315789473,0.039473684210526314,0.08045977011494253,0.034482758620689655,0.05511811023622047,0.09210526315789473,0.08045977011494253,47.65905565039835,0.37526815472754604,0.6270928375052415,0.5478052373609006,0.5275590551181102,108.44332162505076,0.8538844222444941,1.426885810855931,1.24647496120748,0.573279567514374,0.7320148981916521,0.005763896836154741,0.009631774976205949,0.008413964347030484,0.5039370078740157,2.326365687804921,0.01831784006145607,0.030610074839538436,0.026739835492010585,0.5515038854213292,2.4992109778649034,0.019678826597361445,0.03288435497190662,0.02872656296396441,63.054538402198226,0.49649242836376556,0.8296649789762924,0.7247648092206692,0.8031496062992126,0.44881889763779526,1.4969259445344612,0.01178681846090127,0.019696394007032384,0.017206045339476565,0.7952755905511811,0.4409448818897638,45.38878322285253,0.35739199388072856,0.5972208318796386,0.5217101519868107,0.4566929133858268,0.8294397432704599,0.006531021600554803,0.01091368083250605,0.009533790152534022,0.4330708661417323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hopkins-00-0030564,Replacement_WR_TE_rush,5.651498795769222e-4,-0.0013878047210916212,0,0.07177403470626911,-0.1762511995786359,0,0.6028698259245512,0.13000223785693138,0,0.7328720637814825,0.6028698259245512,0.13000223785693138,0,0.7328720637814825
D.Inman-00-0028411,12,17,0,WR,29,12,9,0.7058823529411765,158,214,144,14,9.294117647058824,13.166666666666666,17.555555555555557,12.588235294117647,17.833333333333332,23.77777777777778,8.470588235294118,12,16,0.8235294117647058,1.1666666666666667,1.5555555555555556,0.7383177570093458,1,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.08333333333333333,0.1111111111111111,1.7394879451158394,0.10232282030093173,0.14495732875965328,0.19327643834620437,0.6470588235294118,13.090089937721343,0.7700052904541966,1.0908408281434452,1.4544544375245936,0.5338015414535482,0.012241193333821995,7.200701961071762e-4,0.0010200994444851663,0.0013601325926468884,0.47058823529411764,0.21483475667521715,0.01263733862795395,0.01790289638960143,0.02387052851946857,0.5000106075170093,-0.20617305676279213,-0.012127826868399538,-0.01718108806356601,-0.022908117418088014,11.68214881785147,0.6871852245794983,0.9735124014876225,1.29801653531683,0.8823529411764706,0.6470588235294118,0.19474577343976007,0.011455633731750592,0.01622881445331334,0.021638419271084453,0.7058823529411765,0.47058823529411764,1.407941119869874,0.08282006587469846,0.11732842665582283,0.15643790220776377,0.29411764705882354,0.020088983235457082,0.0011817048962033578,0.0016740819362880903,0.00223210924838412,0.23529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.07109156260402201,-0.0409945546173594,0,0,0,0,0,0,0,0,0
D.Jackson-00-0026189,56,94,4,WR,154,56,80,0.5957446808510638,1169,1273,656,513,12.436170212765957,20.875,14.6125,13.542553191489361,22.732142857142858,15.9125,6.9787234042553195,11.714285714285714,8.2,5.457446808510638,9.160714285714286,6.4125,0.9183032207384132,3,6,1,0.16666666666666666,2,0.06382978723404255,0.010638297872340425,0.10714285714285714,0.017857142857142856,0.075,0.0125,0.031914893617021274,0.05357142857142857,0.0375,51.55885839347037,0.5484984935475572,0.9206938998833996,0.6444857299183797,0.5106382978723404,92.50481251191026,0.9840937501267049,1.6518716519983976,1.1563101563988782,0.6519499154576296,1.8760758063033784,0.01995825325854658,0.0335013536839889,0.02345094757879223,0.5,2.8849195137126133,0.03069063312460227,0.05151641988772524,0.036061493921407665,0.672906033043854,9.145531491794854,0.09729288821058354,0.16331306235347953,0.11431914364743567,38.70739223683744,0.4117807684769941,0.6912034328006686,0.48384240296046804,0.6914893617021277,0.39361702127659576,1.2755409241342313,0.013569584299300332,0.022777516502396986,0.015944261551677892,0.6808510638297872,0.3829787234042553,53.79742027507282,0.5723129816497108,0.9606682191977288,0.6724677534384103,0.4787234042553192,1.609378589578382,0.017121048825301938,0.02873890338532825,0.020117232369729777,0.4574468085106383,4,7,0,1.75,1.75,0,0,0,-0.02462600721912822,-0.006156501804782055,-0.006156501804782055,0.5,0.4956138089233113,-0.0018624693160254058,-4.6561732900635144e-4,-4.6561732900635144e-4,0.5,0.4890917391652941,0,0,0,0.013062593760848881,0.0032656484402122203,0.0032656484402122203,0,0,D.Jackson-00-0026189,D.Jackson-00-0026189,0.002308007309810885,0.0031400513126356084,0,0.21695268712222318,0.2951648233877472,0,0.6100472097562273,0.521840595977852,0,1.1318878057340793,0.6100472097562273,0.521840595977852,0,1.1318878057340793
D.Johnson-00-0029435,31,49,5,WR,85,31,41,0.6326530612244898,331,287,148,183,6.755102040816326,10.67741935483871,8.073170731707316,5.857142857142857,9.258064516129032,7,3.020408163265306,4.774193548387097,3.6097560975609757,3.7346938775510203,5.903225806451613,4.463414634146342,1.1533101045296168,0,1,0,0,Inf,0.02040816326530612,0,0.03225806451612903,0,0.024390243902439025,0,0,0,0,7.832038114703992,0.15983751254497944,0.252646390796903,0.19102531987082907,0.3469387755102041,21.0187336702407,0.4289537483722592,0.678023666781958,0.5126520407375781,0.3889429034941267,0.2883397623818826,0.005884484946569032,0.009301282657480084,0.007032677131265428,0.3469387755102041,0.5057393545547592,0.010321211317444064,0.016314172727572875,0.012335106208652663,0.33693755737041464,1.2708306983992443,0.025935320375494782,0.04099453865804014,0.030995870692664497,-2.3171251043836154,-0.047288267436400314,-0.07474597110914888,-0.056515246448380865,0.4489795918367347,0.24489795918367346,-0.18463172798860109,-0.003767994448746961,-0.00595586219318068,-0.004503212877770758,0.4489795918367347,0.24489795918367346,23.335858774624313,0.47624201580865944,0.7527696378911068,0.5691672871859589,0.5102040816326531,0.6903710825433602,0.014089205766191024,0.022270034920753554,0.01683831908642342,0.4897959183673469,5,19,0,3.8,3.8,0,0,0,-0.48697270041705465,-0.09739454008341093,-0.09739454008341093,0.6,0.44601050428039607,0.040700051153948896,0.00814001023078978,0.00814001023078978,0.6,0.6786797739323983,0,0,0,0.05385544235282864,0.010771088470565727,0.010771088470565727,0,0,D.Johnson-00-0029435,D.Johnson-00-0029435,-0.0017191209000786676,0.0013966763725864954,0,-0.08423692410385471,0.06843714225673828,0,0.12067405046067935,0.18659791733030362,0,0.307271967790983,0.12067405046067935,0.18659791733030362,0,0.307271967790983
