Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Rice-00-0025431,48,80,2,WR,130,48,61,0.6,717,1083,584,128,8.9625,14.9375,11.754098360655737,13.5375,22.5625,17.75409836065574,7.3,12.166666666666666,9.573770491803279,1.6,2.6666666666666665,2.098360655737705,0.6620498614958449,2,6,5,0.8333333333333334,3,0.075,0.0625,0.125,0.10416666666666667,0.09836065573770492,0.08196721311475409,0.025,0.041666666666666664,0.03278688524590164,36.48498960636436,0.45606237007955447,0.7601039501325908,0.5981145837108911,0.5625,74.95126613895762,0.9368908267369702,1.5614847112282837,1.2287092809665183,0.630340233513555,1.240487832825663,0.015506097910320787,0.025843496517201314,0.020335866111896115,0.5375,2.5481795742016895,0.03185224467752112,0.053087074462535196,0.041773435642650646,0.6322880916656862,4.327256356160984,0.05409070445201229,0.09015117408668716,0.07093862878952432,57.56518143300516,0.7195647679125645,1.1992746131876075,0.9436914989017239,0.9,0.525,2.2329908809881798,0.02791238601235225,0.046520643353920414,0.03660640788505213,0.875,0.5,17.386084705952463,0.21732605882440578,0.36221009804067633,0.2850177820647945,0.2875,0.31518869321350945,0.003939858665168868,0.0065664311086147805,0.005167027757598515,0.275,2,6,0,3,3,0,0,0,-0.7596205741335302,-0.3798102870667651,-0.3798102870667651,0,0,-0.02276072741865387,-0.011380363709326935,-0.011380363709326935,0,0,0,0,0,-0.008908910752455208,-0.004454455376227604,-0.004454455376227604,0,1,S.Rice-00-0025431,Replacement_WR_TE_rush,0.003627144700567322,-0.0019770704207754107,-4.868004679653005e-5,0.2901715760453858,-0.15816563366203285,-9.73600935930601e-5,0.6424547714927927,0.09393560336224738,0,0.7363903748550401,0.6424547714927927,0.09393560336224738,0,0.7363903748550401
S.Smith-00-0020337,73,137,3,WR,213,73,89,0.5328467153284672,1180,1806,906,268,8.613138686131387,16.164383561643834,13.258426966292134,13.182481751824817,24.73972602739726,20.292134831460675,6.6131386861313866,12.41095890410959,10.179775280898877,1.9562043795620438,3.671232876712329,3.0112359550561796,0.6533776301218162,3,5,5,1,1.6666666666666667,0.0364963503649635,0.0364963503649635,0.0684931506849315,0.0684931506849315,0.056179775280898875,0.056179775280898875,0.021897810218978103,0.0410958904109589,0.033707865168539325,26.255284409687984,0.19164441174954733,0.35966143026969843,0.29500319561447175,0.5036496350364964,93.6232977301302,0.6833817352564249,1.2825109278100029,1.051947165507081,0.566236708341846,0.691525492791746,0.005047631334246321,0.009472951956051315,0.007769949357210629,0.48905109489051096,2.541444494220366,0.018550689738834787,0.03481430814000501,0.02855555611483557,0.5572583810977647,1.8057033255172932,0.013180316244651775,0.024735661993387576,0.020288801410306666,68.83519465076688,0.5024466762829699,0.9429478719283134,0.7734291533794031,0.8394160583941606,0.46715328467153283,1.8787986478634184,0.013713858743528602,0.025736967778950938,0.021110097167004703,0.8394160583941606,0.46715328467153283,24.788103079363324,0.1809350589734549,0.3395630558816894,0.2785180121276778,0.30656934306569344,0.6626458463569471,0.004836830995306183,0.00907734036105407,0.007445458947830866,0.291970802919708,3,27,0,9,9,0,0,0,-3.770857195088162,-1.2569523983627207,-1.2569523983627207,0.3333333333333333,0.20161706278798439,-0.0849604994607237,-0.0283201664869079,-0.0283201664869079,0.3333333333333333,0.13593435451530544,1,0.3333333333333333,0.3333333333333333,-0.41203565673947296,-0.13734521891315765,-0.13734521891315765,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,9.181231195460947e-4,-0.0016083218086814833,-4.868004679653005e-5,0.12578286737781497,-0.2203400877893632,-1.4604014038959015e-4,0.7290678395814993,0.21138328061471662,0,0.940451120196216,0.7290678395814993,0.21138328061471662,0,0.940451120196216
S.Smith-00-0025438,14,25,0,WR,39,14,20,0.56,133,191,92,39,5.32,9.5,6.65,7.64,13.642857142857142,9.55,3.68,6.571428571428571,4.6,1.56,2.7857142857142856,1.95,0.6963350785340314,1,0,0,0,0,0,0,0,0,0,0,0.04,0.07142857142857142,0.05,-8.06315061426113,-0.32252602457044516,-0.5759393295900807,-0.4031575307130565,0.44,8.201453394879056,0.32805813579516224,0.5858180996342183,0.41007266974395284,0.27701175790213395,-0.22876432175828323,-0.009150572870331329,-0.01634030869702023,-0.011438216087914161,0.4,0.2444611535630975,0.0097784461425239,0.017461510968792678,0.012223057678154875,0.2977382703349621,-1.0912233781486886,-0.043648935125947544,-0.07794452701062062,-0.05456116890743443,6.912257054894691,0.27649028219578764,0.49373264677819223,0.3456128527447345,0.88,0.48,0.2276134835630992,0.00910453934252397,0.0162581059687928,0.01138067417815496,0.8,0.44,1.2891963399843656,0.05156785359937462,0.09208545285602611,0.06445981699921828,0.2,0.016847669999998288,6.739067999999315e-4,0.0012034049999998778,8.423834999999145e-4,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0025438,Replacement_WR_TE_rush,-0.0012013419159513695,-0.001157598411676612,-4.868004679653005e-5,-0.03003354789878424,-0.028939960291915298,-0,0.08005495067853043,0.049841676278172264,0,0.12989662695670268,0.08005495067853043,0.049841676278172264,0,0.12989662695670268
S.Stroughter-00-0026953,1,2,0,WR,3,1,2,0.5,14,24,12,2,7,14,7,12,24,12,6,12,6,1,2,1,0.5833333333333334,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,-1.5855438792415173,-0.7927719396207586,-1.5855438792415173,-0.7927719396207586,0.5,2.445721140073008,1.222860570036504,2.445721140073008,1.222860570036504,0.37760172399446296,-0.002625872054570988,-0.001312936027285494,-0.002625872054570988,-0.001312936027285494,0.5,0.08239595698515234,0.04119797849257617,0.08239595698515234,0.04119797849257617,0.49215772673585345,-0.1412279914308432,-0.0706139957154216,-0.1412279914308432,-0.0706139957154216,2.326033257652698,1.163016628826349,2.326033257652698,1.163016628826349,1,0.5,0.07483654857262956,0.03741827428631478,0.07483654857262956,0.03741827428631478,1,0.5,0.11968788242031003,0.059843941210155016,0.11968788242031003,0.059843941210155016,0.5,0.007559408412522783,0.0037797042062613917,0.007559408412522783,0.0037797042062613917,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.008807079886185173,-0.006302530925607005,-0,0,0,0,0,0,0,0,0
St.Johnson-00-0026364,78,146,0,WR,224,78,97,0.5342465753424658,1039,1520,668,371,7.116438356164384,13.320512820512821,10.711340206185566,10.41095890410959,19.487179487179485,15.670103092783505,4.575342465753424,8.564102564102564,6.88659793814433,2.541095890410959,4.756410256410256,3.8247422680412373,0.6835526315789474,7,6,2,0.3333333333333333,0.8571428571428571,0.0410958904109589,0.0136986301369863,0.07692307692307693,0.02564102564102564,0.061855670103092786,0.020618556701030927,0.04794520547945205,0.08974358974358974,0.07216494845360824,15.794823775983751,0.1081837244930394,0.2024977407177404,0.1628332348039562,0.4589041095890411,93.61234316057454,0.6411804326066749,1.2001582456483915,0.9650757026863355,0.48513761681014106,0.5666428101367321,0.0038811151379228226,0.007264651412009386,0.005841678455017857,0.4520547945205479,2.2673358769802756,0.015529697787536134,0.0290684086792343,0.023374596669899748,0.5004170878547051,1.415074557086143,0.00969229148689139,0.018141981501104396,0.014588397495733433,57.789247414921675,0.39581676311590186,0.7408877873707908,0.5957654372672337,0.7534246575342466,0.3767123287671233,1.4384015091995679,0.00985206513150389,0.01844104498973805,0.014828881538139875,0.7465753424657534,0.3698630136986301,35.82309574565287,0.2453636694907731,0.45927045827760093,0.3693102654191018,0.3219178082191781,0.8289343677807076,0.005677632656032244,0.01062736368949625,0.008545715131759873,0.3150684931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,St.Johnson-00-0026364,Replacement_WR_TE_rush,4.910972863565205e-4,-0.0010337649677367492,-4.868004679653005e-5,0.071700203808052,-0.15092968528956538,-0,0.7146170354995696,0.3091550722797459,0,1.0237721077793154,0.7146170354995696,0.3091550722797459,0,1.0237721077793154
T.Benjamin-00-0029269,18,37,6,WR,61,18,27,0.4864864864864865,298,534,229,69,8.054054054054054,16.555555555555557,11.037037037037036,14.432432432432432,29.666666666666668,19.77777777777778,6.1891891891891895,12.722222222222221,8.481481481481481,1.864864864864865,3.8333333333333335,2.5555555555555554,0.5580524344569289,5,3,2,0.6666666666666666,0.6,0.08108108108108109,0.05405405405405406,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.13513513513513514,0.2777777777777778,0.18518518518518517,-8.416900166754282,-0.22748378829065627,-0.4676055648196823,-0.3117370432131215,0.43243243243243246,20.750974107193578,0.5608371380322589,1.1528318948440877,0.7685545965627251,0.34285791883328054,-0.22078715043665093,-0.005967220282071647,-0.012265952802036163,-0.008177301868024109,0.43243243243243246,0.49118818459689556,0.013275356340456637,0.02728823247760531,0.018192154985070205,0.33546552734645435,-2.045451930238362,-0.0552824846010368,-0.11363621834657565,-0.0757574788977171,13.79994868080575,0.37297158596772295,0.7666638156003195,0.511109210400213,0.7567567567567568,0.43243243243243246,0.3610870185475965,0.0097591086093945,0.020060389919310917,0.01337359327954061,0.7567567567567568,0.43243243243243246,6.951025426387829,0.1878655520645359,0.3861680792437683,0.25744538616251217,0.2702702702702703,0.13010116604929903,0.003516247731062136,0.007227842558294391,0.004818561705529594,0.2702702702702703,6,66,0,11,11,0,0,0,2.427143958793452,0.40452399313224197,0.40452399313224197,0.5,0.6951606214323293,0.08591208746460788,0.014318681244101314,0.014318681244101314,0.5,0.7076415049489403,0,0,0,0.18508277633118836,0.030847129388531392,0.030847129388531392,0,0,T.Benjamin-00-0029269,T.Benjamin-00-0029269,-0.0010503424623297974,-0.0010044164497336726,6.916067220683609e-5,-0.038862671106202507,-0.03716340864014588,4.149640332410165e-4,0.1240683067882232,0.07943341348358371,7.070443140201968e-4,0.2042087645858271,0.1240683067882232,0.07943341348358371,7.070443140201968e-4,0.2042087645858271
T.Clemons-00-0029204,3,11,0,WR,14,3,9,0.2727272727272727,41,163,39,2,3.727272727272727,13.666666666666666,4.555555555555555,14.818181818181818,54.333333333333336,18.11111111111111,3.5454545454545454,13,4.333333333333333,0.18181818181818182,0.6666666666666666,0.2222222222222222,0.25153374233128833,1,1,1,1,1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.1111111111111111,-8.036515397267454,-0.7305923088424958,-2.678838465755818,-0.8929461552519393,0.18181818181818182,2.2982644983539897,0.20893313621399906,0.7660881661179966,0.2553627220393322,0.16774472976024676,-0.18670304566622575,-0.01697300415147507,-0.06223434855540858,-0.02074478285180286,0.18181818181818182,0.04433525992175166,0.0040304781747046966,0.01477841997391722,0.00492613999130574,0.15776975799197496,-0.6195427792310146,-0.05632207083918315,-0.20651425974367155,-0.06883808658122385,2.1181548631589564,0.19255953301445058,0.7060516210529855,0.23535054035099515,0.8181818181818182,0.18181818181818182,0.043974770965851936,0.003997706451441085,0.014658256988617313,0.004886085662872438,0.8181818181818182,0.18181818181818182,0.18010963519503354,0.016373603199548503,0.06003654506501118,0.020012181688337058,0.09090909090909091,3.604889558997265e-4,3.27717232636115e-5,1.2016298529990883e-4,4.005432843330295e-5,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.04843893937401845,-0.034663920090838525,-0,0,0,0,0,0,0,0,0
T.Copper-00-0022388,8,12,1,WR,21,8,11,0.6666666666666666,79,118,54,25,6.583333333333333,9.875,7.181818181818182,9.833333333333334,14.75,10.727272727272727,4.5,6.75,4.909090909090909,2.0833333333333335,3.125,2.272727272727273,0.6694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7620324242420857,0.14683603535350714,0.22025405303026072,0.16018476584018962,0.5,6.221515359974739,0.5184596133312283,0.7776894199968424,0.565592305452249,0.46713962951823473,0.06472467245121127,0.005393722704267606,0.00809058405640141,0.005884061131928298,0.5833333333333334,0.12169786377766002,0.010141488648138335,0.015212232972207503,0.011063442161605456,0.42867068261064845,0.15818028781960872,0.01318169065163406,0.01977253597745109,0.014380026165418974,2.7923845852855322,0.23269871544046103,0.34904807316069153,0.25385314411686655,0.75,0.4166666666666667,0.0038880478936646236,3.2400399113871863e-4,4.8600598670807795e-4,3.534588994240567e-4,0.75,0.4166666666666667,3.4291307746892064,0.2857608978907672,0.4286413468361508,0.3117391613353824,0.25,0.1178098158839954,0.009817484656999617,0.014726226985499425,0.010709983262181401,0.25,1,1,0,1,1,0,0,0,-0.635330927206617,-0.635330927206617,-0.635330927206617,0,0,-0.024329466012010803,-0.024329466012010803,-0.024329466012010803,0,0,0,0,0,-0.015457262199852698,-0.015457262199852698,-0.015457262199852698,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.05284247931711104,-0.03781518555364203,-4.868004679653005e-5,0,0,0,0,0,0,0,0
T.Doss-00-0028061,7,17,0,WR,24,7,17,0.4117647058823529,123,186,71,52,7.235294117647059,17.571428571428573,7.235294117647059,10.941176470588236,26.571428571428573,10.941176470588236,4.176470588235294,10.142857142857142,4.176470588235294,3.0588235294117645,7.428571428571429,3.0588235294117645,0.6612903225806451,0,1,0,0,Inf,0.058823529411764705,0,0.14285714285714285,0,0.058823529411764705,0,0,0,0,2.2196359144916182,0.13056681849950696,0.31709084492737405,0.13056681849950696,0.35294117647058826,11.25290871448598,0.6619358067344694,1.6075583877837114,0.6619358067344694,0.5437070170113806,-0.01710314751986877,-0.001006067501168751,-0.002443306788552681,-0.001006067501168751,0.35294117647058826,0.25235423509309673,0.01484436677018216,0.036050605013299535,0.01484436677018216,0.45095561373079635,0.5315503167239392,0.03126766568964348,0.0759357595319913,0.03126766568964348,3.4849542685204042,0.20499730991296494,0.49785060978862916,0.20499730991296494,0.5294117647058824,0.17647058823529413,0.1564373749190958,0.009202198524652693,0.022348196417013685,0.009202198524652693,0.5294117647058824,0.17647058823529413,7.767954445965573,0.45693849682150434,1.109707777995082,0.45693849682150434,0.29411764705882354,0.09591686017400092,0.005642168245529466,0.013702408596285845,0.005642168245529466,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.07486017903257397,-0.05357151286765954,-0,0,0,0,0,0,0,0,0
T.Ginn-00-0025396,2,2,1,WR,5,2,2,1,1,-4,-4,5,0.5,0.5,0.5,-2,-2,-2,-2,-2,-2,2.5,2.5,2.5,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1529135702423998,-0.5764567851211999,-0.5764567851211999,-0.5764567851211999,0,-1.1529135702423998,-0.5764567851211999,-0.5764567851211999,-0.5764567851211999,-1,-0.0169695632239939,-0.00848478161199695,-0.00848478161199695,-0.00848478161199695,0,-0.0169695632239939,-0.00848478161199695,-0.00848478161199695,-0.00848478161199695,-1,-0.01201946496184698,-0.00600973248092349,-0.00600973248092349,-0.00600973248092349,-1.5346250782755713,-0.7673125391377856,-0.7673125391377856,-0.7673125391377856,0,0,-0.025695917142865454,-0.012847958571432727,-0.012847958571432727,-0.012847958571432727,0,0,0.38171150803317144,0.19085575401658572,0.19085575401658572,0.19085575401658572,1,0.008726353918871554,0.004363176959435777,0.004363176959435777,0.004363176959435777,1,1,7,0,7,7,0,0,0,0.4917007005674585,0.4917007005674585,0.4917007005674585,1,1,5.536223906860149e-4,5.536223906860149e-4,5.536223906860149e-4,1,1,0,0,0,2.7221651735014475e-4,2.7221651735014475e-4,2.7221651735014475e-4,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.008807079886185173,-0.006302530925607005,-4.868004679653005e-5,0,0,0,0,0,0,0,0
T.Graham-00-0029660,29,55,1,WR,85,29,46,0.5272727272727272,313,700,138,175,5.6909090909090905,10.793103448275861,6.804347826086956,12.727272727272727,24.137931034482758,15.217391304347826,2.5090909090909093,4.758620689655173,3,3.1818181818181817,6.0344827586206895,3.8043478260869565,0.4471428571428571,3,1,0,0,0.3333333333333333,0.01818181818181818,0,0.034482758620689655,0,0.021739130434782608,0,0.05454545454545454,0.10344827586206896,0.06521739130434782,4.547621264988078,0.08268402299978324,0.15681452637889925,0.09886133184756692,0.38181818181818183,26.02777149843795,0.4732322090625082,0.8975093620151017,0.5658211195312598,0.47797890330638915,0.026586244583557628,4.833862651555932e-4,9.167670546054355e-4,5.779618387729919e-4,0.36363636363636365,0.620226591539866,0.011276847118906655,0.021387123846202276,0.013483186772605783,0.4378516302285947,1.2749655945636547,0.023181192628430086,0.04396433084702257,0.027716643360079448,-2.1168116821906993,-0.03848748513073998,-0.0729935062824379,-0.0460176452650152,0.5818181818181818,0.18181818181818182,-0.18283891313213368,-0.0033243438751297035,-0.00630479010800461,-0.003974758981133341,0.5272727272727272,0.16363636363636364,28.144583180628647,0.5117196941932481,0.9705028682975395,0.611838764796275,0.43636363636363634,0.8030655046719998,0.01460119099403636,0.02769191395420689,0.017457945753739126,0.38181818181818183,1,5,0,5,5,0,0,0,-0.006900102721075108,-0.006900102721075108,-0.006900102721075108,0,0,0.0011053400330729435,0.0011053400330729435,0.0011053400330729435,1,1,0,0,0,-7.626959769919867e-6,-7.626959769919867e-6,-7.626959769919867e-6,0,1,T.Graham-00-0029660,Replacement_WR_TE_rush,-0.0029227413927417766,0.0011636683518614576,-4.868004679653005e-5,-0.1607507766007977,0.06400175935238017,-4.868004679653005e-5,0.08144392026929456,0.23732135980657282,0,0.31876528007586735,0.08144392026929456,0.23732135980657282,0,0.31876528007586735
T.Hilton-00-0029608,49,89,5,WR,143,49,70,0.550561797752809,841,1083,467,374,9.44943820224719,17.163265306122447,12.014285714285714,12.168539325842696,22.102040816326532,15.471428571428572,5.247191011235955,9.53061224489796,6.671428571428572,4.202247191011236,7.63265306122449,5.3428571428571425,0.7765466297322253,4,7,3,0.42857142857142855,1.75,0.07865168539325842,0.033707865168539325,0.14285714285714285,0.061224489795918366,0.1,0.04285714285714286,0.0449438202247191,0.08163265306122448,0.05714285714285714,37.54050880560207,0.42180346972586596,0.7661328327673892,0.5362929829371724,0.449438202247191,78.74964951970323,0.8848275226932947,1.6071357044837393,1.1249949931386176,0.6250189915988248,1.108656219582706,0.012456811455985461,0.02262563713434094,0.01583794599403866,0.4606741573033708,2.23211101769697,0.025079899075246853,0.04555328607544836,0.031887300252813854,0.6300320052700855,4.8936394654745135,0.054984713095219254,0.09987019317294925,0.06990913522106448,30.053245885959853,0.33767692006696465,0.6133315486930583,0.4293320840851408,0.7303370786516854,0.3258426966292135,0.9417428005447475,0.010581379781401657,0.019219240827443827,0.013453468579210677,0.7078651685393258,0.3258426966292135,48.69640363374337,0.54715060262633,0.993804155790681,0.6956629090534767,0.42696629213483145,1.2903682171522224,0.014498519293845196,0.026334045248004537,0.018433831673603178,0.4157303370786517,5,29,0,5.8,5.8,0,0,0,-0.6437143144626918,-0.12874286289253836,-0.12874286289253836,0.4,0.4203819066236927,-0.02189739158715509,-0.004379478317431018,-0.004379478317431018,0.4,0.3734591674375446,0,0,0,-0.02489766735289273,-0.004979533470578546,-0.004979533470578546,0,0,T.Hilton-00-0029608,T.Hilton-00-0029608,1.306489229043483e-4,0.0010036198456153478,-2.72842884735294e-5,0.011627754138486998,0.08932216625976595,-1.36421442367647e-4,0.4035428090737272,0.3697847924492777,1.0697879161500326e-4,0.7734345803146199,0.4035428090737272,0.3697847924492777,1.0697879161500326e-4,0.7734345803146199
T.Holliday-00-0027606,2,2,0,WR,4,2,1,1,17,1,1,16,8.5,8.5,17,0.5,0.5,1,0.5,0.5,1,8,8,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724485179583652,0.2862242589791826,0.2862242589791826,0.5724485179583652,0.5,0.5724485179583652,0.2862242589791826,0.2862242589791826,0.5724485179583652,0.4786300801091651,0.006833529156603846,0.003416764578301923,0.003416764578301923,0.006833529156603846,0.5,0.006833529156603846,0.003416764578301923,0.003416764578301923,0.006833529156603846,0.5386122645129663,0.007717909724974494,0.003858954862487247,0.003858954862487247,0.007717909724974494,-1.0161392421798752,-0.5080696210899376,-0.5080696210899376,-1.0161392421798752,0,0,-0.011100775803365992,-0.005550387901682996,-0.005550387901682996,-0.011100775803365992,0,0,1.5885877601382403,0.7942938800691202,0.7942938800691202,1.5885877601382403,1,0.017934304959969838,0.008967152479984919,0.008967152479984919,0.017934304959969838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.008807079886185173,-0.006302530925607005,-0,0,0,0,0,0,0,0,0
T.Smith-00-0027996,49,110,3,WR,162,49,79,0.44545454545454544,877,2005,644,211,7.972727272727273,17.897959183673468,11.10126582278481,18.227272727272727,40.91836734693877,25.379746835443036,5.8545454545454545,13.142857142857142,8.151898734177216,1.9181818181818182,4.3061224489795915,2.670886075949367,0.4374064837905237,2,9,6,0.6666666666666666,4.5,0.08181818181818182,0.05454545454545454,0.1836734693877551,0.12244897959183673,0.11392405063291139,0.0759493670886076,0.01818181818181818,0.04081632653061224,0.02531645569620253,8.083331035098505,0.0734848275918046,0.1649659394918062,0.10232064601390513,0.4,72.61146580034828,0.6601042345486208,1.4818666489866996,0.9191324784854213,0.5036508646927969,0.08478423077768216,7.70765734342565e-4,0.0017302904240343298,0.0010732181111099007,0.4,1.78748557542376,0.016249868867488727,0.036479297457627756,0.022626399688908352,0.39645950691903725,2.0457632310874967,0.018597847555340878,0.04175027002219381,0.025895737102373376,41.867593934477306,0.38061449031343003,0.8544406925403532,0.5299695434743963,0.8090909090909091,0.3090909090909091,0.8018170281324786,0.00728924571029526,0.016363612819030177,0.010149582634588336,0.8181818181818182,0.3090909090909091,30.74387186587098,0.27948974423519074,0.6274259564463465,0.38916293501102506,0.2636363636363636,0.9856685472912814,0.008960623157193467,0.02011568463859758,0.012476817054320018,0.2636363636363636,3,9,0,3,3,0,0,0,-0.5286766368525184,-0.17622554561750614,-0.17622554561750614,0.3333333333333333,0.39597503478115503,-0.010167088024544857,-0.003389029341514952,-0.003389029341514952,0.3333333333333333,0.43865284587512776,0,0,0,8.431622215288766e-4,2.8105407384295886e-4,2.8105407384295886e-4,0,1,T.Smith-00-0027996,Replacement_WR_TE_rush,-0.0023988959062003438,2.5544459708639103e-4,-4.868004679653005e-5,-0.26387854968203783,0.028098905679503013,-1.4604014038959015e-4,0.2205108440581467,0.3747381065878883,0,0.595248950646035,0.2205108440581467,0.3747381065878883,0,0.595248950646035
