Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Jeffery-00-0029137,54,94,0,WR,148,54,54,0.574468085106383,829,1373,632,175,8.819148936170214,15.351851851851851,15.351851851851851,14.606382978723405,25.425925925925927,25.425925925925927,6.723404255319149,11.703703703703704,11.703703703703704,1.8617021276595744,3.240740740740741,3.240740740740741,0.6037873270211216,3,6,6,1,2,0.06382978723404255,0.06382978723404255,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.031914893617021274,0.05555555555555555,0.05555555555555555,21.754009096828717,0.2314256286896672,0.4028520203116429,0.4028520203116429,0.5106382978723404,75.84740140371622,0.8068872489757044,1.4045815074762262,1.4045815074762262,0.5585237925689982,0.8019108596136835,0.008530966591634931,0.014850201103957102,0.014850201103957102,0.48936170212765956,2.649148824710018,0.028182434305425722,0.049058311568704036,0.049058311568704036,0.5669632603925684,-0.2598914337482044,-0.0027648024866830253,-0.0048128043286704515,-0.0048128043286704515,56.11020153305181,0.5969170375856575,1.039077806167626,1.039077806167626,0.8191489361702128,0.425531914893617,1.8998691427924645,0.020211373859494303,0.03518276190356416,0.03518276190356416,0.8191489361702128,0.425531914893617,19.73719987066442,0.209970211390047,0.3655037013086004,0.3655037013086004,0.32978723404255317,0.7492796819175532,0.007971060445931417,0.013875549665139875,0.013875549665139875,0.3191489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Jeffery-00-0029137,Replacement_WR_TE_rush,0.0013841048409619907,-0.001075218665273645,-3.258279999926631e-4,0.13010585505042713,-0.10107055453572263,-0,0.40360022061626044,0.06209165758313158,0,0.465691878199392,0.40360022061626044,0.06209165758313158,0,0.465691878199392
A.Johnson-00-0022044,41,77,0,WR,118,41,57,0.5324675324675324,503,792,356,147,6.532467532467533,12.268292682926829,8.824561403508772,10.285714285714286,19.317073170731707,13.894736842105264,4.623376623376624,8.682926829268293,6.245614035087719,1.9090909090909092,3.5853658536585367,2.5789473684210527,0.63510101010101,3,4,2,0.5,1.3333333333333333,0.05194805194805195,0.025974025974025976,0.0975609756097561,0.04878048780487805,0.07017543859649122,0.03508771929824561,0.03896103896103896,0.07317073170731707,0.05263157894736842,18.06912830360507,0.23466400394292297,0.44071044642939194,0.3170022509404398,0.4675324675324675,51.50890823684389,0.6689468602187518,1.2563148350449729,0.9036650567867348,0.582490051646917,0.30938559479083316,0.004017994737543288,0.00754599011684959,0.005427817452470758,0.45454545454545453,1.3050197307585054,0.0169483081916689,0.031829749530695256,0.022895082995763254,0.5531842436615718,1.256339440503461,0.016316096629915077,0.030642425378133192,0.02204104281585019,26.036172894913147,0.33813211551835254,0.6350286071930036,0.4567749630686517,0.7402597402597403,0.33766233766233766,0.6517547952703253,0.008464347990523705,0.015896458421227447,0.011434294653865357,0.7142857142857143,0.3246753246753247,25.47273534193074,0.33081474470039923,0.6212862278519693,0.44689009371808314,0.35064935064935066,0.65326493548818,0.008483960201145195,0.015933291109467805,0.011460788341897895,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,-7.863950237858145e-5,-1.1258294874725119e-4,-3.258279999926631e-4,-0.0060552416831507715,-0.00866888705353834,-0,0.21797737691864885,0.12498526542679968,0,0.34296264234544854,0.21797737691864885,0.12498526542679968,0,0.34296264234544854
A.Roberts-00-0027691,11,21,0,WR,32,11,17,0.5238095238095238,135,246,97,38,6.428571428571429,12.272727272727273,7.9411764705882355,11.714285714285714,22.363636363636363,14.470588235294118,4.619047619047619,8.818181818181818,5.705882352941177,1.8095238095238095,3.4545454545454546,2.235294117647059,0.5487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689863268688123,-0.03285063184229157,-0.06271484260801118,-0.04058019227577194,0.38095238095238093,8.503692184464427,0.40493772306973463,0.7730629258604025,0.5002171873214368,0.42550509583462426,-0.1033358981119404,-0.004920757052949543,-0.009394172555630945,-0.006078582241878847,0.3333333333333333,0.19243574664450577,0.009163606983071703,0.01749415878586416,0.011319749802617986,0.3313338277278586,0.11913509525750589,0.005673099774166947,0.010830463205227807,0.007007946779853287,4.850966198066599,0.2309983903841238,0.4409969270969636,0.285350952827447,0.5714285714285714,0.2857142857142857,0.11485623058280571,0.005469344313466938,0.010441475507527791,0.0067562488578121,0.5714285714285714,0.2857142857142857,3.6527259863978268,0.1739393326856108,0.3320659987634388,0.2148662344939898,0.3333333333333333,0.07757951606170006,0.003694262669604765,0.007052683278336369,0.004563500944805886,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.06109980507321808,-0.03645113249463764,-0,0,0,0,0,0,0,0,0
A.Robinson-00-0031428,80,150,0,WR,230,80,106,0.5333333333333333,1400,2219,1044,356,9.333333333333334,17.5,13.20754716981132,14.793333333333333,27.7375,20.933962264150942,6.96,13.05,9.849056603773585,2.3733333333333335,4.45,3.358490566037736,0.6309148264984227,6,16,13,0.8125,2.6666666666666665,0.10666666666666667,0.08666666666666667,0.2,0.1625,0.1509433962264151,0.12264150943396226,0.04,0.075,0.05660377358490566,50.171803276879686,0.33447868851253126,0.6271475409609961,0.4733188988384876,0.49333333333333335,128.46184124460683,0.8564122749640455,1.6057730155575853,1.21190416268497,0.6053659474357626,1.5135939322066494,0.010090626214710996,0.018919924152583117,0.014279188039685371,0.5,3.8184235888367817,0.025456157258911878,0.04773029486045977,0.036022864045630015,0.6041991387709671,5.504728791780266,0.036698191945201776,0.06880910989725333,0.05193140369604025,87.5972102041143,0.583981401360762,1.0949651275514287,0.8263887755105123,0.8466666666666667,0.41333333333333333,2.61200283661606,0.017413352244107064,0.032650035457700746,0.02464153619449113,0.8466666666666667,0.42,40.864631040492526,0.2724308736032835,0.5108078880061566,0.38551538717445777,0.38,1.2064207522207218,0.008042805014804812,0.015080259402759023,0.011381327851138885,0.35333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Robinson-00-0031428,Replacement_WR_TE_rush,0.00326315820325043,-3.6485293686901296e-4,-3.258279999926631e-4,0.4894737304875645,-0.054727940530351946,-0,0.9259009095819793,0.20563729157420263,0,1.1315382011561819,0.9259009095819793,0.20563729157420263,0,1.1315382011561819
A.Thielen-00-0030035,12,18,4,WR,34,12,15,0.6666666666666666,144,179,102,42,8,12,9.6,9.944444444444445,14.916666666666666,11.933333333333334,5.666666666666667,8.5,6.8,2.3333333333333335,3.5,2.8,0.8044692737430168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6046567570123047,0.20025870872290583,0.3003880630843587,0.24031045046748697,0.5,8.898087835848466,0.49433821310269255,0.7415073196540388,0.593205855723231,0.49427706787370085,0.07360057700546532,0.004088920944748073,0.0061333814171221105,0.004906705133697688,0.5,0.19732364652538326,0.010962424806965736,0.016443637210448604,0.013154909768358885,0.4800564074755679,0.2690667667231871,0.014948153706843726,0.02242223056026559,0.017937784448212472,3.2771120049895615,0.18206177805497564,0.27309266708246344,0.21847413366597077,0.7777777777777778,0.5,0.07897253875436322,0.00438736326413129,0.006581044896196935,0.005264835916957548,0.7777777777777778,0.5,5.620975830858906,0.31227643504771696,0.4684146525715755,0.3747317220572604,0.4444444444444444,0.11835110777102004,0.006575061542834447,0.00986259231425167,0.007890073851401336,0.4444444444444444,4,89,0,22.25,22.25,0,0,0,7.994435819757698,1.9986089549394246,1.9986089549394246,1,1,0.2233802960829978,0.05584507402074945,0.05584507402074945,1,1,0,0,0,0.9309441848296316,0.2327360462074079,0.2327360462074079,1,0,Replacement_WR_rec,A.Thielen-00-0030035,-0.002909514527296099,-0.001735768214030364,3.249162790292131e-4,-0.05237126149132978,-0.03124382785254655,0.0012996651161168524,0,0,0.002602977116087505,0.002602977116087505,0,0,0.002602977116087505,0.002602977116087505
A.Turzilli-00-0032045,2,2,0,WR,4,2,2,1,25,21,21,4,12.5,12.5,12.5,10.5,10.5,10.5,10.5,10.5,10.5,2,2,2,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9768004516358293,0.9884002258179146,0.9884002258179146,0.9884002258179146,1,1.9768004516358293,0.9884002258179146,0.9884002258179146,0.9884002258179146,1,0.01596854152435815,0.007984270762179075,0.007984270762179075,0.007984270762179075,1,0.01596854152435815,0.007984270762179075,0.007984270762179075,0.007984270762179075,1,0.02366677861244225,0.011833389306221125,0.011833389306221125,0.011833389306221125,1.2205501325635784,0.6102750662817892,0.6102750662817892,0.6102750662817892,0.5,0.5,0.014595989623768258,0.007297994811884129,0.007297994811884129,0.007297994811884129,0.5,0.5,0.7562503190722509,0.37812515953612547,0.37812515953612547,0.37812515953612547,1,0.001372551900589893,6.862759502949465e-4,6.862759502949465e-4,6.862759502949465e-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.005819029054592198,-0.003471536428060728,-0,0,0,0,0,0,0,0,0
A.Wilson-00-0030669,35,57,5,WR,97,35,46,0.6140350877192983,451,581,232,219,7.912280701754386,12.885714285714286,9.804347826086957,10.192982456140351,16.6,12.630434782608695,4.0701754385964914,6.628571428571429,5.043478260869565,3.8421052631578947,6.257142857142857,4.760869565217392,0.7762478485370051,3,3,1,0.3333333333333333,1,0.05263157894736842,0.017543859649122806,0.08571428571428572,0.02857142857142857,0.06521739130434782,0.021739130434782608,0.05263157894736842,0.08571428571428572,0.06521739130434782,5.379015786145423,0.09436869800255128,0.15368616531844068,0.11693512578577007,0.47368421052631576,31.19544841870449,0.5472885687492016,0.8912985262486998,0.6781619221457498,0.46933782163434945,0.44282820420393654,0.007768915863226956,0.012652234405826758,0.009626700091389925,0.5263157894736842,0.9926121252125579,0.01741424781074663,0.028360346434644513,0.021578524461142563,0.5851057590987616,0.7201328506379501,0.012633909660314914,0.02057522430394143,0.015655061970390217,6.078966851542314,0.10664854125512832,0.17368476718692327,0.13215145329439815,0.6842105263157895,0.38596491228070173,0.21129892365249928,0.0037069986605701628,0.006037112104357122,0.004593454862010854,0.6842105263157895,0.38596491228070173,25.11648156716218,0.4406400274940733,0.7176137590617765,0.5460104688513517,0.43859649122807015,0.7813132015600587,0.013707249150176468,0.022323234330287392,0.01698506959913171,0.43859649122807015,5,26,0,5.2,5.2,0,0,0,1.3095391965410716,0.2619078393082143,0.2619078393082143,0.4,0.7654357181896199,0.046463093899553415,0.009292618779910684,0.009292618779910684,0.6,0.8095080011278392,0,0,0,0.062077457258133545,0.012415491451626709,0.012415491451626709,0,0,A.Wilson-00-0030669,A.Wilson-00-0030669,-0.0011001110249361115,3.0471407515646236e-4,1.1025577892244864e-5,-0.06270632842135836,0.017368702283918354,5.512788946122432e-5,0.10313599963451929,0.1163074904836491,0.00168426788942454,0.22112775800759293,0.10313599963451929,0.1163074904836491,0.00168426788942454,0.22112775800759293
B.Bersin-00-0029394,9,11,0,WR,20,9,9,0.8181818181818182,119,100,86,33,10.818181818181818,13.222222222222221,13.222222222222221,9.090909090909092,11.11111111111111,11.11111111111111,7.818181818181818,9.555555555555555,9.555555555555555,3,3.6666666666666665,3.6666666666666665,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4143954078713743,-0.03767230980648857,-0.04604393420793048,-0.04604393420793048,0.6363636363636364,1.4006332044870744,0.12733029131700677,0.15562591160967493,0.15562591160967493,0.10248038193754538,0.030380999860906227,0.0027619090782642023,0.003375666651211803,0.003375666651211803,0.6363636363636364,0.09614431879788685,0.008740392617989713,0.010682702088654093,0.010682702088654093,0.37360225844906525,-0.035347441106754474,-0.0032134037369776795,-0.003927493456306053,-0.003927493456306053,4.932700408070158,0.4484273098245598,0.5480778231189064,0.5480778231189064,0.8181818181818182,0.7272727272727273,0.09763005611060299,0.008875459646418454,0.010847784012289221,0.010847784012289221,0.8181818181818182,0.7272727272727273,-3.532067203583084,-0.32109701850755307,-0.39245191150923153,-0.39245191150923153,0.45454545454545453,-0.0014857373127161455,-1.350670284287405e-4,-1.6508192363512728e-4,-1.6508192363512728e-4,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.03200465980025709,-0.019093450354334005,-0,0,0,0,0,0,0,0,0
B.Butler-00-0030516,12,26,0,WR,38,12,18,0.46153846153846156,258,307,162,96,9.923076923076923,21.5,14.333333333333334,11.807692307692308,25.583333333333332,17.055555555555557,6.230769230769231,13.5,9,3.6923076923076925,8,5.333333333333333,0.8403908794788274,2,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.15843481741677518,0.006093646823722122,0.01320290145139793,0.008801934300931954,0.46153846153846156,22.798372200047236,0.876860469232586,1.8998643500039363,1.2665762333359576,0.501743405717245,0.053195057574703414,0.0020459637528732083,0.0044329214645586175,0.002955280976372412,0.46153846153846156,0.6715245874636325,0.02582786874860125,0.05596038228863604,0.03730692152575736,0.5206205712952588,-0.8310633897040054,-0.03196397652707713,-0.06925528247533379,-0.04617018831688919,16.74561087207384,0.6440619566182246,1.39546757267282,0.9303117151152134,0.8846153846153846,0.46153846153846156,0.47888048890942253,0.018418480342670098,0.039906707409118544,0.02660447160607903,0.8846153846153846,0.46153846153846156,6.052761327973396,0.2327985126143614,0.5043967773311163,0.3362645182207442,0.3076923076923077,0.19264409855421002,0.007409388405931154,0.0160536748795175,0.010702449919678335,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Butler-00-0030516,Replacement_WR_TE_rush,-5.845882908395968e-4,-6.128004807306643e-4,-3.258279999926631e-4,-0.015199295561829517,-0.01593281249899727,-0,0.06044808214786905,0.02919716106579219,0,0.08964524321366124,0.06044808214786905,0.02919716106579219,0,0.08964524321366124
B.Coleman-00-0030801,29,48,0,WR,77,29,41,0.6041666666666666,440,674,328,112,9.166666666666666,15.172413793103448,10.731707317073171,14.041666666666666,23.24137931034483,16.4390243902439,6.833333333333333,11.310344827586206,8,2.3333333333333335,3.8620689655172415,2.731707317073171,0.6528189910979229,1,2,0,0,2,0.041666666666666664,0,0.06896551724137931,0,0.04878048780487805,0,0.020833333333333332,0.034482758620689655,0.024390243902439025,18.692589676693814,0.3894289515977878,0.6445720578170281,0.45591682138277595,0.5208333333333334,39.87635357633254,0.8307573661735946,1.3750466750459496,0.9725939896666473,0.6269885247356618,0.8137642390127472,0.0169534216460989,0.028060835828025765,0.01984790826860359,0.5,1.2886223454495032,0.026846298863531317,0.04443525329136218,0.03142981330364642,0.710985909028918,2.6500346215879373,0.055209054616415364,0.09138050419268749,0.0646349907704375,27.046622351917506,0.5634712989982814,0.932642150066121,0.659673715900427,0.7916666666666666,0.4166666666666667,0.8765146367129555,0.018260721598186574,0.030224642645274327,0.02137840577348672,0.8125,0.4375,12.829731224415033,0.26728606717531317,0.44240452497982874,0.31292027376622034,0.4375,0.4121077087365476,0.008585577265344741,0.014210610646087848,0.010051407530159697,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Coleman-00-0030801,Replacement_WR_TE_rush,0.0027159291302188016,8.913247098031607e-5,-3.258279999926631e-4,0.13036459825050248,0.004278358607055171,-0,0.2700212955607152,0.08759523288051263,0,0.3576165284412278,0.2700212955607152,0.08759523288051263,0,0.3576165284412278
B.Cooks-00-0031236,81,125,7,WR,213,81,92,0.648,1074,1531,695,366,8.592,13.25925925925926,11.673913043478262,12.248,18.901234567901234,16.641304347826086,5.56,8.580246913580247,7.554347826086956,2.928,4.518518518518518,3.9782608695652173,0.7015022860875245,4,8,1,0.125,2,0.064,0.008,0.09876543209876543,0.012345679012345678,0.08695652173913043,0.010869565217391304,0.032,0.04938271604938271,0.043478260869565216,30.147928607177718,0.24118342885742175,0.37219664947132985,0.3276948761649752,0.48,83.27619780737801,0.6662095824590241,1.0281012074984939,0.905176063123674,0.5284208077704681,0.8577985489747273,0.006862388391797819,0.010590105542897868,0.009323897271464427,0.472,2.0799976932599633,0.016639981546079707,0.025678983867406954,0.022608670578912644,0.5267606265865813,3.0876043097619212,0.02470083447809537,0.03811857172545582,0.033560916410455666,38.83971052639601,0.3107176842111681,0.47950259909130877,0.422170766591261,0.672,0.392,0.9518671403389505,0.0076149371227116035,0.01175144617702408,0.010346381960205984,0.648,0.376,44.43648728098201,0.35549189824785604,0.5485986084071852,0.48300529653241314,0.472,1.1281305529210128,0.009025044423368102,0.013927537690382874,0.012262288618706662,0.464,6,18,0,2.5714285714285716,3,0,0,0,-2.3374810051819193,-0.33392585788313134,-0.3895801675303199,0.2857142857142857,0.315573995126769,-0.10519039817332232,-0.015027199739046046,-0.017531733028887053,0.2857142857142857,0.20156339592248504,0,0,0,-0.15397031425837857,-0.021995759179768367,-0.025661719043063094,0,0,B.Cooks-00-0031236,B.Cooks-00-0031236,-3.108492585034048e-4,3.0131020607434772e-5,-2.5922262786322363e-4,-0.0388561573129256,0.0037663775759293463,-0.0018145583950425655,0.3248331585990868,0.22073740432972483,4.6623760490607617e-4,0.5460368005337177,0.3248331585990868,0.22073740432972483,4.6623760490607617e-4,0.5460368005337177
B.Edwards-00-0032001,1,2,0,WR,3,1,2,0.5,9,18,2,7,4.5,9,4.5,9,18,9,1,2,1,3.5,7,3.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,-5.626300183822651,-2.8131500919113255,-5.626300183822651,-2.8131500919113255,0.5,0.6910351090833764,0.3455175545416882,0.6910351090833764,0.3455175545416882,0.09860139653680668,-0.04335794936352327,-0.021678974681761633,-0.04335794936352327,-0.021678974681761633,0.5,6.984088188371493e-7,3.4920440941857465e-7,6.984088188371493e-7,3.4920440941857465e-7,1.6107457338473397e-5,-0.2739106331998838,-0.1369553165999419,-0.2739106331998838,-0.1369553165999419,-0.2542701525708151,-0.12713507628540754,-0.2542701525708151,-0.12713507628540754,0.5,0,-9.591142132413773e-8,-4.795571066206887e-8,-9.591142132413773e-8,-4.795571066206887e-8,0.5,0,0.9453052616541915,0.47265263082709574,0.9453052616541915,0.47265263082709574,0.5,7.94320240161287e-7,3.971601200806435e-7,7.94320240161287e-7,3.971601200806435e-7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.005819029054592198,-0.003471536428060728,-0,0,0,0,0,0,0,0,0
B.Ellington-00-0031326,13,19,0,WR,32,13,17,0.6842105263157895,153,167,43,110,8.052631578947368,11.76923076923077,9,8.789473684210526,12.846153846153847,9.823529411764707,2.263157894736842,3.3076923076923075,2.5294117647058822,5.7894736842105265,8.461538461538462,6.470588235294118,0.9161676646706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4154603720721703,0.12712949326695633,0.18580464400555158,0.14208590423953943,0.2631578947368421,6.407523840715484,0.3372380968797623,0.4928864492858065,0.37691316710091083,0.29914384676482814,0.18120843673960135,0.009537286144189545,0.013939110518430874,0.010659319808211845,0.2631578947368421,0.23346814354055112,0.01228779702845006,0.01795908796465778,0.013733420208267713,0.3884651552236729,0.981125214042655,0.05163816916013973,0.07547117031097346,0.057713247884862054,-5.871947768448408,-0.30904988254991617,-0.45168828988064674,-0.34540869226167104,0.3684210526315789,0.15789473684210525,-0.151584086976016,-0.007978109840842948,-0.011660314382770461,-0.008916710998589176,0.3684210526315789,0.15789473684210525,12.279471609163892,0.6462879794296785,0.9445747391664532,0.7223218593625819,0.5789473684210527,0.3850522305165671,0.020265906869293006,0.02961940234742824,0.02265013120685689,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.05528077601862588,-0.03297959606657692,-0,0,0,0,0,0,0,0,0
B.Fowler-00-0030670,16,25,0,WR,41,16,24,0.64,203,207,110,93,8.12,12.6875,8.458333333333334,8.28,12.9375,8.625,4.4,6.875,4.583333333333333,3.72,5.8125,3.875,0.9806763285024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6615016090814148,0.06646006436325659,0.10384385056758842,0.06922923371172561,0.52,10.9140873806642,0.43656349522656795,0.6821304612915124,0.4547536408610083,0.4367461025362085,0.2915897963051712,0.011663591852206848,0.0182243622690732,0.012149574846048799,0.56,0.43243381788368096,0.017297352715347238,0.02702711361773006,0.018018075745153374,0.5801898622705927,0.3382513462175366,0.013530053848701463,0.021140709138596038,0.01409380609239736,1.7374990580658685,0.06949996232263474,0.10859369112911678,0.07239579408607785,0.72,0.4,0.0862575711602946,0.003450302846411784,0.005391098197518413,0.0035940654650122752,0.72,0.4,9.176588322598331,0.36706353290393323,0.5735367701623957,0.38235784677493045,0.48,0.3461762467233863,0.013847049868935453,0.021636015420211645,0.014424010280141097,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Fowler-00-0030670,Replacement_WR_TE_rush,-4.6814455462583484e-5,4.4143284190004e-4,-3.258279999926631e-4,-0.0011703613865645872,0.011035821047501,-0,0.07156750179583789,0.0544300263982601,0,0.12599752819409799,0.07156750179583789,0.0544300263982601,0,0.12599752819409799
B.Golden-00-0029336,1,1,0,WR,2,1,1,1,5,5,5,0,5,5,5,5,5,5,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1921156682388274,1.1921156682388274,1.1921156682388274,1.1921156682388274,1,1.1921156682388274,1.1921156682388274,1.1921156682388274,1.1921156682388274,1,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,1,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,1,3.9157817085512325e-4,3.9157817085512325e-4,3.9157817085512325e-4,3.9157817085512325e-4,1.1921156682388274,1.1921156682388274,1.1921156682388274,1.1921156682388274,1,1,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,3.284733027908453e-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
B.Hartline-00-0027077,46,77,0,WR,123,46,59,0.5974025974025974,534,700,343,180,6.935064935064935,11.608695652173912,9.05084745762712,9.090909090909092,15.217391304347826,11.864406779661017,4.454545454545454,7.456521739130435,5.813559322033898,2.3376623376623376,3.9130434782608696,3.0508474576271185,0.7628571428571429,3,2,2,1,0.6666666666666666,0.025974025974025976,0.025974025974025976,0.043478260869565216,0.043478260869565216,0.03389830508474576,0.03389830508474576,0.03896103896103896,0.06521739130434782,0.05084745762711865,21.882663004100856,0.28419042862468646,0.47571006530654036,0.37089259328984503,0.4935064935064935,58.41015178110871,0.7585733997546585,1.2697859082849718,0.9900025725611645,0.5871285507503938,0.5439043277639902,0.00706369256836351,0.011824007125304136,0.009218717419728647,0.4675324675324675,1.4161339272778533,0.018391349704907186,0.030785520158214202,0.02400226995386192,0.5751911545912171,1.002611900659593,0.01302093377479991,0.021795910883904198,0.01699342204507785,28.131320325618297,0.36534182241062724,0.6115504418612673,0.4768020394172593,0.6883116883116883,0.36363636363636365,0.7844794501176403,0.010188044806722602,0.01705390108951392,0.013296261866400684,0.7012987012987013,0.37662337662337664,30.278831455490412,0.3932315773440313,0.6582354664237046,0.5132005331439052,0.4675324675324675,0.6316544771602128,0.008203304898184582,0.013731619068700279,0.010706008087461234,0.4025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Hartline-00-0027077,Replacement_WR_TE_rush,0.0013800775172304095,-2.831209083245559e-4,-3.258279999926631e-4,0.10626596882674152,-0.021800309940990806,-0,0.3302985874285411,0.11185384253934721,0,0.44215242996788834,0.3302985874285411,0.11185384253934721,0,0.44215242996788834
