Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Nelson-00-0026176,45,64,0,WR,109,45,51,0.703125,582,662,332,250,9.09375,12.933333333333334,11.411764705882353,10.34375,14.71111111111111,12.980392156862745,5.1875,7.377777777777778,6.509803921568627,3.90625,5.555555555555555,4.901960784313726,0.879154078549849,0,2,1,0.5,Inf,0.03125,0.015625,0.044444444444444446,0.022222222222222223,0.0392156862745098,0.0196078431372549,0,0,0,30.106735750804855,0.47041774610632586,0.6690385722401079,0.5903281519765657,0.625,47.94774529659277,0.749183520259262,1.065505451035395,0.9401518685606426,0.6324005670069512,1.1508970655348663,0.017982766648982285,0.025575490345219252,0.022566609128134633,0.625,1.7249605053138781,0.026952507895529346,0.038332455673641734,0.033822755006154476,0.6642784514825109,4.522214236872343,0.07065959745113036,0.10049364970827429,0.08867086738965378,17.328742403773788,0.27076160005896543,0.3850831645283064,0.3397792628190939,0.671875,0.40625,0.8487231159102714,0.01326129868609799,0.01886051368689492,0.016641629723730813,0.65625,0.390625,30.61900289281898,0.47842192020029656,0.6804222865070885,0.6003726057415486,0.484375,0.8762373894036066,0.013691209209431354,0.019471941986746812,0.01718112528242366,0.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Nelson-00-0026176,Replacement_WR_TE_rush,0.0012292669323308392,0.0010769009162486516,-0.0019388005742473043,0.07867308366917371,0.0689216586399137,-0,0.10500878514620716,0.04602002781175918,0,0.15102881295796633,0.10500878514620716,0.04602002781175918,0,0.15102881295796633
J.Shipley-00-0027687,51,73,0,WR,124,51,57,0.6986301369863014,588,546,382,206,8.054794520547945,11.529411764705882,10.31578947368421,7.47945205479452,10.705882352941176,9.578947368421053,5.232876712328767,7.490196078431373,6.701754385964913,2.8219178082191783,4.03921568627451,3.6140350877192984,1.0769230769230769,1,3,2,0.6666666666666666,3,0.0410958904109589,0.0273972602739726,0.058823529411764705,0.0392156862745098,0.05263157894736842,0.03508771929824561,0.0136986301369863,0.0196078431372549,0.017543859649122806,17.606814191735374,0.2411892355032243,0.3452316508183407,0.308891477047989,0.5205479452054794,45.48487870730168,0.6230805302370094,0.8918603668098369,0.7979803281982751,0.5104536814678188,0.16653164729220635,0.002281255442358991,0.003265326417494242,0.0029216078472316903,0.4931506849315068,0.9731355435020765,0.01333062388359009,0.01908108908827601,0.017072553394773274,0.430523156612417,1.5710777690970303,0.021521613275301787,0.030805446452882947,0.027562767878895267,21.52923343290396,0.29492100593019127,0.4221418320177247,0.3777058497000695,0.5753424657534246,0.4246575342465753,0.4103280404879523,0.005620932061478799,0.008045647852704946,0.007198737552420216,0.547945205479452,0.3972602739726027,23.955645274397718,0.32815952430681805,0.4697185347921121,0.4202744784982056,0.410958904109589,0.5628075030141243,0.007709691822111292,0.011035441235571064,0.009873815842353058,0.3835616438356164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Shipley-00-0027687,Replacement_WR_TE_rush,-2.6656051809048403e-4,3.537632263257525e-4,-0.0019388005742473043,-0.019458917820605333,0.025824715521779933,-0,0.01058024167663595,-2.9745714158381856e-4,0,0.01028278453505213,0.01058024167663595,-2.9745714158381856e-4,0,0.01028278453505213
J.Simpson-00-0026186,19,24,1,WR,44,19,19,0.7916666666666666,270,272,193,77,11.25,14.210526315789474,14.210526315789474,11.333333333333334,14.31578947368421,14.31578947368421,8.041666666666666,10.157894736842104,10.157894736842104,3.2083333333333335,4.052631578947368,4.052631578947368,0.9926470588235294,0,3,2,0.6666666666666666,Inf,0.125,0.08333333333333333,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0,0,0,14.588426572672674,0.6078511071946947,0.7678119248775092,0.7678119248775092,0.6666666666666666,19.721119173299574,0.8217132988874822,1.0379536406999776,1.0379536406999776,0.5062282327364691,0.358123926325267,0.014921830263552793,0.018848627701329845,0.018848627701329845,0.7083333333333334,0.5093029817734674,0.021220957573894476,0.02680542009334039,0.02680542009334039,0.5279473987446083,0.8943319275357877,0.03726383031399116,0.047070101449251986,0.047070101449251986,15.219242433539605,0.6341351013974835,0.8010127596599792,0.8010127596599792,0.7916666666666666,0.5833333333333334,0.405636342833788,0.016901514284741168,0.021349281201778317,0.021349281201778317,0.8333333333333334,0.625,4.501876739759967,0.18757819748999863,0.23694088103999827,0.23694088103999827,0.5,0.10366663893967942,0.004319443289153309,0.005456138891562075,0.005456138891562075,0.5,1,2,0,2,2,0,0,0,-0.32021746570072906,-0.32021746570072906,-0.32021746570072906,0,0,-0.013489812413154112,-0.013489812413154112,-0.013489812413154112,0,0,0,0,0,-0.004319673543718446,-0.004319673543718446,-0.004319673543718446,0,1,J.Simpson-00-0026186,Replacement_WR_TE_rush,0.0013116180752514588,1.6585173477392457e-4,-0.0019388005742473043,0.031478833806035014,0.0039804416345741896,-0.0019388005742473043,0.04135472185992256,-0.004607669925983757,0,0.036747051933938804,0.04135472185992256,-0.004607669925983757,0,0.036747051933938804
K.Britt-00-0027006,41,71,0,WR,112,41,46,0.5774647887323944,787,1177,624,135,11.084507042253522,19.195121951219512,17.108695652173914,16.577464788732396,28.70731707317073,25.58695652173913,8.788732394366198,15.21951219512195,13.565217391304348,1.9014084507042253,3.292682926829268,2.9347826086956523,0.6686491079014444,1,9,3,0.3333333333333333,9,0.1267605633802817,0.04225352112676056,0.21951219512195122,0.07317073170731707,0.1956521739130435,0.06521739130434782,0.014084507042253521,0.024390243902439025,0.021739130434782608,43.76080869420812,0.6163494182282834,1.0673367974197103,0.9513219281349592,0.5352112676056338,70.31027813548009,0.9902856075419731,1.714884832572685,1.5284843072930454,0.6268193203671,1.4557367028165291,0.020503333842486326,0.03550577323942754,0.031646450061228897,0.5352112676056338,1.975264363275427,0.02782062483486517,0.048177179592083584,0.04294052963642232,0.6736226992920363,5.337443981977769,0.07517526735179957,0.13018156053604313,0.11603139091256019,55.47826009891458,0.781383945055135,1.3531282950954777,1.2060491325850997,0.8732394366197183,0.4788732394366197,1.5554651601820306,0.02190796000256381,0.03793817463858611,0.033814460003957186,0.8591549295774648,0.4788732394366197,14.8320180365655,0.20890166248683803,0.3617565374772073,0.32243517470794564,0.28169014084507044,0.4197992030933963,0.005912664832301356,0.010239004953497471,0.009126069632465136,0.29577464788732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,0.0037251990505462983,8.140958634070578e-4,-0.0019388005742473043,0.2644891325887872,0.057800806301901105,-0,0.29370530141487117,0.03239430960191718,0,0.32609961101678836,0.29370530141487117,0.03239430960191718,0,0.32609961101678836
K.Ogletree-00-0026780,2,5,0,WR,7,2,4,0.4,15,37,9,6,3,7.5,3.75,7.4,18.5,9.25,1.8,4.5,2.25,1.2,3,1.5,0.40540540540540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4639859476041424,-0.29279718952082845,-0.7319929738020712,-0.3659964869010356,0.2,0.08479529710403033,0.016959059420806066,0.042397648552015166,0.021198824276007583,0.0252466162596522,-0.15782021917153777,-0.031564043834307554,-0.07891010958576888,-0.03945505479288444,0.2,0.007634337010391068,0.0015268674020782135,0.003817168505195534,0.001908584252597767,0.03302000045284424,-0.07552497023711315,-0.015104994047422628,-0.03776248511855657,-0.018881242559278286,-1.2621125459980704,-0.25242250919961406,-0.6310562729990352,-0.3155281364995176,0.4,0,-0.04267544763056652,-0.008535089526113305,-0.02133772381528326,-0.01066886190764163,0.4,0,1.3469078431021007,0.2693815686204201,0.6734539215510503,0.33672696077552516,0.2,0.05030978464095759,0.010061956928191517,0.025154892320478794,0.012577446160239397,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0020574766778932384,0.0017891899084495721,-0,0,0,0,0,0,0,0,0
K.Osgood-00-0021570,6,16,0,WR,22,6,15,0.375,60,166,40,20,3.75,10,4,10.375,27.666666666666668,11.066666666666666,2.5,6.666666666666667,2.6666666666666665,1.25,3.3333333333333335,1.3333333333333333,0.3614457831325301,1,1,0,0,1,0.0625,0,0.16666666666666666,0,0.06666666666666667,0,0.0625,0.16666666666666666,0.06666666666666667,-1.7700353825202375,-0.11062721140751484,-0.29500589708670627,-0.1180023588346825,0.3125,7.032177745221383,0.43951110907633645,1.172029624203564,0.46881184968142553,0.4320184511126936,0.061822331458193124,0.0038638957161370702,0.010303721909698855,0.004121488763879542,0.3125,0.2607916948676864,0.0162994809292304,0.04346528247794773,0.017386112991179092,0.5457835709762046,0.39085754705660003,0.024428596691037502,0.06514292450943333,0.026057169803773334,1.9321669743726813,0.12076043589829258,0.3220278290621135,0.12881113162484542,0.6875,0.25,0.051197353647859656,0.0031998346029912285,0.008532892274643275,0.0034131569098573102,0.6875,0.25,5.1000107708487015,0.31875067317804384,0.8500017951414502,0.3400007180565801,0.375,0.2095943412198267,0.013099646326239169,0.03493239020330445,0.01397295608132178,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0065839253692583635,0.005725407707038631,-0,0,0,0,0,0,0,0,0
K.Walter-00-0021931,50,78,0,WR,128,50,61,0.6410256410256411,621,826,472,131,7.961538461538462,12.42,10.180327868852459,10.58974358974359,16.52,13.540983606557377,6.051282051282051,9.44,7.737704918032787,1.6794871794871795,2.62,2.1475409836065573,0.7518159806295399,1,6,3,0.5,6,0.07692307692307693,0.038461538461538464,0.12,0.06,0.09836065573770492,0.04918032786885246,0.01282051282051282,0.02,0.01639344262295082,19.986591907963156,0.25623835779439946,0.3997318381592631,0.32764904767152714,0.5128205128205128,49.79493701329824,0.6383966283756184,0.9958987402659648,0.8163104428409548,0.5469739608549989,0.5149754615946619,0.00660224950762387,0.010299509231893237,0.008442220681879704,0.5128205128205128,1.0924038071731084,0.01400517701503985,0.021848076143462167,0.017908259133985385,0.5061716373067878,0.3780210654235231,0.004846423915686193,0.007560421308470462,0.0061970666462872635,33.78223190873006,0.43310553729141105,0.6756446381746012,0.5538070804709846,0.782051282051282,0.47435897435897434,0.7806231717953758,0.010007989381991997,0.015612463435907515,0.012797101176973373,0.782051282051282,0.47435897435897434,16.012705104568173,0.20529109108420734,0.32025410209136346,0.2625033623699701,0.44871794871794873,0.31178063537773276,0.003997187633047856,0.006235612707554655,0.005111157957012013,0.3974358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Walter-00-0021931,Replacement_WR_TE_rush,7.253121833651181e-4,-2.77770839852055e-4,-0.0019388005742473043,0.05657435030247921,-0.021666125508460293,-0,0.08867098647761373,-0.04957748808027362,0,0.039093498397340117,0.08867098647761373,-0.04957748808027362,0,0.039093498397340117
K.Washington-00-0022171,13,14,0,WR,27,13,10,0.9285714285714286,173,125,81,92,12.357142857142858,13.307692307692308,17.3,8.928571428571429,9.615384615384615,12.5,5.785714285714286,6.230769230769231,8.1,6.571428571428571,7.076923076923077,9.2,1.384,0,1,0,0,Inf,0.07142857142857142,0,0.07692307692307693,0,0.1,0,0,0,0,21.580076196006118,1.541434014000437,1.6600058612312398,2.1580076196006117,0.9285714285714286,23.788128292360348,1.699152020882882,1.8298560224892575,2.378812829236035,0.9150624413533924,0.2187736637561402,0.015626690268295728,0.01682874336585694,0.02187736637561402,0.7857142857142857,0.2770401080582749,0.019788579147019637,0.021310777542944224,0.02770401080582749,0.8244453828208012,0.6380564153634356,0.0455754582402454,0.04908126272026428,0.06380564153634356,2.758766657187223,0.19705476122765878,0.21221281978363254,0.27587666571872227,0.5,0.42857142857142855,-0.0452933906647438,-0.0032352421903388425,-0.0034841069742110615,-0.00452933906647438,0.2857142857142857,0.2857142857142857,21.029361635173128,1.5020972596552233,1.6176432027056253,2.1029361635173127,0.7857142857142857,0.3223334987230187,0.023023821337358478,0.024794884517155284,0.03223334987230187,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.005760934698101068,0.005009731743658802,-0,0,0,0,0,0,0,0,0
K.Williams-00-0027608,1,1,0,WR,2,1,1,1,8,4,4,4,8,8,8,4,4,4,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23089058644056837,0.23089058644056837,0.23089058644056837,0.23089058644056837,1,0.23089058644056837,0.23089058644056837,0.23089058644056837,0.23089058644056837,1,0.004646402034983108,0.004646402034983108,0.004646402034983108,0.004646402034983108,1,0.004646402034983108,0.004646402034983108,0.004646402034983108,0.004646402034983108,1,0.0010728104906959001,0.0010728104906959001,0.0010728104906959001,0.0010728104906959001,-0.09723371685970039,-0.09723371685970039,-0.09723371685970039,-0.09723371685970039,0,0,3.303375019494525e-4,3.303375019494525e-4,3.303375019494525e-4,3.303375019494525e-4,1,1,0.32812430330026876,0.32812430330026876,0.32812430330026876,0.32812430330026876,1,0.004316064533033656,0.004316064533033656,0.004316064533033656,0.004316064533033656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-4.114953355786477e-4,0.00035783798168991443,-0,0,0,0,0,0,0,0,0
L.Evans-00-0022910,37,83,0,WR,120,37,63,0.4457831325301205,578,1317,458,120,6.963855421686747,15.621621621621621,9.174603174603174,15.867469879518072,35.5945945945946,20.904761904761905,5.518072289156627,12.378378378378379,7.26984126984127,1.4457831325301205,3.2432432432432434,1.9047619047619047,0.43887623386484437,2,4,1,0.25,2,0.04819277108433735,0.012048192771084338,0.10810810810810811,0.02702702702702703,0.06349206349206349,0.015873015873015872,0.024096385542168676,0.05405405405405406,0.031746031746031744,0.8016460354409712,0.009658385969168327,0.021666109065972196,0.01272454024509478,0.39759036144578314,45.51728711025611,0.548401049521158,1.2301969489258409,0.722496620797716,0.4429634971728614,-0.32418399740512943,-0.003905831294037704,-0.008761729659598093,-0.005145777736589356,0.37349397590361444,1.5747884891737893,0.018973355291250472,0.042561851058751064,0.024996642685298245,0.4135732419366585,-0.22022378882295007,-0.0026532986605174707,-0.005951994292512164,-0.003495615695602382,34.864688103971616,0.4200564831803809,0.9422888676749086,0.5534077476820891,0.8433734939759037,0.37349397590361444,1.0204106668253552,0.012294104419582593,0.027578666670955546,0.016196994711513573,0.8072289156626506,0.3614457831325301,10.652599006284499,0.1283445663407771,0.28790808125093237,0.16908887311562695,0.25301204819277107,0.5543778223484341,0.006679250871667881,0.014983184387795518,0.008799647973784668,0.24096385542168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Evans-00-0022910,Replacement_WR_TE_rush,-0.001319364277152411,-0.001150970251130627,-0.0019388005742473043,-0.10950723500365012,-0.09553053084384204,-0,-0.07535312215062236,-0.12523108332410493,0,-0.20058420547472727,-0.07535312215062236,-0.12523108332410493,0,-0.20058420547472727
L.Fitzgerald-00-0022921,89,170,0,WR,259,89,105,0.5235294117647059,1129,2060,922,210,6.641176470588236,12.685393258426966,10.752380952380953,12.117647058823529,23.146067415730336,19.61904761904762,5.423529411764706,10.359550561797754,8.780952380952382,1.2352941176470589,2.359550561797753,2,0.5480582524271844,8,7,6,0.8571428571428571,0.875,0.041176470588235294,0.03529411764705882,0.07865168539325842,0.06741573033707865,0.06666666666666667,0.05714285714285714,0.047058823529411764,0.0898876404494382,0.0761904761904762,-6.135106025608036,-0.03608885897416492,-0.06893377556862962,-0.05842958119626701,0.43529411764705883,95.61273134029787,0.5624278314135169,1.0743003521381782,0.9105974413361702,0.4517851756836293,-0.001856943599618778,-1.0923197644816341e-5,-2.086453482717728e-5,-1.768517713922646e-5,0.4176470588235294,2.2416369074100584,0.013186099455353284,0.02518693154393324,0.021348922927714842,0.45591262813933764,-0.4515084263219296,-0.0026559319195407624,-0.005073128385639659,-0.004300080250685044,67.56429284722974,0.3974370167484102,0.759149357834042,0.6434694556879023,0.7647058823529411,0.3764705882352941,1.4115296610384351,0.008303115653167265,0.01585988383189253,0.013443139628937478,0.7352941176470589,0.3588235294117647,28.048438493068137,0.16499081466510668,0.31515099430413634,0.26712798564826795,0.2647058823529412,0.830107246371623,0.004882983802186018,0.009327047712040707,0.007905783298777362,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,-1.9180403125480428e-4,-2.5034202067568113e-4,-0.0019388005742473043,-0.03260668531331673,-0.042558143514865795,-0,0.03734752173505339,-0.10339060040215126,0,-0.06604307866709787,0.03734752173505339,-0.10339060040215126,0,-0.06604307866709787
L.Hawkins-00-0026266,5,6,0,WR,11,5,4,0.8333333333333334,61,89,56,5,10.166666666666666,12.2,15.25,14.833333333333334,17.8,22.25,9.333333333333334,11.2,14,0.8333333333333334,1,1.25,0.6853932584269663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192405146904839,0.8654008578174732,1.0384810293809679,1.2981012867262098,0.5,5.93563818954658,0.9892730315910967,1.187127637909316,1.483909547386645,0.808074034357858,0.08169630528900183,0.013616050881500306,0.016339261057800366,0.02042407632225046,0.5,0.10978475346495156,0.01829745891082526,0.021956950692990314,0.02744618836623789,0.4915506396244466,0.3381015606470549,0.05635026010784248,0.06762031212941097,0.08452539016176372,5.687956831776036,0.947992805296006,1.1375913663552073,1.421989207944009,0.6666666666666666,0.5,0.106205224734057,0.0177008707890095,0.0212410449468114,0.02655130618351425,0.6666666666666666,0.5,0.24768135777054345,0.04128022629509057,0.04953627155410869,0.06192033944263586,0.3333333333333333,0.0035795287308945656,5.965881218157609e-4,7.159057461789131e-4,8.948821827236414e-4,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.002468972013471886,0.0021470278901394866,-0,0,0,0,0,0,0,0,0
L.Moore-00-0023310,66,95,0,WR,161,66,73,0.6947368421052632,777,739,465,298,8.178947368421053,11.772727272727273,10.643835616438356,7.778947368421052,11.196969696969697,10.123287671232877,4.894736842105263,7.045454545454546,6.36986301369863,3.136842105263158,4.515151515151516,4.082191780821918,1.0514208389715831,4,9,4,0.4444444444444444,2.25,0.09473684210526316,0.042105263157894736,0.13636363636363635,0.06060606060606061,0.1232876712328767,0.0547945205479452,0.042105263157894736,0.06060606060606061,0.0547945205479452,34.54185374453797,0.3635984604688207,0.5233614203717873,0.47317607869230094,0.5473684210526316,71.9452194882697,0.7573180998765232,1.0900790831556015,0.9855509518941055,0.5569485071236996,0.22321617943610578,0.0023496439940642712,0.0033820633247894816,0.0030577558826863807,0.5368421052631579,2.2350244101095194,0.023526572737994942,0.0338640062137806,0.030616772741226293,0.46521731198047683,-2.981845388035047,-0.031387846189842604,-0.04517947557628859,-0.04084719709637051,32.82028748982981,0.34547671041926115,0.4972770831792395,0.4495929793127371,0.5894736842105263,0.4,0.8459932315803171,0.008905191911371759,0.01281807926636844,0.011588948377812564,0.5684210526315789,0.3894736842105263,39.1249319984399,0.41184138945726206,0.5928019999763621,0.5359579725813685,0.5368421052631579,1.3890311785292024,0.014621380826623183,0.02104592694741216,0.019027824363413732,0.5157894736842106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Moore-00-0023310,Replacement_WR_TE_rush,-0.0026427967794644294,-8.12577735252359e-4,-0.0019388005742473043,-0.25106569404912077,-0.0771948848489741,-0,-0.21197363716914924,-0.11118949310951598,0,-0.3231631302786652,-0.21197363716914924,-0.11118949310951598,0,-0.3231631302786652
L.Murphy-00-0027089,41,78,1,WR,120,41,59,0.5256410256410257,609,1002,399,205,7.8076923076923075,14.853658536585366,10.322033898305085,12.846153846153847,24.4390243902439,16.983050847457626,5.115384615384615,9.731707317073171,6.762711864406779,2.628205128205128,5,3.4745762711864407,0.6077844311377245,5,2,2,1,0.4,0.02564102564102564,0.02564102564102564,0.04878048780487805,0.04878048780487805,0.03389830508474576,0.03389830508474576,0.0641025641025641,0.12195121951219512,0.0847457627118644,6.589800859833792,0.08448462640812554,0.1607268502398486,0.11169153999718291,0.44871794871794873,48.666434300875935,0.6239286448830248,1.1869862024603886,0.8248548186589142,0.4388715820299898,0.33022202520399374,0.004233615707743509,0.008054195736682774,0.005596983478033792,0.4230769230769231,1.3864262757842105,0.017774695843387315,0.03381527501912709,0.023498750437020516,0.4888027954459011,1.9222767563408147,0.024644573799241214,0.04688479893514182,0.032580961971878215,30.91755046170475,0.39637885207313783,0.7540865966269451,0.5240262790119449,0.8589743589743589,0.4230769230769231,0.9878822188271343,0.012665156651629927,0.024094688264076448,0.016743766420798886,0.8461538461538461,0.41025641025641024,17.74888383917118,0.22754979280988694,0.43289960583344345,0.3008285396469692,0.3076923076923077,0.3985440569570763,0.005109539191757388,0.009720586755050642,0.006754984016221632,0.2564102564102564,1,43,0,43,43,0,0,0,2.402945823453422,2.402945823453422,2.402945823453422,1,1,0.0855574762666037,0.0855574762666037,0.0855574762666037,1,1,0,0,0,0.20558998026005063,0.20558998026005063,0.20558998026005063,0,1,L.Murphy-00-0027089,Replacement_WR_TE_rush,1.2292661730469186e-4,-8.33211083571713e-4,-0.0019388005742473043,0.009588276149765965,-0.06499046451859361,-0.0019388005742473043,0.041684912324900486,-0.09290182709040694,0,-0.05121691476550645,0.041684912324900486,-0.09290182709040694,0,-0.05121691476550645
