Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Harris-00-0028114,1,1,0,WR,2,1,1,1,13,13,13,0,13,13,13,13,13,13,13,13,13,0,0,0,1,0,1,1,1,Inf,1,1,1,1,1,1,0,0,0,2.554297914011853,2.554297914011853,2.554297914011853,2.554297914011853,1,2.554297914011853,2.554297914011853,2.554297914011853,2.554297914011853,1,0.08714978334022849,0.08714978334022849,0.08714978334022849,0.08714978334022849,1,0.08714978334022849,0.08714978334022849,0.08714978334022849,0.08714978334022849,1,0.22260650979253058,0.22260650979253058,0.22260650979253058,0.22260650979253058,2.554297914011853,2.554297914011853,2.554297914011853,2.554297914011853,1,1,0.08714978334022849,0.08714978334022849,0.08714978334022849,0.08714978334022849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
D.Heyward-Bey-00-0026983,6,19,1,WR,26,6,16,0.3157894736842105,114,388,96,18,6,19,7.125,20.42105263157895,64.66666666666667,24.25,5.052631578947368,16,6,0.9473684210526315,3,1.125,0.29381443298969073,1,2,1,0.5,2,0.10526315789473684,0.05263157894736842,0.3333333333333333,0.16666666666666666,0.125,0.0625,0.05263157894736842,0.16666666666666666,0.0625,-3.092217857555543,-0.16274830829239698,-0.5153696429259238,-0.19326361609722142,0.2631578947368421,10.644824022621448,0.5602538959274446,1.7741373371035747,0.6653015014138405,0.4260671207057926,0.13237568264475041,0.006967141191828969,0.022062613774125068,0.008273480165296901,0.3157894736842105,0.37496300153238726,0.019734894817494065,0.06249383358873121,0.023435187595774204,0.5788466401760115,0.8841821520433414,0.04653590273912323,0.14736369200722357,0.05526138450270884,7.746218214376088,0.40769569549347834,1.2910363690626814,0.4841386383985055,0.7894736842105263,0.21052631578947367,0.2878312154036632,0.015149011337034904,0.047971869233943865,0.01798945096272895,0.7368421052631579,0.21052631578947367,2.8986058082453603,0.15255820043396634,0.48310096804089336,0.18116286301533502,0.15789473684210525,0.08713178612872408,0.004585883480459162,0.014521964354787345,0.005445736633045255,0.15789473684210525,1,60,0,60,60,1,1,1,4.702857057753692,4.702857057753692,4.702857057753692,1,1,0.14378711528192906,0.14378711528192906,0.14378711528192906,1,1,0,0,0,0.6762102499176639,0.6762102499176639,0.6762102499176639,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.05323316846273385,-0.022413209895904333,0,0,0,0,0,0,0,0,0
D.Hopkins-00-0030564,77,150,0,WR,227,77,100,0.5133333333333333,951,1745,668,283,6.34,12.35064935064935,9.51,11.633333333333333,22.662337662337663,17.45,4.453333333333333,8.675324675324676,6.68,1.8866666666666667,3.675324675324675,2.83,0.5449856733524355,9,4,2,0.5,0.4444444444444444,0.02666666666666667,0.013333333333333334,0.05194805194805195,0.025974025974025976,0.04,0.02,0.06,0.11688311688311688,0.09,-2.4350132702532847,-0.016233421801688564,-0.031623548964328375,-0.024350132702532848,0.5,93.46041104939538,0.6230694069959691,1.21377157207007,0.9346041104939538,0.49165310879603025,0.20093601044495554,0.0013395734029663703,0.002609558577207215,0.0020093601044495553,0.4866666666666667,2.843342268035085,0.0189556151202339,0.03692652296149461,0.028433422680350852,0.5132205396053326,-0.9546952094830689,-0.006364634729887126,-0.012398639084195699,-0.00954695209483069,56.767538811445085,0.3784502587429672,0.7372407637850011,0.5676753881144508,0.8066666666666666,0.4066666666666667,1.7869470527449394,0.01191298035163293,0.02320710458110311,0.017869470527449395,0.7933333333333333,0.4066666666666667,36.69287223795029,0.24461914825300193,0.4765308082850687,0.3669287223795029,0.29333333333333333,1.0563952152901457,0.007042634768600971,0.013719418380391502,0.010563952152901457,0.29333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hopkins-00-0030564,Replacement_WR_TE_rush,-0.0012060061214220327,-0.0016062593369568984,0,-0.1809009182133049,-0.24093890054353476,0,0.239360938071436,-0.06399250662850053,0,0.17536843144293546,0.239360938071436,-0.06399250662850053,0,0.17536843144293546
D.Inman-00-0028411,58,97,0,WR,155,58,67,0.5979381443298969,812,1060,596,214,8.371134020618557,14,12.119402985074627,10.927835051546392,18.275862068965516,15.82089552238806,6.144329896907217,10.275862068965518,8.895522388059701,2.2061855670103094,3.689655172413793,3.1940298507462686,0.7660377358490567,4,4,1,0.25,1,0.041237113402061855,0.010309278350515464,0.06896551724137931,0.017241379310344827,0.05970149253731343,0.014925373134328358,0.041237113402061855,0.06896551724137931,0.05970149253731343,26.423513917003568,0.272407359969109,0.45557782615523396,0.39438080473139653,0.5051546391752577,66.34595539835992,0.6839789216325765,1.1438957827303435,0.9902381402740287,0.5619291053430431,0.6774890380588988,0.006984423072772153,0.011680845483774117,0.01011177668744625,0.5051546391752577,2.008060513915111,0.02070165478263001,0.034621732998536395,0.02997105244649419,0.5448852244568815,2.4167030249980668,0.0249144641752378,0.04166729353444943,0.036070194402956224,40.12995061645201,0.4137108310974434,0.6918957002836553,0.5989544868127166,0.7422680412371134,0.422680412371134,1.149395957446348,0.011849442860271628,0.019817171680109446,0.01715516354397534,0.7422680412371134,0.422680412371134,26.216004781907916,0.2702680905351332,0.4520000824466882,0.39128365346131216,0.4329896907216495,0.858664556468763,0.008852211922358383,0.014804561318426949,0.012815888902518852,0.41237113402061853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Inman-00-0028411,Replacement_WR_TE_rush,5.198052163438901e-4,-2.766518893508069e-4,0,0.05042110598535734,-0.02683523326702827,0,0.32219043971615646,0.08759010146469386,0,0.40978054118085033,0.32219043971615646,0.08759010146469386,0,0.40978054118085033
D.Jackson-00-0026189,54,99,0,WR,153,54,80,0.5454545454545454,1e3,1444,685,281,10.1010101010101,18.51851851851852,12.5,14.585858585858587,26.74074074074074,18.05,6.91919191919192,12.685185185185185,8.5625,2.8383838383838382,5.203703703703703,3.5125,0.6925207756232687,2,5,2,0.4,2.5,0.050505050505050504,0.020202020202020204,0.09259259259259259,0.037037037037037035,0.0625,0.025,0.020202020202020204,0.037037037037037035,0.025,33.01376567443726,0.33347238054987133,0.6113660310080974,0.41267207093046576,0.45454545454545453,73.62134067864928,0.7436499058449422,1.3633581607157272,0.9202667584831159,0.577159875373733,1.1339073983063936,0.011453610083902966,0.020998285153822103,0.014173842478829921,0.46464646464646464,2.285818123223834,0.0230890719517559,0.04232996524488582,0.028572726540297928,0.6051690883507612,4.784747928462227,0.048330787156184114,0.08860644311967088,0.05980934910577784,45.762993086864064,0.46225245542286936,0.8474628349419271,0.5720374135858008,0.7676767676767676,0.3838383838383838,1.4149119444012077,0.014292039842436441,0.026202073044466808,0.017686399305015095,0.7474747474747475,0.37373737373737376,27.858347591785208,0.2813974504220728,0.5158953257738002,0.3482293448973151,0.35353535353535354,0.8709061788226266,0.00879703210931946,0.01612789220041901,0.010886327235282833,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Jackson-00-0026189,Replacement_WR_TE_rush,7.865305332183766e-4,3.442172810388169e-4,0,0.07786652278861929,0.034077510822842876,0,0.35523934793654827,0.15086213080676547,0,0.5061014787433138,0.35523934793654827,0.15086213080676547,0,0.5061014787433138
D.Lewis-00-0032070,0,1,0,WR,1,0,1,0,0,11,0,0,0,0,0,11,Inf,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2075976128136443,-0.2075976128136443,-Inf,-0.2075976128136443,0,0,0,0,0,0,-0.013679502110943978,-0.013679502110943978,-Inf,-0.013679502110943978,0,0,0,0,0,0,-0.0028398319827111777,-0.0028398319827111777,-Inf,-0.0028398319827111777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
D.McCluster-00-0027651,7,11,3,WR,21,7,10,0.6363636363636364,36,17,-8,44,3.272727272727273,5.142857142857143,3.6,1.5454545454545454,2.4285714285714284,1.7,-0.7272727272727273,-1.1428571428571428,-0.8,4,6.285714285714286,4.4,2.1176470588235294,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.14285714285714285,0.1,-7.051234879363527,-0.6410213526694115,-1.007319268480504,-0.7051234879363527,0.18181818181818182,1.438067176960826,0.13073337972371146,0.20543816813726085,0.1438067176960826,0.10520365262310497,-0.17121487941410768,-0.015564989037646153,-0.02445926848772967,-0.017121487941410767,0.18181818181818182,0.06430900328964245,0.005846273026331132,0.009187000469948923,0.006430900328964245,0.15975517031917744,-1.2672326259687736,-0.11520296599716123,-0.18103323228125337,-0.12672326259687736,-5.633252055479539,-0.5121138232254127,-0.8047502936399341,-0.5633252055479538,0.09090909090909091,0,-0.1723790195714902,-0.015670819961044566,-0.0246255742244986,-0.01723790195714902,0.18181818181818182,0,7.071319232440365,0.642847202949124,1.010188461777195,0.7071319232440365,0.6363636363636364,0.23668802286113266,0.021517092987375697,0.033812574694447525,0.023668802286113268,0.6363636363636364,3,2,0,0.6666666666666666,0.6666666666666666,0,0,0,-1.3113882201235127,-0.43712940670783756,-0.43712940670783756,0,0,-0.043977684525809746,-0.014659228175269915,-0.014659228175269915,0,0,0,0,0,-0.026145857951813276,-0.008715285983937759,-0.008715285983937759,1,0,Replacement_WR_rec,D.McCluster-00-0027651,-0.0028017457085649394,-0.0011796426261002281,0,-0.030819202794214334,-0.01297606888710251,0,0,0,0,0,0,0,0,0
D.Moncrief-00-0031339,29,55,1,WR,85,29,37,0.5272727272727272,283,552,205,78,5.1454545454545455,9.758620689655173,7.648648648648648,10.036363636363637,19.03448275862069,14.91891891891892,3.727272727272727,7.068965517241379,5.54054054054054,1.4181818181818182,2.689655172413793,2.108108108108108,0.5126811594202898,2,6,6,1,3,0.10909090909090909,0.10909090909090909,0.20689655172413793,0.20689655172413793,0.16216216216216217,0.16216216216216217,0.03636363636363636,0.06896551724137931,0.05405405405405406,10.389117057903801,0.18889303741643276,0.35824541578978625,0.28078694751091354,0.45454545454545453,36.58758086978269,0.665228743086958,1.261640719647679,0.9888535370211539,0.5500116109469538,-0.09934564093102875,-0.0018062843805641592,-0.003425711756242371,-0.0026850173224602365,0.45454545454545453,0.5076279846286991,0.009229599720521802,0.01750441326305859,0.01371967526023511,0.36693860271683953,0.2856107138188633,0.005192922069433879,0.009848645304098735,0.007719208481590901,24.577147134669158,0.44685722063034833,0.8474878322299709,0.6642472198559232,0.7636363636363637,0.38181818181818183,0.36782167263517707,0.006687666775185038,0.01268350595293714,0.009941126287437218,0.7636363636363637,0.38181818181818183,12.010433735113534,0.2183715224566097,0.41415288741770806,0.32460631716523064,0.2545454545454545,0.139806311993522,0.0025419329453367635,0.004820907310121449,0.0037785489727978918,0.2545454545454545,1,-1,0,-1,-1,0,0,0,-0.7126643271528899,-0.7126643271528899,-0.7126643271528899,0,0,-0.0103666102772806,-0.0103666102772806,-0.0103666102772806,0,0,0,0,0,-0.007387913338114412,-0.007387913338114412,-0.007387913338114412,0,1,D.Moncrief-00-0031339,Replacement_WR_TE_rush,-6.263725732606087e-4,-5.483219729632647e-4,0,-0.03445049152933348,-0.03015770851297956,0,0.11964552244173819,0.03472263592253299,0,0.15436815836427117,0.11964552244173819,0.03472263592253299,0,0.15436815836427117
D.Parker-00-0031547,56,88,0,WR,144,56,69,0.6363636363636364,777,1047,508,236,8.829545454545455,13.875,11.26086956521739,11.897727272727273,18.696428571428573,15.173913043478262,5.7727272727272725,9.071428571428571,7.36231884057971,2.6818181818181817,4.214285714285714,3.420289855072464,0.7421203438395415,5,5,4,0.8,1,0.056818181818181816,0.045454545454545456,0.08928571428571429,0.07142857142857142,0.07246376811594203,0.057971014492753624,0.056818181818181816,0.08928571428571429,0.07246376811594203,21.476071874085882,0.24404627129643047,0.3835012834658193,0.3112474184650128,0.4772727272727273,57.717993132982976,0.6558862856020793,1.0306784488032674,0.8364926541012025,0.5396951742555309,0.6016969488589845,0.006837465327943006,0.010744588372481866,0.008720245635637457,0.4431818181818182,1.7393233782502369,0.019765038389207238,0.0310593460401828,0.02520758519203242,0.5374448107956846,3.103936924102496,0.03527201050116473,0.055427445073258856,0.04498459310293472,26.634400629529758,0.3026636435173836,0.4756142969558885,0.38600580622506897,0.6818181818181818,0.3977272727272727,1.0578658841409305,0.01202120322887421,0.01889046221680233,0.015331389625230877,0.6477272727272727,0.36363636363636365,31.08359250345322,0.3532226420846957,0.555064151847379,0.45048684787613363,0.45454545454545453,0.6814574941093064,0.007743835160333028,0.012168883823380472,0.009876195566801542,0.38636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Parker-00-0031547,Replacement_WR_TE_rush,1.6479558127052143e-4,-4.1107598709956463e-4,0,0.014502011151805886,-0.03617468686476169,0,0.2610556335055206,0.06763386423205839,0,0.32868949773757894,0.2610556335055206,0.06763386423205839,0,0.32868949773757894
D.Smelter-00-0032064,1,1,0,WR,2,1,1,1,23,13,13,10,23,23,23,13,13,13,13,13,13,10,10,10,1.7692307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9737210662790166,1.9737210662790166,1.9737210662790166,1.9737210662790166,1,1.9737210662790166,1.9737210662790166,1.9737210662790166,1.9737210662790166,1,0.060515610037041756,0.060515610037041756,0.060515610037041756,0.060515610037041756,1,0.060515610037041756,0.060515610037041756,0.060515610037041756,0.060515610037041756,1,0.11944093436883521,0.11944093436883521,0.11944093436883521,0.11944093436883521,1.1887464087893604,1.1887464087893604,1.1887464087893604,1.1887464087893604,1,1,0.03618750853513625,0.03618750853513625,0.03618750853513625,0.03618750853513625,1,1,0.7849746574896561,0.7849746574896561,0.7849746574896561,0.7849746574896561,1,0.024328101501905508,0.024328101501905508,0.024328101501905508,0.024328101501905508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
D.Smith-00-0031934,1,3,0,WR,4,1,2,0.3333333333333333,20,49,14,6,6.666666666666667,20,10,16.333333333333332,49,24.5,4.666666666666667,14,7,2,6,3,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.097335722202494,-0.365778574067498,-1.097335722202494,-0.548667861101247,0.3333333333333333,1.3517469868643497,0.45058232895478323,1.3517469868643497,0.6758734934321748,0.3556452393306128,-1.6977729211362328e-6,-5.65924307045411e-7,-1.6977729211362328e-6,-8.488864605681164e-7,0.3333333333333333,1.1150669288945024e-6,3.7168897629816746e-7,1.1150669288945024e-6,5.575334644472512e-7,0.2838832466384575,-2.2686100015534072e-6,-7.562033338511357e-7,-2.2686100015534072e-6,-1.1343050007767036e-6,1.0095156690634357,0.3365052230211452,1.0095156690634357,0.5047578345317179,1,0.3333333333333333,8.431739160844965e-7,2.810579720281655e-7,8.431739160844965e-7,4.2158695804224824e-7,1,0.3333333333333333,0.342231317800914,0.114077105933638,0.342231317800914,0.171115658900457,0.3333333333333333,2.718930128100059e-7,9.063100427000197e-8,2.718930128100059e-7,1.3594650640500295e-7,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.008405237125694819,-0.0035389278783006847,0,0,0,0,0,0,0,0,0
D.Street-00-0031310,1,5,0,WR,6,1,4,0.2,20,45,18,2,4,20,5,9,45,11.25,3.6,18,4.5,0.4,2,0.5,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4063337689940574,-0.48126675379881145,-2.4063337689940574,-0.6015834422485143,0.2,1.7793143925147317,0.35586287850294634,1.7793143925147317,0.4448285981286829,0.2982943105509587,0.011377771431148247,0.0022755542862296493,0.011377771431148247,0.002844442857787062,0.2,0.13268624635649723,0.026537249271299447,0.13268624635649723,0.03317156158912431,0.5223976533325724,0.044628806119899,0.0089257612239798,0.044628806119899,0.01115720152997475,2.441400945348619,0.4882801890697238,2.441400945348619,0.6103502363371548,0.8,0.2,0.17739527060631893,0.03547905412126379,0.17739527060631893,0.04434881765157973,1,0.2,-0.6620865528338875,-0.1324173105667775,-0.6620865528338875,-0.16552163820847188,0,-0.044709024249821705,-0.008941804849964341,-0.044709024249821705,-0.011177256062455426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.014008728542824696,-0.0058982131305011405,0,0,0,0,0,0,0,0,0
D.Thomas-00-0027874,89,143,0,WR,232,89,107,0.6223776223776224,1079,1475,755,321,7.545454545454546,12.123595505617978,10.08411214953271,10.314685314685315,16.573033707865168,13.785046728971963,5.27972027972028,8.48314606741573,7.05607476635514,2.2447552447552446,3.606741573033708,3,0.7315254237288136,2,5,2,0.4,2.5,0.03496503496503497,0.013986013986013986,0.056179775280898875,0.02247191011235955,0.04672897196261682,0.018691588785046728,0.013986013986013986,0.02247191011235955,0.018691588785046728,22.013610118200877,0.15394132949790823,0.2473439339123694,0.20573467400187734,0.5454545454545454,82.74377462151071,0.578627794556019,0.929705332825963,0.7733063048739318,0.49227922299296867,0.8456251622874082,0.005913462673338519,0.009501406317836048,0.00790303889988232,0.5104895104895105,2.328226716638726,0.01628130571076032,0.02615985074874973,0.02175912819288529,0.5190769654186626,2.000712449238333,0.01399099614851981,0.022479915159981267,0.018698247189143296,45.42472193816179,0.31765539816896354,0.5103901341366494,0.4245301115716055,0.7272727272727273,0.4195804195804196,1.3368501282882141,0.009348602295721778,0.015020787958294542,0.012493926432600132,0.7132867132867133,0.40559440559440557,37.319052683348914,0.2609723963870553,0.41931519868931366,0.3487761933023263,0.42657342657342656,0.9913765883505117,0.006932703415038544,0.011139062790455187,0.009265201760285157,0.3986013986013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Thomas-00-0027874,Replacement_WR_TE_rush,5.578220098878807e-4,-1.878697843792803e-4,0,0.07976854741396694,-0.02686537916623708,0,0.4804181837387533,0.14182351636609555,0,0.6222417001048488,0.4804181837387533,0.14182351636609555,0,0.6222417001048488
D.Thomas-00-0031060,7,9,4,WR,20,7,9,0.7777777777777778,35,32,11,24,3.888888888888889,5,3.888888888888889,3.5555555555555554,4.571428571428571,3.5555555555555554,1.2222222222222223,1.5714285714285714,1.2222222222222223,2.6666666666666665,3.4285714285714284,2.6666666666666665,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4527148905207357,-0.3836349878356373,-0.4932449843601051,-0.3836349878356373,0.2222222222222222,-0.8392370189401377,-0.0932485576600153,-0.11989100270573395,-0.0932485576600153,-0.10725802144939914,-0.09382400174391176,-0.010424889082656862,-0.013403428820558822,-0.010424889082656862,0.2222222222222222,-0.022330979440000898,-0.0024812199377778777,-0.0031901399200001284,-0.0024812199377778777,-0.10032431155213942,-0.09923687915104824,-0.011026319905672027,-0.014176697021578321,-0.011026319905672027,-3.0115883613381387,-0.33462092903757096,-0.43022690876259123,-0.33462092903757096,0.3333333333333333,0.1111111111111111,-0.08438863965889337,-0.009376515517654819,-0.012055519951270481,-0.009376515517654819,0.3333333333333333,0.1111111111111111,2.172351342398001,0.24137237137755566,0.3103359060568573,0.24137237137755566,0.3333333333333333,0.062057660218892474,0.006895295579876942,0.008865380031270353,0.006895295579876942,0.3333333333333333,3,29,0,7.25,9.666666666666666,0,0,0,0.8315478805580057,0.20788697013950141,0.27718262685266853,0.5,0.6281548125500537,0.0484925290628449,0.012123132265711226,0.016164176354281634,0.5,0.8948586073362937,0,0,0,0.07834745909586255,0.019586864773965637,0.02611581969862085,1,0,Replacement_WR_rec,D.Thomas-00-0031060,-0.0028017457085649394,-0.0011796426261002281,0,-0.025215711377084456,-0.010616783634902054,0,0,0,0,0,0,0,0,0
