Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Hilliard-00-0026344,4,9,9,RB,22,4,9,0.4444444444444444,16,33,5,18,1.7777777777777777,4,1.7777777777777777,3.6666666666666665,8.25,3.6666666666666665,0.5555555555555556,1.25,0.5555555555555556,2,4.5,2,0.48484848484848486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.380409660980646,-0.15337885122007178,-0.3451024152451615,-0.15337885122007178,0.3333333333333333,1.4720112557978406,0.16355680619976007,0.36800281394946016,0.16355680619976007,0.1410260370949653,-0.016364538006795198,-0.001818282000755022,-0.0040911345016987994,-0.001818282000755022,0.3333333333333333,0.04753055275768048,0.005281172528631164,0.01188263818942012,0.005281172528631164,0.15914901209557158,-0.1069947928046146,-0.011888310311623844,-0.02674869820115365,-0.011888310311623844,-6.083496704975985,-0.675944078330665,-1.5208741762439963,-0.675944078330665,0.1111111111111111,0,-0.18472741850571198,-0.020525268722856885,-0.046181854626427994,-0.020525268722856885,0.1111111111111111,0,7.555507960773826,0.8395008845304252,1.8888769901934566,0.8395008845304252,0.3333333333333333,0.23225797126339245,0.025806441251488052,0.058064492815848114,0.025806441251488052,0.3333333333333333,9,33,0,3.6666666666666665,3.6666666666666665,0,0,0,2.07943623586978,0.23104847065219777,0.23104847065219777,0.6666666666666666,0.6418759575818288,-0.02194492965241831,-0.0024383255169353676,-0.0024383255169353676,0.5555555555555556,0.42730205225269796,0,0,0,-0.07873745715703691,-0.008748606350781878,-0.008748606350781878,1,0,Replacement_RB_rush,L.Hilliard-00-0026344,-8.121731846626378e-4,2.318114694043323e-4,-4.6764782612843613e-4,-0.007309558661963741,0.002086303224638991,-0.004208830435155925,-0.030682060928938854,0.015057954933300042,0,-0.015624105995638812,-0.030682060928938854,0.015057954933300042,0,-0.015624105995638812
L.James-00-0029260,3,5,27,RB,35,3,4,0.6,29,16,13,16,5.8,9.666666666666666,7.25,3.2,5.333333333333333,4,2.6,4.333333333333333,3.25,3.2,5.333333333333333,4,1.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0823511074492296,-0.2164702214898459,-0.3607837024830765,-0.2705877768623074,0.6,1.2457536626050216,0.24915073252100434,0.41525122086834054,0.3114384156512554,0.3485738694126361,-0.03238754653652752,-0.006477509307305504,-0.010795848845509173,-0.00809688663413188,0.2,0.016324209401911496,0.0032648418803822993,0.005441403133970499,0.004081052350477874,0.23054738310821535,-0.04486694035687694,-0.008973388071375387,-0.014955646785625646,-0.011216735089219235,0.40827251856693136,0.08165450371338627,0.13609083952231046,0.10206812964173284,0.6,0.4,-0.01129147091700015,-0.00225829418340003,-0.0037638236390000503,-0.0028228677292500377,0.4,0.2,0.8374811440380903,0.16749622880761805,0.2791603813460301,0.20937028600952257,0.2,0.027615680318911647,0.00552313606378233,0.009205226772970549,0.006903920079727912,0.2,21,125,0,4.62962962962963,5.9523809523809526,0,0,0,0.8317606795121668,0.030805951093043214,0.039607651405341275,0.3333333333333333,0.5193728343493698,0.1461214896592854,0.005411907024417978,0.006958166174251686,0.4444444444444444,0.6591603856360957,1,0.037037037037037035,0.047619047619047616,0.26761769482560027,0.009911766475022232,0.012743699753600013,0,1,L.James-00-0029260,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,1.195473033586938e-4,0.012984723481652841,-0.007206473171478362,0.0032277771906847326,0,0,0.01585426849615251,0.01585426849615251,0,0,0.01585426849615251,0.01585426849615251
L.McClain-00-0025524,8,10,14,RB,32,8,10,0.8,29,3,-7,36,2.9,3.625,2.9,0.3,0.375,0.3,-0.7,-0.875,-0.7,3.6,4.5,3.6,9.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.591336236342898,-0.1591336236342898,-0.19891702954286225,-0.1591336236342898,0.3,-0.28665314200303604,-0.028665314200303604,-0.035831642750379505,-0.028665314200303604,-0.050425498122602226,-0.00982925391776357,-9.82925391776357e-4,-0.0012286567397204462,-9.82925391776357e-4,0.4,0.024303649526767723,0.0024303649526767725,0.0030379561908459654,0.0024303649526767725,0.1554351887289308,0.014669030911467066,0.0014669030911467066,0.0018336288639333833,0.0014669030911467066,-6.066235758075088,-0.6066235758075088,-0.758279469759386,-0.6066235758075088,0.1,0,-0.16639874781845426,-0.016639874781845428,-0.020799843477306783,-0.016639874781845428,0.1,0,5.7795826160720525,0.5779582616072052,0.7224478270090066,0.5779582616072052,0.7,0.19070239734522199,0.0190702397345222,0.023837799668152748,0.0190702397345222,0.7,10,42,0,3,4.2,0,0,0,-7.4124781891692875,-0.5294627277978062,-0.7412478189169287,0.21428571428571427,0.1890939741531046,-0.03907973561158179,-0.0027914096865415566,-0.003907973561158179,0.5,0.35471269291311314,0,0,0,-0.05056087760862774,-0.0036114912577591245,-0.005056087760862775,1,0,Replacement_RB_rush,L.McClain-00-0025524,-3.9331747380232096e-4,2.11443638003958e-5,-4.6764782612843613e-4,-0.00393317473802321,2.11443638003958e-4,-0.006547069565798105,-0.02990262170132889,0.01462438998096068,0,-0.015278231720368211,-0.02990262170132889,0.01462438998096068,0,-0.015278231720368211
L.McCoy-00-0027029,54,67,199,RB,320,54,47,0.8059701492537313,373,-88,-97,470,5.567164179104478,6.907407407407407,7.9361702127659575,-1.3134328358208955,-1.6296296296296295,-1.872340425531915,-1.4477611940298507,-1.7962962962962963,-2.0638297872340425,7.014925373134329,8.703703703703704,10,-4.238636363636363,0,3,0,0,Inf,0.04477611940298507,0,0.05555555555555555,0,0.06382978723404255,0,0,0,0,12.304381875529568,0.1836474906795458,0.22785892362091792,0.2617953590538206,0.4626865671641791,22.066176081987347,0.32934591167145294,0.4086328904071731,0.46949310812739037,0.3671654481337567,-0.11981486870132017,-0.0017882816224077639,-0.0022187938648392624,-0.0025492525255600036,0.4626865671641791,0.1853494365861801,0.0027664095012862704,0.00343239697381815,0.003943605033748513,0.1345029898700049,0.2767573632654066,0.004130706914409054,0.0051251363567667895,0.005888454537561843,-52.89930937687874,-0.7895419309981901,-0.9796168403125692,-1.125517220784654,0.1044776119402985,0.04477611940298507,-1.261946779759309,-0.018835026563571774,-0.023369384810357573,-0.026849931484240617,0.13432835820895522,0.07462686567164178,74.96548545886608,1.1188878426696431,1.3882497307197423,1.5950103289120443,0.7164179104477612,1.447296216345489,0.021601436064858044,0.02680178178417572,0.030793536517989127,0.6567164179104478,97,834,0,4.190954773869347,8.597938144329897,2,0.010050251256281407,0.020618556701030927,-16.329642980115683,-0.08205850743776726,-0.16834683484655344,0.44221105527638194,0.4386770975439202,-0.37116975318602424,-0.00186517463912575,-0.003826492300886848,0.41708542713567837,0.4542185704954274,4,0.020100502512562814,0.041237113402061855,-0.6837076283506672,-0.0034357167253802373,-0.007048532251037807,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,-6.955053323733832e-4,3.1937868850128836e-4,-1.0941522357418653e-4,-0.04659885726901667,0.02139837212958632,-0.02177362949126312,-0.22059415192316473,0.11796511262739637,0.07128828790829568,-0.03134075138747268,-0.22059415192316473,0.11796511262739637,0.07128828790829568,-0.03134075138747268
L.Miller-00-0029615,5,7,51,RB,63,5,6,0.7142857142857143,35,2,5,30,5,7,5.833333333333333,0.2857142857142857,0.4,0.3333333333333333,0.7142857142857143,1,0.8333333333333334,4.285714285714286,6,5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9023891169951306,0.27176987385644724,0.38047782339902614,0.3170648528325218,0.5714285714285714,3.0692459800791045,0.43846371143987206,0.6138491960158209,0.5115409966798508,0.6634767013207032,0.05913848244499784,0.008448354634999692,0.011827696488999569,0.009856413740832974,0.42857142857142855,0.07461537127285525,0.010659338753265036,0.01492307425457105,0.012435895212142542,0.7802213628374777,0.11947322861624703,0.01706760408803529,0.023894645723249404,0.019912204769374504,-4.092647610828077,-0.584663944404011,-0.8185295221656155,-0.6821079351380129,0.14285714285714285,0.14285714285714285,-0.07281857661743062,-0.010402653802490088,-0.014563715323486123,-0.012136429436238437,0.14285714285714285,0.14285714285714285,7.161893590907182,1.023127655843883,1.4323787181814365,1.1936489318178636,0.7142857142857143,0.14743394789028588,0.021061992555755128,0.029486789578057178,0.02457232464838098,0.7142857142857143,31,250,0,4.901960784313726,8.064516129032258,1,0.0196078431372549,0.03225806451612903,2.64537373417083,0.05187007321903588,0.08533463658615581,0.37254901960784315,0.5443126147155399,-0.028308642672720145,-5.550714249552969e-4,-9.131820217006499e-4,0.37254901960784315,0.4775739279397598,0,0,0,0.23285688638342453,0.004565821301635775,0.007511512463981436,0,1,L.Miller-00-0029615,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,4.341604866210953e-5,0.01817861287431398,-0.010089062440069706,0.002214218481767586,0,0,0.026064257614317826,0.026064257614317826,0,0,0.026064257614317826,0.026064257614317826
L.Stephens-Howling-00-0026956,17,30,110,RB,157,17,30,0.5666666666666667,106,7,-28,134,3.533333333333333,6.235294117647059,3.533333333333333,0.23333333333333334,0.4117647058823529,0.23333333333333334,-0.9333333333333333,-1.6470588235294117,-0.9333333333333333,4.466666666666667,7.882352941176471,4.466666666666667,15.142857142857142,1,1,1,1,1,0.03333333333333333,0.03333333333333333,0.058823529411764705,0.058823529411764705,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.058823529411764705,0.03333333333333333,-18.89037276198687,-0.6296790920662291,-1.1111983977639337,-0.6296790920662291,0.23333333333333334,-1.444161884683691,-0.04813872948945637,-0.08495069909904064,-0.04813872948945637,-0.04128552839315831,-0.500390712914417,-0.016679690430480565,-0.029434747818495116,-0.016679690430480565,0.26666666666666666,0.03552335700311247,0.001184111900103749,0.002089609235477204,0.001184111900103749,0.03768254881174724,-2.0168609015416035,-0.06722869671805345,-0.1186388765612708,-0.06722869671805345,-18.022294438776473,-0.6007431479592158,-1.0601349669868514,-0.6007431479592158,0.03333333333333333,0,-0.3664934958485101,-0.012216449861617002,-0.0215584409322653,-0.012216449861617002,0.1,0,16.578132554092782,0.5526044184697594,0.9751842678878108,0.5526044184697594,0.5,0.4020168528516226,0.013400561761720753,0.023648050167742504,0.013400561761720753,0.4666666666666667,68,359,0,3.2636363636363637,5.279411764705882,4,0.03636363636363636,0.058823529411764705,-28.367987577980024,-0.2578907961634548,-0.41717628791147093,0.2545454545454545,0.31151499304482066,-0.6328691186076527,-0.005753355623705934,-0.009306898803053716,0.2818181818181818,0.3426540628250006,0,0,0,-0.12284558569188914,-0.0011167780517444467,-0.0018065527307630756,0,0,L.Stephens-Howling-00-0026956,L.Stephens-Howling-00-0026956,-8.68589914758472e-4,-0.0012069872681095073,-1.775769258969523e-4,-0.02605769744275416,-0.03620961804328522,-0.01953346184866475,-0.1039660383326712,0.00702922098558495,0.03190779902546322,-0.06502901832162303,-0.1039660383326712,0.00702922098558495,0.03190779902546322,-0.06502901832162303
L.Vickers-00-0024394,13,15,3,RB,31,13,14,0.8666666666666667,104,22,14,90,6.933333333333334,8,7.428571428571429,1.4666666666666666,1.6923076923076923,1.5714285714285714,0.9333333333333333,1.0769230769230769,1,6,6.923076923076923,6.428571428571429,4.7272727272727275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.819071626964435,0.5879381084642957,0.6783901251511104,0.6299336876403168,0.6666666666666666,10.169220687153075,0.677948045810205,0.7822477451656211,0.7263729062252197,0.6246237677904253,0.31070599252367254,0.020713732834911503,0.023900460963359425,0.022193285180262323,0.6666666666666666,0.35219613460580107,0.023479742307053405,0.02709201035429239,0.02515686675755722,0.6550471578523223,0.6223229245814853,0.04148819497209902,0.047870994198575795,0.044451637470106095,-3.694906615458764,-0.24632710769725094,-0.2842235858045203,-0.26392190110419744,0.26666666666666666,0.2,-0.07335367979235062,-0.004890245319490042,-0.00564259075325774,-0.005239548556596473,0.26666666666666666,0.2,13.86412730261184,0.9242751535074559,1.0664713309701415,0.9902948073294171,0.8,0.4255498143981517,0.02836998762654345,0.03273460110755013,0.030396415314153692,0.8,3,11,0,3.6666666666666665,3.6666666666666665,0,0,0,-3.9651250050368767,-1.3217083350122922,-1.3217083350122922,0.3333333333333333,0.13837704362151004,-0.08758271065349621,-0.029194236884498737,-0.029194236884498737,0.3333333333333333,0.186892473896165,0,0,0,-0.3028446207755704,-0.10094820692519013,-0.10094820692519013,1,0,Replacement_RB_rush,L.Vickers-00-0024394,4.423804754099256e-4,5.235196719024739e-4,-4.6764782612843613e-4,0.006635707131148884,0.007852795078537108,-0.0014029434783853084,-0.032318463313809644,0.029472214592972196,0,-0.002846248720837448,-0.032318463313809644,0.029472214592972196,0,-0.002846248720837448
L.Washington-00-0024332,3,7,23,RB,33,3,5,0.42857142857142855,22,2,3,19,3.142857142857143,7.333333333333333,4.4,0.2857142857142857,0.6666666666666666,0.4,0.42857142857142855,1,0.6,2.7142857142857144,6.333333333333333,3.8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01030528284015858,0.0014721832628797973,0.0034350942800528603,0.002061056568031716,0.42857142857142855,2.0010990705788947,0.28587129579698495,0.6670330235262982,0.40021981411577895,0.5012907764819747,0.04292890592950821,0.006132700847072602,0.01430963530983607,0.008585781185901642,0.42857142857142855,0.06565918077218735,0.009379882967455335,0.02188639359072912,0.01313183615443747,0.7428395198888852,0.05012690487772608,0.007160986411103726,0.01670896829257536,0.010025380975545216,-0.6999046499784475,-0.09998637856834965,-0.23330154999281583,-0.1399809299956895,0,0,-0.022712690967160665,-0.0032446701381658094,-0.007570896989053555,-0.004542538193432133,0,0,2.7010037205573427,0.3858576743653347,0.9003345735191143,0.5402007441114686,0.42857142857142855,0.08837187173934802,0.012624553105621146,0.029457290579782674,0.017674374347869604,0.42857142857142855,16,83,0,3.608695652173913,5.1875,1,0.043478260869565216,0.0625,-8.172353374161595,-0.35531971192006934,-0.5107720858850997,0.17391304347826086,0.22991414485840134,-0.17881412600984609,-0.007774527217819395,-0.01117588287561538,0.21739130434782608,1.792242510654512e-5,0,0,0,-0.18928532585755062,-0.008229796776415244,-0.011830332866096914,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.01817861287431398,-0.010089062440069706,-0.01075590000095403,0,0,0,0,0,0,0,0
M.Asiata-00-0028198,1,1,3,RB,5,1,1,1,2,-2,-2,4,2,2,2,-2,-2,-2,-2,-2,-2,4,4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19671027982030687,-0.19671027982030687,-0.19671027982030687,-0.19671027982030687,0,-0.19671027982030687,-0.19671027982030687,-0.19671027982030687,-0.19671027982030687,-1,-0.004820114751762361,-0.004820114751762361,-0.004820114751762361,-0.004820114751762361,0,-0.004820114751762361,-0.004820114751762361,-0.004820114751762361,-0.004820114751762361,-1,-9.48166121585163e-4,-9.48166121585163e-4,-9.48166121585163e-4,-9.48166121585163e-4,-1.025087700679073,-1.025087700679073,-1.025087700679073,-1.025087700679073,0,0,-0.036904255979132605,-0.036904255979132605,-0.036904255979132605,-0.036904255979132605,0,0,0.8283774208587662,0.8283774208587662,0.8283774208587662,0.8283774208587662,1,0.032084141227370244,0.032084141227370244,0.032084141227370244,0.032084141227370244,1,2,9,0,3,4.5,0,0,0,-3.651100919241502,-1.2170336397471673,-1.825550459620751,0,0,-9.17834699765141e-5,-3.059448999217137e-5,-4.589173498825705e-5,0.6666666666666666,0.3532884869682419,0,0,0,-6.806612702638288e-4,-2.2688709008794294e-4,-3.403306351319144e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-0.0014029434783853084,0,0,0,0,0,0,0,0
M.Bush-00-0025487,9,11,114,RB,134,9,10,0.8181818181818182,83,-2,3,80,7.545454545454546,9.222222222222221,8.3,-0.18181818181818182,-0.2222222222222222,-0.2,0.2727272727272727,0.3333333333333333,0.3,7.2727272727272725,8.88888888888889,8,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.362983506479588,0.487543955134508,0.5958870562755098,0.5362983506479588,0.5454545454545454,7.423383792577007,0.6748530720524551,0.8248204213974453,0.7423383792577007,0.4865419089953022,0.0852762861669858,0.007752389651544164,0.009475142907442868,0.00852762861669858,0.5454545454545454,0.15135104875311856,0.013759186250283505,0.01681678319479095,0.015135104875311856,0.42598219556674344,0.41761126596879783,0.03796466054261798,0.04640125177431087,0.041761126596879784,-7.547257892883713,-0.6861143538985194,-0.8385842103204125,-0.7547257892883713,0.09090909090909091,0.09090909090909091,-0.20020917207677058,-0.018200833825160963,-0.02224546356408562,-0.02002091720767706,0.09090909090909091,0.09090909090909091,14.97064168546072,1.3609674259509745,1.6634046317178577,1.497064168546072,0.6363636363636364,0.35156022082988914,0.03196002007544447,0.03906224675887657,0.035156022082988916,0.6363636363636364,53,411,0,3.6052631578947367,7.754716981132075,5,0.043859649122807015,0.09433962264150944,-11.872903300961243,-0.10414827456983546,-0.22401704341436307,0.37719298245614036,0.41529884027001607,-0.05971789172103529,-5.23841155447678e-4,-0.0011267526739817979,0.4473684210526316,0.48292386404455856,1,0.008771929824561403,0.018867924528301886,-0.049948683068512016,-4.3814634270624575e-4,-9.424279824247551e-4,0,0,M.Bush-00-0025487,M.Bush-00-0025487,-9.471726638117072e-5,3.7427769629896473e-4,9.773789726899306e-5,-0.0010418899301928779,0.004117054659288612,0.01114212028866521,-0.02960828158982913,0.019971295636541007,0.06445397246730693,0.054816986514018805,-0.02960828158982913,0.019971295636541007,0.06445397246730693,0.054816986514018805
M.Forte-00-0026184,44,60,245,RB,349,44,50,0.7333333333333333,339,147,46,294,5.65,7.704545454545454,6.78,2.45,3.340909090909091,2.94,0.7666666666666667,1.0454545454545454,0.92,4.9,6.681818181818182,5.88,2.306122448979592,1,2,1,0.5,2,0.03333333333333333,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.04,0.02,0.016666666666666666,0.022727272727272728,0.02,-9.085187002949278,-0.15141978338248796,-0.20648152279430176,-0.18170374005898554,0.2833333333333333,8.690742534283174,0.14484570890471957,0.19751687577916305,0.1738148506856635,0.13927002578876457,-0.41390977005913243,-0.006898496167652207,-0.009407040228616647,-0.008278195401182648,0.2833333333333333,0.07804606785773732,0.0013007677976289553,0.00177377426949403,0.0015609213571547464,0.047186971938538186,-0.1699966950486277,-0.0028332782508104616,-0.0038635612511051746,-0.003399933900972554,-25.207183256326775,-0.4201197209387796,-0.5728905285528813,-0.5041436651265355,0.21666666666666667,0.13333333333333333,-0.7133659576537884,-0.01188943262756314,-0.016212862673949738,-0.014267319153075768,0.21666666666666667,0.13333333333333333,33.89792579060995,0.5649654298434992,0.7704074043320444,0.677958515812199,0.55,0.7914120255115257,0.013190200425192094,0.017986636943443764,0.015828240510230514,0.45,114,1084,0,4.424489795918367,9.508771929824562,6,0.024489795918367346,0.05263157894736842,-14.04652353192427,-0.057332749109894984,-0.12321511870109009,0.3224489795918367,0.45525215613251785,-0.36072711933258284,-0.001472355589112583,-0.003164272976601604,0.35918367346938773,0.4579336829097089,3,0.012244897959183673,0.02631578947368421,0.6536644599631652,0.0026680182039312867,0.005733898771606713,0,0,M.Forte-00-0026184,M.Forte-00-0026184,-1.5345311135237243e-4,-7.200093321204015e-4,1.242795056155865e-5,-0.009207186681142347,-0.04320055992722409,0.003044847887581869,-0.16502386846097644,0.043277118130516254,0.11761856528904872,-0.004128185041411464,-0.16502386846097644,0.043277118130516254,0.11761856528904872,-0.004128185041411464
M.Goodson-00-0027080,16,16,35,RB,67,16,14,1,195,-21,-21,216,12.1875,12.1875,13.928571428571429,-1.3125,-1.3125,-1.5,-1.3125,-1.3125,-1.5,13.5,13.5,15.428571428571429,-9.285714285714286,0,1,0,0,Inf,0.0625,0,0.0625,0,0.07142857142857142,0,0,0,0,15.748195003179,0.9842621876986875,0.9842621876986875,1.1248710716556427,0.75,15.748195003179,0.9842621876986875,0.9842621876986875,1.1248710716556427,0.7076360331494694,0.516654136663664,0.032290883541479,0.032290883541479,0.03690386690454743,0.6875,0.516654136663664,0.032290883541479,0.032290883541479,0.03690386690454743,0.9777281714551637,1.5953379553443263,0.0997086222090204,0.0997086222090204,0.11395271109602331,-18.93150486953617,-1.1832190543460106,-1.1832190543460106,-1.3522503478240122,0,0,-0.36962936612652203,-0.023101835382907627,-0.023101835382907627,-0.02640209758046586,0,0,34.67969987271517,2.167481242044698,2.167481242044698,2.477121419479655,0.875,0.8862835027901861,0.05539271892438663,0.05539271892438663,0.06330596448501329,0.875,25,223,0,6.371428571428571,8.92,0,0,0,1.6036247174162446,0.045817849069035556,0.06414498869664978,0.4,0.5334978949305387,0.04860725916090174,0.0013887788331686211,0.0019442903664360696,0.5142857142857142,0.5357594092909704,0,0,0,0.5722215678252829,0.01634918765215094,0.022888862713011316,0,0,M.Goodson-00-0027080,M.Goodson-00-0027080,-1.2827159564982797e-4,0.001880686117338501,7.48074002631361e-5,-0.0020523455303972475,0.030090977877416016,0.0026182590092097635,-0.04360346067168634,0.05315169202614677,0.018985932923705026,0.028534164278165457,-0.04360346067168634,0.05315169202614677,0.018985932923705026,0.028534164278165457
M.Hardesty-00-0027666,2,5,65,RB,72,2,5,0.4,16,4,-3,19,3.2,8,3.2,0.8,2,0.8,-0.6,-1.5,-0.6,3.8,9.5,3.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31851217085515804,-0.06370243417103161,-0.15925608542757902,-0.06370243417103161,0.4,1.2709172775295865,0.2541834555059173,0.6354586387647932,0.2541834555059173,0.44432280395074425,-0.002235616068607671,-4.471232137215342e-4,-0.0011178080343038355,-4.471232137215342e-4,0.4,0.029423643774129093,0.005884728754825819,0.014711821887064547,0.005884728754825819,0.4817001490087123,0.0017870636698720343,3.5741273397440685e-4,8.935318349360172e-4,3.5741273397440685e-4,-1.7447867422609344,-0.3489573484521869,-0.8723933711304672,-0.3489573484521869,0,0,-0.0422052190495682,-0.00844104380991364,-0.0211026095247841,-0.00844104380991364,0,0,3.0157040197905207,0.6031408039581041,1.5078520098952604,0.6031408039581041,0.4,0.07162886282369729,0.014325772564739459,0.035814431411848646,0.014325772564739459,0.4,30,271,0,4.1692307692307695,9.033333333333333,1,0.015384615384615385,0.03333333333333333,-5.529926714109339,-0.08507579560168214,-0.18433089047031131,0.3384615384615385,0.4210702567651545,-0.04631589838991524,-7.125522829217729e-4,-0.0015438632796638413,0.3384615384615385,0.4755212384966458,2,0.03076923076923077,0.06666666666666667,0.2587303674516467,0.003980467191563795,0.008624345581721557,0,1,M.Hardesty-00-0027666,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,6.11058848478142e-5,0.012984723481652841,-0.007206473171478362,0.003971882515107924,0,0,0.03436899121345627,0.03436899121345627,0,0,0.03436899121345627,0.03436899121345627
