Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Williams-00-0017915,19,30,158,RB,207,19,28,0.6333333333333333,141,57,34,107,4.7,7.421052631578948,5.035714285714286,1.9,3,2.0357142857142856,1.1333333333333333,1.7894736842105263,1.2142857142857142,3.566666666666667,5.631578947368421,3.8214285714285716,2.473684210526316,1,1,0,0,1,0.03333333333333333,0,0.05263157894736842,0,0.03571428571428571,0,0.03333333333333333,0.05263157894736842,0.03571428571428571,-5.717149348980434,-0.19057164496601448,-0.30090259731475966,-0.20418390532072977,0.3333333333333333,3.638061172001838,0.1212687057333946,0.1914769037895704,0.1299307561429228,0.15234422547154625,-0.25166578242709403,-0.008388859414236468,-0.013245567496162843,-0.008988063658110501,0.26666666666666666,0.04427341177837413,0.0014757803926124708,0.0023301795672828487,0.001581193277799076,0.05573097633520182,0.026029414062462865,8.676471354154288e-4,0.001369969161182256,9.296219308022452e-4,-9.860697315793386,-0.3286899105264462,-0.5189840692522835,-0.3521677612783352,0.13333333333333333,0.06666666666666667,-0.34725722118711916,-0.011575240706237305,-0.01827669585195364,-0.012402043613825684,0.1,0.03333333333333333,13.498758487795225,0.44995861625984085,0.710460973041854,0.48209851742125803,0.5333333333333333,0.3915306329654933,0.013051021098849777,0.02060687541923649,0.01398323689162476,0.4666666666666667,83,661,0,4.1835443037974684,7.963855421686747,2,0.012658227848101266,0.024096385542168676,-15.543331750611808,-0.09837551740893549,-0.18726905723628684,0.3670886075949367,0.41087473748932335,-0.12692459121660354,-8.033201975734402e-4,-0.0015292119423687175,0.43037974683544306,0.4748979926439257,5,0.03164556962025317,0.060240963855421686,-0.4146652336205853,-0.002624463503927755,-0.004995966670127534,0,0,R.Williams-00-0017915,R.Williams-00-0017915,-1.4313981439508595e-5,-5.249590789783243e-4,4.330299029098798e-4,-4.2941944318525786e-4,-0.01574877236934973,0.06841872465976101,-0.022626303299228982,0.05521828340163645,0.1662540346459196,0.19884601474832705,-0.022626303299228982,0.05521828340163645,0.1662540346459196,0.19884601474832705
S.Greene-00-0026899,16,24,184,RB,224,16,22,0.6666666666666666,120,41,34,86,5,7.5,5.454545454545454,1.7083333333333333,2.5625,1.8636363636363635,1.4166666666666667,2.125,1.5454545454545454,3.5833333333333335,5.375,3.909090909090909,2.926829268292683,1,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.0625,0.045454545454545456,1.097109083682325,0.04571287848676354,0.06856931773014531,0.049868594712832955,0.5833333333333334,11.334401071056249,0.4722667112940104,0.7084000669410155,0.515200048684375,0.480901701163525,0.0994488767700594,0.004143703198752475,0.006215554798128712,0.004520403489548155,0.5416666666666666,0.41769163816616584,0.017403818256923578,0.026105727385385365,0.018985983553007537,0.5115720943708221,-0.38415041437220465,-0.016006267265508526,-0.02400940089826279,-0.017461382471463848,-2.3102145612640594,-0.09625894005266915,-0.14438841007900372,-0.10500975278472997,0.2916666666666667,0.25,-0.07943794183278677,-0.003309914243032782,-0.004964871364549173,-0.003610815537853944,0.25,0.20833333333333334,13.644615632320308,0.5685256513466795,0.8527884770200193,0.6202098014691049,0.5,0.49712957999895263,0.02071373249995636,0.03107059874993454,0.022596799090861482,0.4583333333333333,95,765,0,4.157608695652174,8.052631578947368,2,0.010869565217391304,0.021052631578947368,-15.458750961031773,-0.08401495087517268,-0.16272369432665024,0.391304347826087,0.4281926754419189,0.0234696764116263,1.275525891936212e-4,2.4704922538554e-4,0.46195652173913043,0.503961733344708,2,0.010869565217391304,0.021052631578947368,-0.45637160221676293,-0.0024802804468302335,-0.004803911602281715,0,0,S.Greene-00-0026899,S.Greene-00-0026899,1.5055461090429924e-4,-4.0393594151955445e-4,9.859614983091826e-4,0.0036133106617031816,-0.009694462596469307,0.1814169156888896,-0.0141441964231318,0.04707918202031963,0.29535170706517555,0.3282866926623634,-0.0141441964231318,0.04707918202031963,0.29535170706517555,0.3282866926623634
S.Jackson-00-0022736,45,60,329,RB,434,45,52,0.75,374,13,5,369,6.233333333333333,8.311111111111112,7.1923076923076925,0.21666666666666667,0.28888888888888886,0.25,0.08333333333333333,0.1111111111111111,0.09615384615384616,6.15,8.2,7.096153846153846,28.76923076923077,1,0,0,0,0,0,0,0,0,0,0,0.016666666666666666,0.022222222222222223,0.019230769230769232,-0.1017709705087323,-0.0016961828418122049,-0.002261577122416273,-0.001957134048244852,0.4,17.073096136059505,0.2845516022676584,0.37940213635687786,0.32832877184729814,0.2966500590060523,0.3188852312262422,0.005314753853770703,0.007086338471694271,0.00613240829281235,0.36666666666666664,0.6313274503344809,0.010522124172241349,0.014029498896321798,0.012140912506432325,0.36083270956840185,1.1686017266173936,0.019476695443623227,0.0259689272581643,0.02247311012725757,-32.835732402056635,-0.5472622067009439,-0.7296829422679252,-0.6314563923472429,0.08333333333333333,0.06666666666666667,-0.9158694025479798,-0.01526449004246633,-0.020352653389955105,-0.017612873125922687,0.08333333333333333,0.06666666666666667,49.90882853811614,0.8318138089686024,1.1090850786248032,0.9597851641945412,0.6333333333333333,1.5471968528824607,0.025786614214707678,0.034382152286276904,0.029753785632355013,0.6333333333333333,154,1253,0,3.8085106382978724,8.136363636363637,6,0.0182370820668693,0.03896103896103896,-50.19841665287328,-0.15257877402089143,-0.32596374449917714,0.2826747720364742,0.3661575372295835,-0.9707723007829021,-0.0029506756862702193,-0.0063037162388500136,0.3404255319148936,0.4015459557860921,3,0.00911854103343465,0.01948051948051948,0.2862005874097378,8.699106000295982e-4,0.0018584453727905053,0,0,S.Jackson-00-0022736,S.Jackson-00-0022736,5.856022943096733e-4,7.478735417313154e-4,-5.211943636776118e-4,0.035136137658580396,0.044872412503878925,-0.1714729456499343,-0.009257630053507056,0.1868065240458513,0.032247415017446573,0.20979630900979082,-0.009257630053507056,0.1868065240458513,0.032247415017446573,0.20979630900979082
S.Larsen-00-0026323,5,5,3,RB,13,5,5,1,51,10,10,41,10.2,10.2,10.2,2,2,2,2,2,2,8.2,8.2,8.2,5.1,0,1,0,0,Inf,0.2,0,0.2,0,0.2,0,0,0,0,4.877729489887626,0.9755458979775252,0.9755458979775252,0.9755458979775252,0.8,4.877729489887626,0.9755458979775252,0.9755458979775252,0.9755458979775252,0.9452714623285121,0.06919148791662721,0.013838297583325443,0.013838297583325443,0.013838297583325443,0.8,0.06919148791662721,0.013838297583325443,0.013838297583325443,0.013838297583325443,0.9660503145140209,0.12184790335166364,0.02436958067033273,0.02436958067033273,0.02436958067033273,-1.337016044980186,-0.2674032089960372,-0.2674032089960372,-0.2674032089960372,0.4,0.4,-0.03926268553291335,-0.00785253710658267,-0.00785253710658267,-0.00785253710658267,0.4,0.4,6.214745534867812,1.2429491069735623,1.2429491069735623,1.2429491069735623,1,0.10845417344954056,0.021690834689908112,0.021690834689908112,0.021690834689908112,1,3,18,0,6,6,0,0,0,1.9071898530951594,0.6357299510317198,0.6357299510317198,1,1,0.0356781435385598,0.011892714512853267,0.011892714512853267,1,1,0,0,0,0.02110562700648082,0.007035209002160273,0.007035209002160273,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.003699480642673954,-0.011827842628497696,-0.001857632468091619,0,0,0,0,0,0,0,0
S.Morris-00-0019484,7,12,20,RB,39,7,11,0.5833333333333334,77,31,9,68,6.416666666666667,11,7,2.5833333333333335,4.428571428571429,2.8181818181818183,0.75,1.2857142857142858,0.8181818181818182,5.666666666666667,9.714285714285714,6.181818181818182,2.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.394736628473656,0.28289471903947133,0.4849623754962366,0.3086124207703324,0.4166666666666667,6.40178554284509,0.5334821285704242,0.9145407918350129,0.5819805038950082,0.6041247859294205,0.14435091604242006,0.012029243003535006,0.020621559434631436,0.013122810549310915,0.4166666666666667,0.1940392103726592,0.0161699341977216,0.02771988719609417,0.01763992821569629,0.7526021378327852,0.5539553586270313,0.04616294655225261,0.07913647980386161,0.05035957805700284,-6.090802546472678,-0.5075668788727231,-0.8701146494960968,-0.5537093224066071,0.16666666666666666,0.08333333333333333,-0.11160597690533242,-0.009300498075444369,-0.01594371098647606,-0.010145997900484765,0.16666666666666666,0.08333333333333333,12.492588089317767,1.0410490074431473,1.7846554413311095,1.135689826301615,0.5,0.3056451872779916,0.025470432273165967,0.04366359818257023,0.027785926116181057,0.5,13,56,0,2.8,4.3076923076923075,0,0,0,-0.8127278411597936,-0.040636392057989676,-0.06251752624306105,0.4,0.44818581827288245,0.007296538249501272,3.648269124750636e-4,5.612721730385594e-4,0.45,0.5210120569717236,0,0,0,0.007939034386329228,3.969517193164614e-4,6.10694952794556e-4,0,0,S.Morris-00-0019484,S.Morris-00-0019484,3.5564539382210646e-4,2.081259812267238e-4,-3.797348892901263e-5,0.004267744725865278,0.0024975117747206856,-7.594697785802526e-4,-0.004611008816552213,0.030884334083115153,0.011624746675363873,0.03789807194192681,-0.004611008816552213,0.030884334083115153,0.011624746675363873,0.03789807194192681
S.Slaton-00-0026229,3,4,19,RB,26,3,4,0.75,11,-3,-8,19,2.75,3.6666666666666665,2.75,-0.75,-1,-0.75,-2,-2.6666666666666665,-2,4.75,6.333333333333333,4.75,-3.6666666666666665,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.25,-2.850982144393045,-0.7127455360982613,-0.9503273814643484,-0.7127455360982613,0.25,-0.5915181487064509,-0.14787953717661273,-0.19717271623548363,-0.14787953717661273,-0.1195388720299662,-0.026356497324063977,-0.006589124331015994,-0.008785499108021325,-0.006589124331015994,0.25,-0.023369045938792354,-0.005842261484698089,-0.0077896819795974515,-0.005842261484698089,-0.23734432794238425,-0.035499788586272535,-0.008874947146568134,-0.011833262862090846,-0.008874947146568134,-3.3931639386448724,-0.8482909846612181,-1.1310546462149575,-0.8482909846612181,0.25,0,-0.11385996304141521,-0.028464990760353803,-0.03795332101380507,-0.028464990760353803,0.25,0,2.801645789938422,0.7004114474846055,0.933881929979474,0.7004114474846055,0.5,0.09049091710262286,0.022622729275655715,0.03016363903420762,0.022622729275655715,0.5,14,93,0,4.894736842105263,6.642857142857143,0,0,0,-0.4136664635448346,-0.021771919133938663,-0.029547604538916757,0.47368421052631576,0.47640553793684776,0.007692044495616905,4.048444471377318e-4,5.494317496869218e-4,0.3684210526315789,0.5184135958141995,0,0,0,0.039814712457665706,0.0020955111819824057,0.0028439080326904077,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.0029595845141391634,-0.009462274102798157,-0.01176500563124692,0,0,0,0,0,0,0,0
T.Castille-00-0025672,10,12,5,RB,27,10,11,0.8333333333333334,43,21,-4,47,3.5833333333333335,4.3,3.909090909090909,1.75,2.1,1.9090909090909092,-0.3333333333333333,-0.4,-0.36363636363636365,3.9166666666666665,4.7,4.2727272727272725,2.0476190476190474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.953228607601362,-0.24610238396678016,-0.2953228607601362,-0.26847532796376017,0.3333333333333333,-0.9496340558150225,-0.07913617131791854,-0.09496340558150225,-0.08633036871045659,-0.11094494149577779,-0.015971797223763795,-0.0013309831019803163,-0.0015971797223763794,-0.0014519815657967087,0.3333333333333333,0.03962611040399877,0.0033021758669998977,0.0039626110403998775,0.0036023736730907974,0.19273666543398799,-0.020011587908505716,-0.0016676323257088096,-0.0020011587908505715,-0.0018192352644096105,-7.662977633716768,-0.6385814694763973,-0.7662977633716768,-0.696634330337888,0.16666666666666666,0.08333333333333333,-0.19006935567517014,-0.015839112972930846,-0.019006935567517015,-0.017279032334106378,0.16666666666666666,0.08333333333333333,6.713343577901744,0.5594452981584787,0.6713343577901745,0.6103039616274313,0.6666666666666666,0.2296954660791689,0.019141288839930742,0.02296954660791689,0.020881406007197175,0.6666666666666666,5,3,0,0.6,0.6,0,0,0,-5.490338581338721,-1.0980677162677441,-1.0980677162677441,0,0,-0.16132865478691566,-0.03226573095738313,-0.03226573095738313,0,0,0,0,0,-0.30872310017845667,-0.06174462003569133,-0.06174462003569133,1,0,Replacement_RB_rush,T.Castille-00-0025672,2.4072772718363334e-5,3.682383805821968e-5,-6.192108226972063e-4,2.8887327262036e-4,4.418860566986362e-4,-0.0030960541134860313,-0.00858988026979713,0.028828708365093107,0,0.020238828095295976,-0.00858988026979713,0.028828708365093107,0,0.020238828095295976
T.Choice-00-0026262,17,22,66,RB,105,17,18,0.7727272727272727,114,-16,-14,123,5.181818181818182,6.705882352941177,6.333333333333333,-0.7272727272727273,-0.9411764705882353,-0.8888888888888888,-0.6363636363636364,-0.8235294117647058,-0.7777777777777778,5.590909090909091,7.235294117647059,6.833333333333333,-7.125,0,1,1,1,Inf,0.045454545454545456,0.045454545454545456,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0,0,0,-7.151343295077504,-0.3250610588671593,-0.4206672526516179,-0.397296849726528,0.3181818181818182,-3.7960936854083505,-0.17254971297310684,-0.22329962855343238,-0.21089409363379724,-0.14683261509477094,-0.07327805800510473,-0.0033308208184138514,-0.004310474000300278,-0.004071003222505819,0.3181818181818182,0.020452729690566662,9.296695313893937e-4,0.0012031017465039212,0.0011362627605870368,0.04820156177050751,-0.3003831075462092,-0.013653777615736783,-0.01766959456154172,-0.016687950419233846,-21.29829646654461,-0.9681043848429368,-1.252840968620271,-1.1832386925858116,0.045454545454545456,0.045454545454545456,-0.2935292968004061,-0.013342240763654823,-0.0172664292235533,-0.01630718315557812,0.09090909090909091,0.045454545454545456,17.502202781136262,0.7955546718698301,1.029541340066839,0.9723445989520145,0.6363636363636364,0.3139820264909728,0.014271910295044217,0.018469530970057223,0.017443445916165156,0.6363636363636364,36,243,0,3.6818181818181817,6.75,3,0.045454545454545456,0.08333333333333333,-8.399796489205626,-0.12726964377584282,-0.23332768025571182,0.3333333333333333,0.4011066668646784,-0.03967778364238558,-6.011785400361452e-4,-0.0011021606567329328,0.42424242424242425,0.48596420913775745,0,0,0,-0.28985654237605674,-0.004391765793576617,-0.008051570621557131,0,0,T.Choice-00-0026262,T.Choice-00-0026262,3.2262321003621093e-4,-3.092315909714064e-4,1.219567349895939e-4,0.007097710620796641,-0.006803095001370941,0.008049144509313197,-0.00918000420696876,0.04523941256401892,0.048917058807328814,0.08497646716437898,-0.00918000420696876,0.04523941256401892,0.048917058807328814,0.08497646716437898
T.Fiammetta-00-0027093,5,10,7,RB,22,5,9,0.5,34,14,13,21,3.4,6.8,3.7777777777777777,1.4,2.8,1.5555555555555556,1.3,2.6,1.4444444444444444,2.1,4.2,2.3333333333333335,2.4285714285714284,1,1,1,1,1,0.1,0.1,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.2,0.1111111111111111,-10.445529041911325,-1.0445529041911326,-2.089105808382265,-1.1606143379901472,0.3,1.9412472438774273,0.19412472438774273,0.38824944877548545,0.21569413820860303,0.12907772629482447,-0.311422389325408,-0.0311422389325408,-0.0622844778650816,-0.03460248770282311,0.3,0.04308217863204203,0.004308217863204203,0.008616435726408406,0.004786908736893559,0.10277455569279151,-1.8480205995173946,-0.18480205995173946,-0.3696041199034789,-0.2053356221685994,-0.9542703576160605,-0.09542703576160605,-0.1908540715232121,-0.10603003973511783,0.1,0.1,-0.023098936270698506,-0.0023098936270698504,-0.004619787254139701,-0.0025665484745220563,0.1,0.1,2.895517601493488,0.2895517601493488,0.5791035202986976,0.3217241779437209,0.3,0.06618111490274053,0.0066181114902740534,0.013236222980548107,0.007353457211415615,0.3,6,22,0,3.142857142857143,3.6666666666666665,0,0,0,-0.2920785326897444,-0.041725504669963484,-0.04867975544829073,0.5714285714285714,0.4801241094842576,-0.04564623922418717,-0.006520891317741024,-0.0076077065373645275,0.42857142857142855,0.3157304826276727,0,0,0,-0.0718644271144663,-0.010266346730638044,-0.011977404519077717,1,0,Replacement_RB_rush,T.Fiammetta-00-0027093,-5.600933243538434e-4,-8.184742374407807e-4,-6.192108226972063e-4,-0.005600933243538434,-0.008184742374407807,-0.004334475758880444,-0.012999894528886342,0.015470942882587586,0,0.0024710483537012436,-0.012999894528886342,0.015470942882587586,0,0.0024710483537012436
T.Gerhart-00-0027888,21,29,81,RB,131,21,27,0.7241379310344828,168,2,-6,173,5.793103448275862,8,6.222222222222222,0.06896551724137931,0.09523809523809523,0.07407407407407407,-0.20689655172413793,-0.2857142857142857,-0.2222222222222222,5.9655172413793105,8.238095238095237,6.407407407407407,84,2,0,0,0,0,0,0,0,0,0,0,0.06896551724137931,0.09523809523809523,0.07407407407407407,-19.683789995026128,-0.678751379138832,-0.9373233330964823,-0.7290292590750418,0.3103448275862069,-2.2359429786611416,-0.07710148202279798,-0.10647347517434007,-0.08281270291337561,-0.05952543668089067,-0.3978410476206501,-0.013718656814505176,-0.01894481179145953,-0.014734853615579633,0.3103448275862069,0.011998142903765418,4.137290656470834e-4,5.713401382745438e-4,4.443756631024229e-4,0.014605411926035433,-1.915639482421183,-0.06605653387659252,-0.09122092773434205,-0.07094961046004382,-16.545431292975447,-0.5705321135508775,-0.7878776806178784,-0.6127937515916833,0.10344827586206896,0.034482758620689655,-0.41227267134534173,-0.014216299011908335,-0.0196320319688258,-0.01526935819797562,0.1724137931034483,0.10344827586206896,14.309488314314306,0.49343063152807953,0.6814042054435384,0.5299810486783076,0.5172413793103449,0.4242708142491071,0.014630028077555418,0.02020337210710034,0.015713733861078043,0.5172413793103449,45,322,0,3.9753086419753085,7.155555555555556,1,0.012345679012345678,0.022222222222222223,-11.43431890219088,-0.14116443089124542,-0.25409597560424174,0.3333333333333333,0.3693898620833165,-0.1946985912053535,-0.0024036863111772037,-0.0043266353601189664,0.345679012345679,0.4178782636138916,1,0.012345679012345678,0.022222222222222223,-0.06817305476146293,-8.416426513760855e-4,-0.001514956772476954,0,0,T.Gerhart-00-0027888,T.Gerhart-00-0027888,-6.904451012772366e-4,-8.196614558924211e-4,8.881984127311853e-5,-0.020022907937039862,-0.02377018222088021,0.0071944071431226005,-0.041479895664548794,0.04483130502440643,0.05735048378159631,0.060701893141453946,-0.041479895664548794,0.04483130502440643,0.05735048378159631,0.060701893141453946
T.Hightower-00-0026289,21,42,153,RB,216,21,35,0.5,136,15,0,136,3.238095238095238,6.476190476190476,3.8857142857142857,0.35714285714285715,0.7142857142857143,0.42857142857142855,0,0,0,3.238095238095238,6.476190476190476,3.8857142857142857,9.066666666666666,1,1,0,0,1,0.023809523809523808,0,0.047619047619047616,0,0.02857142857142857,0,0.023809523809523808,0.047619047619047616,0.02857142857142857,-25.589435850514924,-0.6092722821551172,-1.2185445643102344,-0.7311267385861407,0.21428571428571427,-4.782861421276586,-0.11387765288753775,-0.2277553057750755,-0.1366531834650453,-0.12123432998210422,-0.5679346255117624,-0.013522252988375297,-0.027044505976750594,-0.016226703586050356,0.16666666666666666,-0.0797658338794211,-0.0018991865209385976,-0.003798373041877195,-0.0022790238251263173,-0.08870369977617676,-0.8694418342216873,-0.020700996052897318,-0.041401992105794636,-0.02484119526347678,-13.098720330708097,-0.31187429358828805,-0.6237485871765761,-0.37424915230594563,0.19047619047619047,0.047619047619047616,-0.2958463604106323,-0.007043960962157912,-0.014087921924315823,-0.008452753154589494,0.16666666666666666,0.047619047619047616,8.31585890943151,0.19799664070075024,0.3959932814015005,0.23759596884090028,0.38095238095238093,0.21608052653121118,0.005144774441219314,0.010289548882438628,0.0061737293294631766,0.35714285714285715,82,758,0,4.954248366013072,9.24390243902439,5,0.032679738562091505,0.06097560975609756,-18.233983172227695,-0.11917636060279539,-0.22236564844180118,0.3333333333333333,0.42918668906023855,-0.7024711027673735,-0.004591314397172376,-0.008566720765455773,0.33986928104575165,0.39207978423580325,4,0.026143790849673203,0.04878048780487805,-1.6235142990492848,-0.010611204568949574,-0.019798954866454693,0,0,T.Hightower-00-0026289,T.Hightower-00-0026289,4.733610155397259e-4,-0.0015692836572390088,-2.673759988399443e-4,0.01988116265266849,-0.06590991360403836,-0.040908527822511476,-0.011194474745792726,0.033443964475342286,0.05383072805016109,0.07608021777971065,-0.011194474745792726,0.033443964475342286,0.05383072805016109,0.07608021777971065
T.Jones-00-0019641,14,20,245,RB,279,14,16,0.7,122,33,7,115,6.1,8.714285714285714,7.625,1.65,2.357142857142857,2.0625,0.35,0.5,0.4375,5.75,8.214285714285714,7.1875,3.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208520896760881,0.11042604483804405,0.15775149262577723,0.13803255604755507,0.5,7.332376584833259,0.36661882924166295,0.5237411846309471,0.4582735365520787,0.38845303335705034,0.07764546606665915,0.003882273303332957,0.005546104719047082,0.004852841629166197,0.55,0.22173086219069152,0.011086543109534577,0.015837918727906537,0.01385817888691822,0.3950056093641619,0.16298640599383163,0.008149320299691582,0.011641886142416544,0.010186650374614477,-10.528786468698854,-0.5264393234349427,-0.7520561763356325,-0.6580491542936784,0.15,0.05,-0.32844651294150623,-0.01642232564707531,-0.023460465210107587,-0.02052790705884414,0.15,0.05,17.861163053532113,0.8930581526766057,1.2757973609665796,1.116322690845757,0.7,0.5501773751321978,0.027508868756609888,0.039298383938014124,0.03438608594576236,0.65,119,899,0,3.669387755102041,7.554621848739496,6,0.024489795918367346,0.05042016806722689,-43.673309962052294,-0.1782584080083767,-0.3670026047231285,0.2857142857142857,0.3544444685660355,-0.7237580347277786,-0.0029541144274603205,-0.006082000291830072,0.363265306122449,0.40171072718080725,3,0.012244897959183673,0.025210084033613446,0.4085825460022927,0.0016676838612338478,0.00343346677312851,0,0,T.Jones-00-0019641,T.Jones-00-0019641,-3.589572416381528e-4,1.9026332935083304e-4,-0.0011827008106920047,-0.007179144832763057,0.003805266587016661,-0.28976169861954115,-0.021977067403458873,0.051116637101007445,-0.13805504705872562,-0.10891547736117704,-0.021977067403458873,0.051116637101007445,-0.13805504705872562,-0.10891547736117704
