Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Hightower-00-0026289,12,13,96,RB,121,12,9,0.9230769230769231,129,2,-5,134,9.923076923076923,10.75,14.333333333333334,0.15384615384615385,0.16666666666666666,0.2222222222222222,-0.38461538461538464,-0.4166666666666667,-0.5555555555555556,10.307692307692308,11.166666666666666,14.88888888888889,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.388600519420114,0.41450773226308574,0.4490500432850095,0.5987333910466793,0.46153846153846156,5.834438911434819,0.4488029931872938,0.4862032426195682,0.6482709901594244,0.6044682881839829,0.12879845075459304,0.009907573134968695,0.010733204229549419,0.01431093897273256,0.46153846153846156,0.13352946459149506,0.01027149727626885,0.011127455382624588,0.014836607176832784,0.5581815419176871,0.24455823087789777,0.018812171605992137,0.020379852573158146,0.027173136764210862,-8.211260318754416,-0.6316354091349551,-0.6842716932295346,-0.9123622576393795,0.07692307692307693,0,-0.20951212245737527,-0.01611631711210579,-0.017459343538114607,-0.02327912471748614,0.15384615384615385,0.07692307692307693,14.045699230189236,1.0804384023222489,1.170474935849103,1.5606332477988039,0.8461538461538461,0.34304158704887033,0.02638781438837464,0.028586798920739193,0.038115731894318924,0.7692307692307693,33,375,0,3.90625,11.363636363636363,4,0.041666666666666664,0.12121212121212122,-6.257744037952646,-0.0651848337286734,-0.18962860721068625,0.3854166666666667,0.44158858136863627,-0.18872665943470107,-0.0019659027024448027,-0.005718989679839427,0.4791666666666667,0.43059322947128376,0,0,0,-0.8340186091417893,-0.008687693845226972,-0.025273291186114825,0,0,T.Hightower-00-0026289,T.Hightower-00-0026289,2.578115641052518e-5,1.5610650096083492e-4,2.8862787656221722e-5,3.3515503333682734e-4,0.002029384512490854,0.0027708276149972853,0.004349912756504444,0.023051353032192606,0.1136740363679228,0.14107530215661984,0.004349912756504444,0.023051353032192606,0.1136740363679228,0.14107530215661984
T.Jones-00-0028063,7,9,15,RB,31,7,8,0.7777777777777778,106,-13,-8,114,11.777777777777779,15.142857142857142,13.25,-1.4444444444444444,-1.8571428571428572,-1.625,-0.8888888888888888,-1.1428571428571428,-1,12.666666666666666,16.285714285714285,14.25,-8.153846153846153,0,1,0,0,Inf,0.1111111111111111,0,0.14285714285714285,0,0.125,0,0,0,0,8.16757326200766,0.9075081402230735,1.1667961802868088,1.0209466577509576,0.6666666666666666,9.193722685078319,1.0215247427864798,1.3133889550111884,1.1492153356347898,0.7771185647937416,0.11834232425876855,0.013149147139863171,0.01690604632268122,0.014792790532346068,0.6666666666666666,0.14930257610582093,0.01658917512286899,0.021328939443688705,0.018662822013227616,0.7561305314426435,0.420770291755766,0.04675225463952956,0.06011004167939515,0.05259628646947075,-5.013129811361245,-0.5570144234845827,-0.716161401623035,-0.6266412264201556,0.2222222222222222,0.2222222222222222,-0.06619194509003096,-0.007354660565558995,-0.009455992155718709,-0.00827399313625387,0.2222222222222222,0.2222222222222222,14.206852496439565,1.5785391662710628,2.0295503566342235,1.7758565620549456,0.7777777777777778,0.21549452119585186,0.023943835688427985,0.030784931599407407,0.026936815149481482,0.7777777777777778,12,72,0,4.8,6,0,0,0,-0.06129878443836234,-0.0040865856292241565,-0.005108232036530195,0.3333333333333333,0.49632456665191954,-0.08927740961745921,-0.005951827307830614,-0.007439784134788268,0.3333333333333333,0.2173571769055482,1,0.06666666666666667,0.08333333333333333,-0.04405284663558026,-0.0029368564423720173,-0.0036710705529650217,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.002779447654500658,-0.014553670513639675,-0.017328626367644612,0,0,0,0,0,0,0,0
T.Magee-00-0031768,1,1,2,RB,4,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153983916624563,-0.153983916624563,-0.153983916624563,-0.153983916624563,0,-0.153983916624563,-0.153983916624563,-0.153983916624563,-0.153983916624563,-1,-0.002173440270322749,-0.002173440270322749,-0.002173440270322749,-0.002173440270322749,0,-0.002173440270322749,-0.002173440270322749,-0.002173440270322749,-0.002173440270322749,-1,-3.346748453738459e-4,-3.346748453738459e-4,-3.346748453738459e-4,-3.346748453738459e-4,-0.16940089613262876,-0.16940089613262876,-0.16940089613262876,-0.16940089613262876,0,0,-0.0021996956503949616,-0.0021996956503949616,-0.0021996956503949616,-0.0021996956503949616,0,0,0.015416979508065753,0.015416979508065753,0.015416979508065753,0.015416979508065753,1,2.625538007221262e-5,2.625538007221262e-5,2.625538007221262e-5,2.625538007221262e-5,1,2,5,0,2.5,2.5,0,0,0,-0.6053740753766743,-0.30268703768833716,-0.30268703768833716,0,0,-0.009709038264673175,-0.004854519132336588,-0.004854519132336588,0,0,0,0,0,-0.004550621035090039,-0.0022753105175450194,-0.0022753105175450194,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-3.088275171667398e-4,-0.0016170745015155195,-0.0023104835156859483,0,0,0,0,0,0,0,0
T.Mason-00-0031391,18,21,75,RB,114,18,18,0.8571428571428571,88,-15,-40,128,4.190476190476191,4.888888888888889,4.888888888888889,-0.7142857142857143,-0.8333333333333334,-0.8333333333333334,-1.9047619047619047,-2.2222222222222223,-2.2222222222222223,6.095238095238095,7.111111111111111,7.111111111111111,-5.866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7809363950305781,-0.03718744738240848,-0.04338535527947656,-0.04338535527947656,0.38095238095238093,2.237185718693982,0.10653265327114199,0.12428809548299899,0.12428809548299899,0.14578983698708545,-0.07660256636263896,-0.00364774125536376,-0.00425569813125772,-0.00425569813125772,0.38095238095238093,-0.0064448533650806146,-3.0689777928955307e-4,-3.5804740917114527e-4,-3.5804740917114527e-4,-0.022279997646110827,0.06659018415852318,0.0031709611504058656,0.00369945467547351,0.00369945467547351,-12.903797496753358,-0.6144665474644456,-0.7168776387085198,-0.7168776387085198,0.14285714285714285,0.09523809523809523,-0.20933183038332362,-0.009968182399205886,-0.011629546132406868,-0.011629546132406868,0.14285714285714285,0.09523809523809523,15.14098321544734,0.7209992007355877,0.8411657341915189,0.8411657341915189,0.7142857142857143,0.20288697701824301,0.009661284619916334,0.011271498723235723,0.011271498723235723,0.7142857142857143,39,209,0,2.7866666666666666,5.358974358974359,1,0.013333333333333334,0.02564102564102564,-27.17121987253867,-0.36228293163384895,-0.6966979454497095,0.24,0.22080260807669777,-0.7432934147733214,-0.009910578863644286,-0.019058805507008243,0.28,0.23931288283272578,3,0.04,0.07692307692307693,-0.7592763535176077,-0.010123684713568103,-0.019468624449169428,0,0,T.Mason-00-0031391,T.Mason-00-0031391,8.222199254898895e-4,-2.626511141572209e-4,-8.108110946449632e-4,0.01726661843528768,-0.005515673397301639,-0.06081083209837224,0.023751996295789213,0.028442891134524268,0.025832299739850816,0.0780271871701643,0.023751996295789213,0.028442891134524268,0.025832299739850816,0.0780271871701643
T.Rawls-00-0031897,9,11,147,RB,167,9,10,0.8181818181818182,76,-10,0,76,6.909090909090909,8.444444444444445,7.6,-0.9090909090909091,-1.1111111111111112,-1,0,0,0,6.909090909090909,8.444444444444445,7.6,-7.6,0,1,0,0,Inf,0.09090909090909091,0,0.1111111111111111,0,0.1,0,0,0,0,2.2307062297382516,0.20279147543075016,0.24785624774869464,0.22307062297382516,0.36363636363636365,3.400795359894559,0.309163214535869,0.3778661510993955,0.3400795359894559,0.45487924465746277,0.00843756520318606,7.670513821078236e-4,9.37507244798451e-4,8.437565203186059e-4,0.36363636363636365,0.04926777660862791,0.004478888782602538,0.005474197400958657,0.004926777660862791,0.3207652866302051,0.10514088437846424,0.009558262216224021,0.011682320486496027,0.010514088437846424,-5.26256015279397,-0.47841455934490634,-0.5847289058659967,-0.526256015279397,0.18181818181818182,0.18181818181818182,-0.11970023990497614,-0.010881839991361468,-0.013300026656108459,-0.011970023990497614,0.18181818181818182,0.18181818181818182,8.663355512688529,0.7875777738807753,0.9625950569653922,0.8663355512688529,0.7272727272727273,0.16896801651360405,0.015360728773964005,0.018774224057067117,0.016896801651360406,0.7272727272727273,64,832,0,5.659863945578231,13,4,0.027210884353741496,0.0625,6.95697969632988,0.047326392492039994,0.10870280775515437,0.4489795918367347,0.5368595571089875,0.2785930353797205,0.001895190716868847,0.004353016177808133,0.5102040816326531,0.5670326172718771,1,0.006802721088435374,0.015625,1.1222066802253816,0.0076340590491522555,0.017534479378521588,0,0,T.Rawls-00-0031897,T.Rawls-00-0031897,3.0204036019914845e-4,-1.5494525447303496e-4,5.563245539208286e-4,0.003322443962190633,-0.0017043977992033845,0.0817797094263618,0.00671954665102477,0.01608342171746733,0.251600247829279,0.2744032161977711,0.00671954665102477,0.01608342171746733,0.251600247829279,0.2744032161977711
T.Riddick-00-0030107,80,99,43,RB,222,80,69,0.8080808080808081,695,68,39,658,7.02020202020202,8.6875,10.072463768115941,0.6868686868686869,0.85,0.9855072463768116,0.3939393939393939,0.4875,0.5652173913043478,6.646464646464646,8.225,9.53623188405797,10.220588235294118,1,3,0,0,3,0.030303030303030304,0,0.0375,0,0.043478260869565216,0,0.010101010101010102,0.0125,0.014492753623188406,23.70800470742011,0.23947479502444555,0.29635005884275134,0.34359427112203056,0.5959595959595959,42.60755012432984,0.4303792941851499,0.532594376554123,0.6175007264395629,0.5024790865556433,0.7767266651183378,0.00784572389008422,0.009709083313979221,0.011256908190120837,0.5555555555555556,1.1982982859724278,0.012104023090630585,0.014978728574655348,0.01736664182568736,0.5418437518090788,1.3705896950860381,0.013844340354404426,0.017132371188575475,0.01986361876936287,-37.705599720935595,-0.38086464364581407,-0.4713199965116949,-0.5464579669700811,0.20202020202020202,0.15151515151515152,-0.8678045250696838,-0.00876570227343115,-0.010847556563371047,-0.012576877174922953,0.20202020202020202,0.16161616161616163,80.31314984526544,0.811243937830964,1.003914373065818,1.1639586934096442,0.7474747474747475,2.0661028110421116,0.020869725364061734,0.025826285138026393,0.029943519000610312,0.6868686868686869,30,133,0,3.0930232558139537,4.433333333333334,0,0,0,-16.22108186932642,-0.37723446207735856,-0.5407027289775473,0.23255813953488372,0.16901423131885088,-0.24993712887358227,-0.005812491369153076,-0.00833123762911941,0.3488372093023256,0.3452319639895044,1,0.023255813953488372,0.03333333333333333,-0.7505507355572693,-0.017454668268773704,-0.025018357851908975,0,0,T.Riddick-00-0030107,T.Riddick-00-0030107,0.0026314538184693927,5.075413106123465e-4,-2.8146600584718517e-4,0.2605139280284699,0.05024658975062231,-0.012103038251428963,0.2910878522279771,0.21033696540065872,0.03757235733581892,0.5389971749644547,0.2910878522279771,0.21033696540065872,0.03757235733581892,0.5389971749644547
T.Varga-00-0031526,1,2,1,RB,4,1,2,0.5,18,0,0,18,9,18,9,0,0,0,0,0,0,9,18,9,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.014758097017494,-0.507379048508747,-1.014758097017494,-0.507379048508747,0.5,0.6989907854113167,0.3494953927056583,0.6989907854113167,0.3494953927056583,0.2897083322864459,-0.016076117294246274,-0.008038058647123137,-0.016076117294246274,-0.008038058647123137,0.5,0.0026817117673629196,0.0013408558836814598,0.0026817117673629196,0.0013408558836814598,0.12508251873281795,-0.030271716776607647,-0.015135858388303823,-0.030271716776607647,-0.015135858388303823,-0.4660705117210706,-0.2330352558605353,-0.4660705117210706,-0.2330352558605353,0,0,-0.0041857198964624365,-0.0020928599482312182,-0.0041857198964624365,-0.0020928599482312182,0,0,1.1650612971323873,0.5825306485661936,1.1650612971323873,0.5825306485661936,0.5,0.006867431663825356,0.003433715831912678,0.006867431663825356,0.003433715831912678,0.5,1,2,0,2,2,0,0,0,-0.013750368802103008,-0.013750368802103008,-0.013750368802103008,0,0,-4.1447153486607463e-4,-4.1447153486607463e-4,-4.1447153486607463e-4,0,0,0,0,0,-5.699136462382222e-6,-5.699136462382222e-6,-5.699136462382222e-6,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-6.176550343334796e-4,-0.003234149003031039,-0.0011552417578429741,0,0,0,0,0,0,0,0
T.Ward-00-0031682,9,13,29,RB,51,9,13,0.6923076923076923,73,24,14,59,5.615384615384615,8.11111111111111,5.615384615384615,1.8461538461538463,2.6666666666666665,1.8461538461538463,1.0769230769230769,1.5555555555555556,1.0769230769230769,4.538461538461538,6.555555555555555,4.538461538461538,3.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5233777338323895,-0.27102905644864533,-0.3914864148702655,-0.27102905644864533,0.23076923076923078,1.3983845288556982,0.10756804068120755,0.15537605876174423,0.10756804068120755,0.14336708853725585,-0.23108563000123938,-0.01777581769240303,-0.025676181111248822,-0.01777581769240303,0.15384615384615385,-0.09149844108712352,-0.007038341622086424,-0.010166493454124835,-0.007038341622086424,-0.3728156599533685,-0.21095751102005747,-0.016227500847696728,-0.023439723446673052,-0.016227500847696728,-6.007724665051073,-0.46213266654239027,-0.6675249627834526,-0.46213266654239027,0.15384615384615385,0.07692307692307693,-0.21350074973218944,-0.016423134594783804,-0.023722305525798827,-0.016423134594783804,0.15384615384615385,0.07692307692307693,7.406109193906772,0.5697007072235979,0.822901021545197,0.5697007072235979,0.6923076923076923,0.12200230864506592,0.009384792972697379,0.013555812071673992,0.009384792972697379,0.6153846153846154,13,95,0,3.2758620689655173,7.3076923076923075,1,0.034482758620689655,0.07692307692307693,-5.819991960700629,-0.20068937795519412,-0.4476916892846638,0.2413793103448276,0.3754684089793394,-0.09156918703760643,-0.0031575581737105663,-0.007043783618277418,0.3793103448275862,0.25987740804723775,0,0,0,-0.09051831175962471,-0.003121321095159473,-0.006962947058432671,0,0,T.Ward-00-0031682,T.Ward-00-0031682,-6.963569521638726e-4,-2.628086333360443e-4,-6.559656877212711e-5,-0.009052640378130344,-0.0034165122333685762,-0.001902300494391686,-0.005037882654962727,0.017605456286333178,0.031599710483054565,0.04416728411442501,-0.005037882654962727,0.017605456286333178,0.031599710483054565,0.04416728411442501
T.West-00-0031375,4,5,61,RB,70,4,5,0.8,21,6,9,12,4.2,5.25,4.2,1.2,1.5,1.2,1.8,2.25,1.8,2.4,3,2.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6412384002824828,-0.12824768005649656,-0.1603096000706207,-0.12824768005649656,0.2,0.04844352259333984,0.009688704518667967,0.01211088064833496,0.009688704518667967,0.023458024631017316,-0.024344725308999407,-0.004868945061799882,-0.006086181327249852,-0.004868945061799882,0.2,-0.009873247843578167,-0.0019746495687156334,-0.002468311960894542,-0.0019746495687156334,-0.1435583879906795,8.239478022893559e-4,1.6478956045787118e-4,2.0598695057233898e-4,1.6478956045787118e-4,-2.0638292568724586,-0.41276585137449173,-0.5159573142181146,-0.41276585137449173,0,0,-0.05416946885327549,-0.010833893770655098,-0.013542367213318873,-0.010833893770655098,0,0,2.1122727794657985,0.4224545558931597,0.5280681948664496,0.4224545558931597,0.4,0.04429622100969732,0.008859244201939464,0.01107405525242433,0.008859244201939464,0.4,35,229,0,3.7540983606557377,6.542857142857143,0,0,0,-18.50492131374534,-0.3033593657991039,-0.528712037535581,0.26229508196721313,0.27364489390556745,-0.3621742857508405,-0.005937283372964598,-0.0103478367357383,0.29508196721311475,0.3141078237763722,2,0.03278688524590164,0.05714285714285714,-0.7932914663333442,-0.0130047781366122,-0.02266547046666698,0,1,T.West-00-0031375,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-3.1735587019024144e-4,-0.001544137585833699,-0.008085372507577597,-0.01935870808160473,0,0,0.051111039146816695,0.051111039146816695,0,0,0.051111039146816695,0.051111039146816695
T.Yeldon-00-0032209,36,46,182,RB,264,36,38,0.782608695652174,279,8,-19,298,6.065217391304348,7.75,7.342105263157895,0.17391304347826086,0.2222222222222222,0.21052631578947367,-0.41304347826086957,-0.5277777777777778,-0.5,6.478260869565218,8.277777777777779,7.842105263157895,34.875,1,2,2,1,2,0.043478260869565216,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.021739130434782608,0.027777777777777776,0.02631578947368421,4.797377538740898,0.10429081605958475,0.13326048718724717,0.1262467773352868,0.4782608695652174,18.587963703143107,0.4040861674596328,0.5163323250873085,0.48915693955639755,0.379070885534614,0.22621277199615153,0.004917668956438076,0.006283688111004209,0.005952967684109251,0.5,0.6065892317440611,0.01318672242921872,0.016849700881779475,0.015962874519580554,0.41589596794190936,0.03923849883367038,8.530108442102257e-4,0.0010899583009352882,0.001032592074570273,-26.408423522548592,-0.574096163533665,-0.7335673200707942,-0.6949585137512787,0.13043478260869565,0.08695652173913043,-0.7683075120835198,-0.016702337219206952,-0.021341875335653328,-0.020218618739039993,0.15217391304347827,0.10869565217391304,44.9963872256917,0.9781823309932978,1.2498996451581028,1.1841154533076763,0.6304347826086957,1.374896743827581,0.029889059648425673,0.038191576217432806,0.03618149325862055,0.6304347826086957,89,751,0,4.126373626373627,8.438202247191011,3,0.016483516483516484,0.033707865168539325,-18.56793111878374,-0.10202159955375681,-0.20862843953689594,0.3241758241758242,0.415853306981032,-0.22219131804939216,-0.0012208314178538031,-0.002496531663476316,0.32967032967032966,0.4721169014141648,0,0,0,1.1955815739570679,0.006569129527236637,0.01343350083097829,0,0,T.Yeldon-00-0032209,T.Yeldon-00-0032209,-0.001305278221236853,6.051744866604973e-4,1.4317767186139383e-4,-0.06004279817689524,0.027838026386382875,0.02605833627877368,-0.045836732387225215,0.10222345345609676,0.236312336206195,0.2926990572750665,-0.045836732387225215,0.10222345345609676,0.236312336206195,0.2926990572750665
W.Johnson-00-0028841,2,4,4,RB,10,2,4,0.5,16,46,11,5,4,8,4,11.5,23,11.5,2.75,5.5,2.75,1.25,2.5,1.25,0.34782608695652173,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,-3.772850409035423,-0.9432126022588557,-1.8864252045177115,-0.9432126022588557,0.5,0.46246496669747916,0.11561624167436979,0.23123248334873958,0.11561624167436979,0.09844329299956679,-0.151384269594949,-0.03784606739873725,-0.0756921347974745,-0.03784606739873725,0.5,0.02276351446934255,0.005690878617335637,0.011381757234671275,0.005690878617335637,0.11560288636994769,-0.5558572200557634,-0.13896430501394086,-0.2779286100278817,-0.13896430501394086,0.12907470165143753,0.03226867541285938,0.06453735082571876,0.03226867541285938,1,0.5,0.007071407157764664,0.001767851789441166,0.003535703578882332,0.001767851789441166,1,0.5,0.33339026504604163,0.08334756626151041,0.16669513252302082,0.08334756626151041,0.25,0.015692107311577885,0.003923026827894471,0.007846053655788943,0.003923026827894471,0.25,3,7,0,1.75,2.3333333333333335,1,0.25,0.3333333333333333,-0.022541697861433452,-0.005635424465358363,-0.007513899287144484,0.25,0.49578007628962484,-0.01852693046174428,-0.00463173261543607,-0.006175643487248093,0.25,0.345898159429516,0,0,0,0.009814547405318537,0.0024536368513296343,0.0032715158017728456,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.0012353100686669592,-0.006468298006062078,-0.0046209670313718965,0,0,0,0,0,0,0,0
W.Tukuafu-00-0027905,1,1,4,RB,6,1,1,1,7,2,2,5,7,7,7,2,2,2,2,2,2,5,5,5,3.5,0,1,0,0,Inf,1,0,1,0,1,0,0,0,0,2.145418423796495,2.145418423796495,2.145418423796495,2.145418423796495,1,2.145418423796495,2.145418423796495,2.145418423796495,2.145418423796495,1,0.05192863947777204,0.05192863947777204,0.05192863947777204,0.05192863947777204,1,0.05192863947777204,0.05192863947777204,0.05192863947777204,0.05192863947777204,1,0.11140865985829815,0.11140865985829815,0.11140865985829815,0.11140865985829815,-0.4890818930006846,-0.4890818930006846,-0.4890818930006846,-0.4890818930006846,0,0,-0.014299048127152103,-0.014299048127152103,-0.014299048127152103,-0.014299048127152103,0,0,2.6345003167971797,2.6345003167971797,2.6345003167971797,2.6345003167971797,1,0.06622768760492415,0.06622768760492415,0.06622768760492415,0.06622768760492415,1,4,6,0,1.5,1.5,2,0.5,0.5,-5.81001619694969,-1.4525040492374226,-1.4525040492374226,0.75,0.29001908264483744,-0.16966705013147443,-0.04241676253286861,-0.04241676253286861,0.75,0.2634042111127357,1,0.25,0.25,-2.3882279236839445,-0.5970569809209861,-0.5970569809209861,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-3.088275171667398e-4,-0.0016170745015155195,-0.0046209670313718965,0,0,0,0,0,0,0,0
Z.Line-00-0029931,6,9,6,RB,21,6,9,0.6666666666666666,95,11,13,82,10.555555555555555,15.833333333333334,10.555555555555555,1.2222222222222223,1.8333333333333333,1.2222222222222223,1.4444444444444444,2.1666666666666665,1.4444444444444444,9.11111111111111,13.666666666666666,9.11111111111111,8.636363636363637,0,1,0,0,Inf,0.1111111111111111,0,0.16666666666666666,0,0.1111111111111111,0,0,0,0,6.107775310446291,0.678641701160699,1.0179625517410484,0.678641701160699,0.5555555555555556,8.317999849038337,0.9242222054487041,1.3863333081730562,0.9242222054487041,0.7563877695730715,0.12239751280323394,0.01359972364480377,0.020399585467205657,0.01359972364480377,0.4444444444444444,0.1804432847647697,0.02004925386275219,0.030073880794128285,0.02004925386275219,0.7428568917863303,0.3163223860495526,0.035146931783283625,0.05272039767492543,0.035146931783283625,-2.2287227770150184,-0.24763586411277982,-0.37145379616916974,-0.24763586411277982,0,0,-0.030509771531310903,-0.0033899746145901,-0.0050849619218851505,-0.0033899746145901,0,0,10.546722626053356,1.171858069561484,1.757787104342226,1.171858069561484,0.5555555555555556,0.2109530562960806,0.02343922847734229,0.03515884271601343,0.02343922847734229,0.5555555555555556,6,10,0,1.6666666666666667,1.6666666666666667,2,0.3333333333333333,0.3333333333333333,-1.158277399696098,-0.193046233282683,-0.193046233282683,0.3333333333333333,0.31703585903414155,-0.003552063165402186,-5.92010527567031e-4,-5.92010527567031e-4,0.5,0.4444788177689443,0,0,0,-0.0057477175765121,-9.579529294186833e-4,-9.579529294186833e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.002779447654500658,-0.014553670513639675,-0.006931450547057845,0,0,0,0,0,0,0,0
