Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.McCoy-00-0027029,52,64,314,RB,430,52,53,0.8125,540,-28,-45,585,8.4375,10.384615384615385,10.18867924528302,-0.4375,-0.5384615384615384,-0.5283018867924528,-0.703125,-0.8653846153846154,-0.8490566037735849,9.140625,11.25,11.037735849056604,-19.285714285714285,0,2,0,0,Inf,0.03125,0,0.038461538461538464,0,0.03773584905660377,0,0,0,0,18.31710275452495,0.28620473053945233,0.35225197604855674,0.34560571234952736,0.515625,28.002212491969498,0.4375345701870234,0.5385040863840288,0.5283436319239528,0.49667827486897004,0.6341515326525977,0.00990861769769684,0.012195221781780726,0.011965123257596183,0.53125,0.8257623025946907,0.012902535978042043,0.01588004428066713,0.01558042080367341,0.5999462309078238,1.7968010550479088,0.028075016485123575,0.03455386644322901,0.033901906699017145,-33.66753895648602,-0.5260552961950941,-0.6474526722401157,-0.6352365840846419,0.125,0.09375,-0.8308649136287557,-0.012982264275449308,-0.01597817141593761,-0.015676696483561427,0.125,0.09375,61.669751448455514,0.9635898663821174,1.1859567586241444,1.1635802160085946,0.71875,1.6566272162234463,0.02588480025349135,0.031858215696604734,0.031257117287234834,0.703125,148,1622,0,5.165605095541402,10.95945945945946,10,0.03184713375796178,0.06756756756756757,9.040070714501672,0.02879003412261679,0.061081558881768055,0.46178343949044587,0.5196038971568347,0.6137287441236599,0.00195455014052121,0.004146815838673377,0.5031847133757962,0.5552853753919018,2,0.006369426751592357,0.013513513513513514,1.948355740088329,0.006204954586268564,0.013164565811407628,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,3.101347957455085e-4,0.0015141030454029485,0,0.019848626927712543,0.0969025949057887,0,0.07644849174893185,0.23733048495578818,0,0.31377897670472005,0.07644849174893185,0.23733048495578818,0,0.31377897670472005
L.Miller-00-0029615,26,35,177,RB,238,26,31,0.7428571428571429,171,44,4,166,4.885714285714286,6.576923076923077,5.516129032258065,1.2571428571428571,1.6923076923076923,1.4193548387096775,0.11428571428571428,0.15384615384615385,0.12903225806451613,4.742857142857143,6.384615384615385,5.354838709677419,3.8863636363636362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.290755314350784,-0.2083072946957367,-0.28041366593656863,-0.2351856553016382,0.3142857142857143,0.7171035052205541,0.020488671577730117,0.02758090404694439,0.023132371136146905,0.02705494482884571,-0.2643270501376515,-0.007552201432504329,-0.010166425005294289,-0.008526679036698437,0.3142857142857143,0.006186125633063921,1.7674644665896917e-4,2.3792790896399698e-4,1.9955243977625554e-4,0.006601819064938325,0.006535669763703351,1.8673342182009574e-4,2.513719139885904e-4,2.1082805689365646e-4,-18.64288340197696,-0.532653811485056,-0.7170339769991139,-0.6013833355476439,0.22857142857142856,0.11428571428571428,-0.7775167324877903,-0.022214763785365438,-0.029904489711068856,-0.025081184918960976,0.2,0.08571428571428572,19.359986907197513,0.5531424830627861,0.7446148810460582,0.62451570668379075,0.6571428571428571,0.7837028581208543,0.022391510232024407,0.030142417620032856,0.025280737358737235,0.6571428571428571,93,710,0,4.011299435028248,7.634408602150538,3,0.01694915254237288,0.03225806451612903,-26.151065465552225,-0.1477461325737414,-0.28119425231776585,0.327683615819209,0.38209234728884073,-0.7153650772095695,-0.0040416106057037824,-0.007692097604403973,0.3615819209039548,0.39488953380393926,1,0.005649717514124294,0.010752688172043012,-0.5470297736604791,-0.003090563692997057,-0.005882040576994399,0,0,L.Miller-00-0029615,L.Miller-00-0029615,-5.24640651617508e-4,2.916740947401763e-4,0,-0.01836242280661278,0.01020859331590617,0,0.012590628267491528,0.08700509568699963,0,0.09959572395449115,0.012590628267491528,0.08700509568699963,0,0.09959572395449115
L.Stephens-Howling-00-0026956,2,3,6,RB,11,2,2,0.6666666666666666,11,2,0,11,3.6666666666666665,5.5,5.5,0.6666666666666666,1,1,0,0,0,3.6666666666666665,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.556805954001334,-0.5189353180004447,-0.778402977000667,-0.778402977000667,0.3333333333333333,0.4413271806291672,0.1471090602097224,0.2206635903145836,0.2206635903145836,0.16633984337460603,-0.05755708098008866,-0.019185693660029552,-0.02877854049004433,-0.02877854049004433,0.3333333333333333,0.010856997147683234,0.0036189990492277446,0.005428498573841617,0.005428498573841617,0.12277020242968024,-0.1287270378676586,-0.04290901262255287,-0.0643635189338293,-0.0643635189338293,-1.4811580603742291,-0.4937193534580764,-0.7405790301871146,-0.7405790301871146,0.3333333333333333,0,-0.044914475550907274,-0.014971491850302424,-0.022457237775453637,-0.022457237775453637,0.3333333333333333,0,1.9224852410033964,0.6408284136677987,0.9612426205016982,0.9612426205016982,0.6666666666666666,0.05577147269859051,0.01859049089953017,0.027885736349295254,0.027885736349295254,0.6666666666666666,5,19,0,3.1666666666666665,3.8,0,0,0,-1.844341795556211,-0.3073902992593685,-0.36886835911124216,0.16666666666666666,0.08394545609543856,-0.05941315052217544,-0.009902191753695907,-0.011882630104435087,0.16666666666666666,0.07354285637799224,0,0,0,-0.03663040266095936,-0.006105067110159894,-0.007326080532191873,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.002653118663494655,-0.006582557346093726,0,0,0,0,0,0,0,0,0
M.Asiata-00-0028198,5,8,43,RB,56,5,5,0.625,13,-11,-9,22,1.625,2.6,2.6,-1.375,-2.2,-2.2,-1.125,-1.8,-1.8,2.75,4.4,4.4,-1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0514878865774206,-0.3814359858221776,-0.6102975773154842,-0.6102975773154842,0.25,-0.520078650092564,-0.0650098312615705,-0.1040157300185128,-0.1040157300185128,-0.0793565428715086,-0.08816219890359026,-0.011020274862948782,-0.017632439780718052,-0.017632439780718052,0.25,-0.007199188343175483,-8.998985428969354e-4,-0.0014398376686350967,-0.0014398376686350967,-0.036902863448989444,-0.08313998277593088,-0.01039249784699136,-0.016627996555186174,-0.016627996555186174,-4.299399092377078,-0.5374248865471347,-0.8598798184754155,-0.8598798184754155,0.125,0,-0.12218666134724013,-0.015273332668405016,-0.024437332269448026,-0.024437332269448026,0.125,0,3.779320442284514,0.47241505528556427,0.7558640884569028,0.7558640884569028,0.5,0.11498747300406464,0.01437343412550808,0.022997494600812927,0.022997494600812927,0.5,18,168,0,3.9069767441860463,9.333333333333334,3,0.06976744186046512,0.16666666666666666,-10.457035636351895,-0.24318687526399757,-0.5809464242417719,0.4186046511627907,0.33808427577675626,-0.273923449340026,-0.006370312775349441,-0.015217969407779221,0.5348837209302325,0.3119288830726402,1,0.023255813953488372,0.05555555555555555,-1.1170412776765082,-0.02597770413201182,-0.06205784875980601,0,0,M.Asiata-00-0028198,M.Asiata-00-0028198,-1.0096733049728514e-4,-5.86178568442887e-4,0,-8.077386439782811e-4,-0.004689428547543096,0,0.0062672444586741325,0.012864057708706838,0,0.01913130216738097,0.0062672444586741325,0.012864057708706838,0,0.01913130216738097
M.Ball-00-0030522,20,27,118,RB,165,20,24,0.7407407407407407,148,54,9,139,5.481481481481482,7.4,6.166666666666667,2,2.7,2.25,0.3333333333333333,0.45,0.375,5.148148148148148,6.95,5.791666666666667,2.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7032442527180318,-0.06308312047103821,-0.0851622126359016,-0.070968510529918,0.5185185185185185,4.3056097701392835,0.15946702852367717,0.21528048850696418,0.17940040708913682,0.14600524035150927,-0.010418913106430977,-3.858856706085547e-4,-5.209456553215489e-4,-4.3412137943462406e-4,0.4444444444444444,0.15327741166913758,0.0056769411729310215,0.007663870583456879,0.006386558819547399,0.2502070259176985,-0.035279906745751245,-0.0013066632128056017,-0.0017639953372875622,-0.0014699961144063018,-11.62813137088582,-0.43067153225503035,-0.581406568544291,-0.48450547378690917,0.2222222222222222,0.14814814814814814,-0.24716772745474644,-0.00915436027610172,-0.012358386372737323,-0.010298655310614436,0.14814814814814814,0.07407407407407407,15.933741141025102,0.5901385607787075,0.7966870570512551,0.663905880876046,0.5925925925925926,0.400445139123884,0.014831301449032741,0.020022256956194202,0.016685214130161833,0.5555555555555556,62,558,0,4.728813559322034,9,4,0.03389830508474576,0.06451612903225806,3.7315729634364136,0.0316234996901391,0.06018666070058732,0.4406779661016949,0.5242656081030305,0.10263573379153132,8.697943541655196e-4,0.0016554150611537309,0.5,0.5371739169167495,1,0.00847457627118644,0.016129032258064516,-0.22127351136332576,-0.0018751992488417438,-0.0035689276026342866,0,0,M.Ball-00-0030522,M.Ball-00-0030522,9.133949546928081e-5,-6.745668667035814e-4,0,0.002466166377670582,-0.0182133054009967,0,0.026344234349122475,0.041029710713846826,0,0.0673739450629693,0.026344234349122475,0.041029710713846826,0,0.0673739450629693
M.Bush-00-0025487,4,8,63,RB,75,4,8,0.5,48,12,1,47,6,12,6,1.5,3,1.5,0.125,0.25,0.125,5.875,11.75,5.875,4,1,1,0,0,1,0.125,0,0.25,0,0.125,0,0.125,0.25,0.125,-4.974767040564985,-0.6218458800706231,-1.2436917601412463,-0.6218458800706231,0.5,4.380963653811251,0.5476204567264064,1.0952409134528127,0.5476204567264064,0.3189241561882248,-0.1724029875541173,-0.02155037344426466,-0.04310074688852932,-0.02155037344426466,0.5,0.09165317928692715,0.011456647410865894,0.022913294821731787,0.011456647410865894,0.2576631181738857,-1.2355054187712395,-0.15443817734640494,-0.3088763546928099,-0.15443817734640494,-1.245932837621868,-0.1557416047027335,-0.311483209405467,-0.1557416047027335,0.125,0,0.007924230162000029,9.905287702500036e-4,0.001981057540500007,9.905287702500036e-4,0.25,0.125,5.6268964914331185,0.7033620614291398,1.4067241228582796,0.7033620614291398,0.5,0.08372894912492712,0.01046611864061589,0.02093223728123178,0.01046611864061589,0.5,32,197,0,3.126984126984127,6.15625,3,0.047619047619047616,0.09375,-14.521277536533859,-0.23049646883387076,-0.4537899230166831,0.2698412698412698,0.32555457116059744,-0.08265362268786881,-0.0013119622648868066,-0.0025829257089959004,0.47619047619047616,0.45823534077330386,0,0,0,-0.4602225936991765,-0.007305120534907564,-0.014381956053099266,0,0,M.Bush-00-0025487,M.Bush-00-0025487,-1.713924480918427e-4,-0.001347499740788543,0,-0.0013711395847347417,-0.010779997926308344,0,0.0057038435179176715,0.006773488329941591,0,0.012477331847859263,0.0057038435179176715,0.006773488329941591,0,0.012477331847859263
M.Cox-00-0030128,3,3,22,RB,28,3,3,1,12,-5,-5,17,4,4,4,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4680297508665017,-0.4893432502888339,-0.4893432502888339,-0.4893432502888339,0,-1.4680297508665017,-0.4893432502888339,-0.4893432502888339,-0.4893432502888339,-1,-0.05084090346229131,-0.01694696782076377,-0.01694696782076377,-0.01694696782076377,0,-0.05084090346229131,-0.01694696782076377,-0.01694696782076377,-0.01694696782076377,-1,-0.04354864246314941,-0.014516214154383138,-0.014516214154383138,-0.014516214154383138,-2.3034354624320925,-0.7678118208106975,-0.7678118208106975,-0.7678118208106975,0,0,-0.07627644065366412,-0.02542548021788804,-0.02542548021788804,-0.02542548021788804,0,0,0.8354057115655908,0.27846857052186363,0.27846857052186363,0.27846857052186363,1,0.025435537191372815,0.008478512397124272,0.008478512397124272,0.008478512397124272,1,13,43,0,1.9545454545454546,3.3076923076923075,0,0,0,-9.112775365010826,-0.41421706204594666,-0.7009827203854482,0.18181818181818182,0.12419626154005456,-0.2773690502351418,-0.012607684101597355,-0.0213360807873186,0.22727272727272727,0.13338346152300443,0,0,0,-0.2594601973338243,-0.01179364533335565,-0.019958476717986486,0,1,M.Cox-00-0030128,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.002653118663494655,-0.006582557346093726,0,0,0,0,0,0,0,0,0
M.Forte-00-0026184,74,94,286,RB,454,74,74,0.7872340425531915,587,98,88,498,6.24468085106383,7.9324324324324325,7.9324324324324325,1.0425531914893618,1.3243243243243243,1.3243243243243243,0.9361702127659575,1.1891891891891893,1.1891891891891893,5.297872340425532,6.72972972972973,6.72972972972973,5.989795918367347,0,4,0,0,Inf,0.0425531914893617,0,0.05405405405405406,0,0.05405405405405406,0,0,0,0,17.844731308749708,0.1898375671143586,0.24114501768580687,0.24114501768580687,0.4787234042553192,37.02191517797634,0.3938501614678334,0.5002961510537343,0.5002961510537343,0.4535204420116025,0.31664860964908037,0.003368602230309366,0.004279035265528113,0.004279035265528113,0.44680851063829785,0.8592490180432294,0.009140947000459887,0.011611473216800398,0.011611473216800398,0.371553427193271,1.607292273990814,0.01709885397862568,0.02172016586474073,0.02172016586474073,-41.44614053038996,-0.4409163886211698,-0.5600829801404049,-0.5600829801404049,0.10638297872340426,0.09574468085106383,-1.094568109667289,-0.011644341592205202,-0.014791460941449851,-0.014791460941449851,0.09574468085106383,0.0851063829787234,78.46805570836631,0.8347665500890032,1.0603791311941393,1.0603791311941393,0.6808510638297872,1.9538171277105185,0.02078528859266509,0.02640293415825025,0.02640293415825025,0.6595744680851063,126,1351,0,4.723776223776224,10.722222222222221,8,0.027972027972027972,0.06349206349206349,-6.602704356403883,-0.023086378868545046,-0.052402415527014946,0.36363636363636365,0.48408124862434265,-0.5673509402365937,-0.0019837445462817962,-0.004502785239972966,0.3986013986013986,0.4587491192748225,2,0.006993006993006993,0.015873015873015872,-1.2266614364641408,-0.00428902600162287,-0.00973540822590588,0,0,M.Forte-00-0026184,M.Forte-00-0026184,2.508069491205108e-4,4.3180665835097396e-4,0,0.023575853217328017,0.040589825884991555,0,0.10670690467349386,0.24684328939592828,0,0.3535501940694221,0.10670690467349386,0.24684328939592828,0,0.3535501940694221
M.Goodson-00-0027080,2,3,7,RB,12,2,3,0.6666666666666666,19,6,-3,22,6.333333333333333,9.5,6.333333333333333,2,3,2,-1,-1.5,-1,7.333333333333333,11,7.333333333333333,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8548432108512678,0.2849477369504226,0.4274216054256339,0.2849477369504226,0.6666666666666666,1.3697860379017732,0.45659534596725776,0.6848930189508866,0.45659534596725776,0.7267814821398495,0.03526873972922118,0.011756246576407059,0.01763436986461059,0.011756246576407059,0.6666666666666666,0.05060813257074748,0.01686937752358249,0.02530406628537374,0.01686937752358249,0.7674000237972323,0.03220302431033012,0.010734341436776706,0.01610151215516506,0.010734341436776706,-0.3119653780589089,-0.10398845935296963,-0.15598268902945445,-0.10398845935296963,0.6666666666666666,0.3333333333333333,-0.01008152024072273,-0.0033605067469075767,-0.005040760120361365,-0.0033605067469075767,0.6666666666666666,0.3333333333333333,1.6817514159606821,0.5605838053202273,0.8408757079803411,0.5605838053202273,0.6666666666666666,0.06068965281147021,0.020229884270490068,0.030344826405735104,0.020229884270490068,0.6666666666666666,6,61,0,8.714285714285714,10.166666666666666,0,0,0,0.8223361386515929,0.11747659123594185,0.13705602310859882,0.42857142857142855,0.5868289649278967,0.007968011726861984,0.001138287389551712,0.0013280019544769973,0.42857142857142855,0.5325732233136061,0,0,0,0.06774861899678795,0.009678374142398279,0.011291436499464659,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.002653118663494655,-0.006582557346093726,0,0,0,0,0,0,0,0,0
M.Hill-00-0030320,2,2,9,RB,13,2,2,1,23,8,8,15,11.5,11.5,11.5,4,4,4,4,4,4,7.5,7.5,7.5,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14520234793758302,0.07260117396879151,0.07260117396879151,0.07260117396879151,0.5,0.14520234793758302,0.07260117396879151,0.07260117396879151,0.07260117396879151,0.13796767680551353,-0.007751668486352431,-0.0038758342431762156,-0.0038758342431762156,-0.0038758342431762156,0.5,-0.007751668486352431,-0.0038758342431762156,-0.0038758342431762156,-0.0038758342431762156,-0.9906232465904236,-0.0035109658169400443,-0.0017554829084700221,-0.0017554829084700221,-0.0017554829084700221,-0.7513642759550954,-0.3756821379775477,-0.3756821379775477,-0.3756821379775477,0.5,0.5,-0.011302311226308683,-0.005651155613154341,-0.005651155613154341,-0.005651155613154341,0,0,0.8965666238926784,0.4482833119463392,0.4482833119463392,0.4482833119463392,1,0.0035506427399562518,0.0017753213699781259,0.0017753213699781259,0.0017753213699781259,1,3,20,0,2.2222222222222223,6.666666666666667,0,0,0,-3.1113831287149285,-0.34570923652388097,-1.037127709571643,0.1111111111111111,0.20269273666560697,-0.007002071112288859,-7.780079013654287e-4,-0.0023340237040962862,0.3333333333333333,0.2012113415953144,0,0,0,-0.00408866606963683,-4.5429622995964776e-4,-0.0013628886898789433,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.0017687457756631034,-0.004388371564062484,0,0,0,0,0,0,0,0,0
M.Ingram-00-0027966,7,11,78,RB,96,7,11,0.6363636363636364,68,-7,-8,76,6.181818181818182,9.714285714285714,6.181818181818182,-0.6363636363636364,-1,-0.6363636363636364,-0.7272727272727273,-1.1428571428571428,-0.7272727272727273,6.909090909090909,10.857142857142858,6.909090909090909,-9.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6623822933924299,-0.06021657212658454,-0.09462604191320427,-0.06021657212658454,0.36363636363636365,2.7279711801324984,0.2479973800120453,0.3897101685903569,0.2479973800120453,0.3252780940693962,-0.11124444629559405,-0.010113131481417641,-0.015892063756513437,-0.010113131481417641,0.36363636363636365,-0.00570444903543316,-5.185862759484691e-4,-8.149212907761658e-4,-5.185862759484691e-4,-0.0321468474615471,-0.06987418921026425,-0.006352199019114932,-0.009982027030037751,-0.006352199019114932,-5.014971611874713,-0.45590651017042844,-0.7164245159821018,-0.45590651017042844,0,0,-0.08979639733553936,-0.008163308848685396,-0.012828056762219908,-0.008163308848685396,0,0,7.742942792007211,0.7039038901824738,1.1061346845724587,0.7039038901824738,0.5454545454545454,0.0840919483001062,0.007644722572736928,0.012013135471443743,0.007644722572736928,0.5454545454545454,53,386,0,4.948717948717949,7.283018867924528,1,0.01282051282051282,0.018867924528301886,-5.667850168884254,-0.07266474575492633,-0.1069405692242312,0.3717948717948718,0.4517048300035432,-0.31856666261342304,-0.0040841879822233725,-0.006010691747423076,0.4358974358974359,0.39123974101787784,0,0,0,-0.7223030001390854,-0.009260294873578018,-0.01362835849319029,0,0,M.Ingram-00-0027966,M.Ingram-00-0027966,-1.3835317696375613e-5,-0.0010095092656287824,0,-1.5218849466013174e-4,-0.011104601921916608,0,0.009575913271486937,0.013031441680427053,0,0.022607354951913988,0.009575913271486937,0.013031441680427053,0,0.022607354951913988
M.James-00-0030391,10,11,60,RB,81,10,11,0.9090909090909091,43,-6,-6,49,3.909090909090909,4.3,3.909090909090909,-0.5454545454545454,-0.6,-0.5454545454545454,-0.5454545454545454,-0.6,-0.5454545454545454,4.454545454545454,4.9,4.454545454545454,-7.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9171780648661074,-0.17428891498782795,-0.19171780648661074,-0.17428891498782795,0.36363636363636365,-1.2389121437162511,-0.11262837670147738,-0.12389121437162512,-0.11262837670147738,-0.2645493921873705,-0.0680990749594579,-0.006190824996314354,-0.00680990749594579,-0.006190824996314354,0.2727272727272727,-0.05480278326332112,-0.004982071205756466,-0.005480278326332112,-0.004982071205756466,-0.32722935404664716,-0.04384170462607592,-0.003985609511461447,-0.004384170462607593,-0.003985609511461447,-5.573369815796436,-0.5066699832542215,-0.5573369815796436,-0.5066699832542215,0.09090909090909091,0.09090909090909091,-0.1963994507630046,-0.01785449552390951,-0.01963994507630046,-0.01785449552390951,0.09090909090909091,0.09090909090909091,4.334457672080186,0.3940416065527442,0.4334457672080186,0.3940416065527442,0.8181818181818182,0.14159666749968347,0.012872424318153042,0.014159666749968347,0.012872424318153042,0.6363636363636364,23,295,0,4.916666666666667,12.826086956521738,0,0,0,5.157457886696098,0.08595763144493497,0.22423729942156947,0.38333333333333336,0.5741292632468438,0.10665453297977642,0.0017775755496629404,0.0046371536078163664,0.36666666666666664,0.5516321111713878,0,0,0,0.7205948145190332,0.01200991357531722,0.031330209326914486,0,0,M.James-00-0030391,M.James-00-0030391,6.7247702740615885e-6,-1.723675323700341e-4,0,7.397247301467748e-5,-0.0018960428560703753,0,0.009802074239161747,0.022240000746273286,0,0.03204207498543503,0.009802074239161747,0.022240000746273286,0,0.03204207498543503
M.Jones-Drew-00-0024275,43,60,234,RB,337,43,51,0.7166666666666667,314,-1,-6,316,5.233333333333333,7.3023255813953485,6.1568627450980395,-0.016666666666666666,-0.023255813953488372,-0.0196078431372549,-0.1,-0.13953488372093023,-0.11764705882352941,5.266666666666667,7.348837209302325,6.196078431372549,-314,1,0,0,0,0,0,0,0,0,0,0,0.016666666666666666,0.023255813953488372,0.0196078431372549,-3.103234160362908,-0.0517205693393818,-0.07216823628750949,-0.06084772863456682,0.45,14.363394011141356,0.23938990018568926,0.33403241886375246,0.2816351766890462,0.2674324509818046,-0.2323105677991827,-0.0038718427966530447,-0.00540257134416704,-0.004555109172532994,0.4666666666666667,0.19898438785015576,0.0033164064641692625,0.004627543903491994,0.0039016546637285444,0.17497636086265766,-0.27005514279362347,-0.004500919046560391,-0.006280352157991244,-0.005295198878306343,-35.88620796586705,-0.5981034660977842,-0.8345629759503965,-0.7036511365856285,0.05,0.03333333333333333,-0.7367769106619058,-0.01227961517769843,-0.017134346759579203,-0.014446606091409917,0.05,0.03333333333333333,50.2496019770084,0.8374933662834734,1.168595394814149,0.9852863132746745,0.6666666666666666,0.9357612985120615,0.01559602164186769,0.021761890663071198,0.01834826075513846,0.6333333333333333,129,797,0,3.405982905982906,6.178294573643411,5,0.021367521367521368,0.03875968992248062,-33.187840044583155,-0.14182837625890238,-0.2572700778649857,0.2863247863247863,0.40181810232466,-0.6322952552406277,-0.0027021164753872977,-0.004901513606516494,0.3034188034188034,0.418706764438417,1,0.004273504273504274,0.007751937984496124,0.22076257456220263,9.434298058213788e-4,0.0017113377873038964,0,0,M.Jones-Drew-00-0024275,M.Jones-Drew-00-0024275,1.3569877416321304e-4,-8.13446007059048e-4,0,0.008141926449792782,-0.04880676042354288,0,0.061204299719685884,0.08284438649833165,0,0.14404868621801753,0.061204299719685884,0.08284438649833165,0,0.14404868621801753
