Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Lumpkin-00-0026029,40,52,31,RB,123,40,42,0.7692307692307693,282,83,63,219,5.423076923076923,7.05,6.714285714285714,1.5961538461538463,2.075,1.9761904761904763,1.2115384615384615,1.575,1.5,4.211538461538462,5.475,5.214285714285714,3.397590361445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9574319884308581,0.01841215362367035,0.023935799710771453,0.02279599972454424,0.36538461538461536,12.20516245866509,0.23471466266663635,0.3051290614666272,0.2905991061586926,0.3029274893568659,-0.12304459024626886,-0.002366242120120555,-0.0030761147561567215,-0.0029296331011016397,0.36538461538461536,-0.011763477689289412,-2.2622072479402714e-4,-2.940869422322353e-4,-2.800828021259384e-4,-0.020849151346379238,0.06498833610025316,0.0012497756942356378,0.001624708402506329,0.0015473413357203133,-24.66263295245231,-0.4742814029317752,-0.6165658238113078,-0.5872055464869598,0.17307692307692307,0.15384615384615385,-0.5466113750854891,-0.010511757213182482,-0.013665284377137227,-0.013014556549654503,0.15384615384615385,0.1346153846153846,36.8677954111174,0.7089960655984116,0.921694885277935,0.8778046526456523,0.5961538461538461,0.5348478973961996,0.010285536488388454,0.013371197434904992,0.012734473747528563,0.5576923076923077,23,105,0,3.3870967741935485,4.565217391304348,0,0,0,-6.198298306509737,-0.19994510666160442,-0.26949123071781467,0.3225806451612903,0.3383100212537173,-0.08895235733753065,-0.0028694308818558276,-0.003867493797283941,0.2903225806451613,0.39077519268272065,0,0,0,-0.0712904866464579,-0.0022996931176276743,-0.0030995863759329524,0,0,K.Lumpkin-00-0026029,K.Lumpkin-00-0026029,0.0018096080999044188,-3.530421901185945e-4,-3.934534647786487e-6,0.09409962119502978,-0.018358193886166913,-1.219705740813811e-4,0.02570473277034263,0.08580739815545449,7.806605704206714e-4,0.11229279149621779,0.02570473277034263,0.08580739815545449,7.806605704206714e-4,0.11229279149621779
K.Moreno-00-0026988,11,15,37,RB,63,11,15,0.7333333333333333,101,30,5,96,6.733333333333333,9.181818181818182,6.733333333333333,2,2.727272727272727,2,0.3333333333333333,0.45454545454545453,0.3333333333333333,6.4,8.727272727272727,6.4,3.3666666666666667,0,1,0,0,Inf,0.06666666666666667,0,0.09090909090909091,0,0.06666666666666667,0,0,0,0,1.4185909465951503,0.09457272977301003,0.12896281332683185,0.09457272977301003,0.4,4.181462726284097,0.27876418175227313,0.38013297511673605,0.27876418175227313,0.3043520704977919,0.10697608361181167,0.007131738907454111,0.009725098510164697,0.007131738907454111,0.4,0.19350660064230968,0.012900440042820645,0.01759150914930088,0.012900440042820645,0.38488484128751116,0.6600043619274839,0.04400029079516559,0.060000396538862175,0.04400029079516559,-7.146812900072305,-0.4764541933381537,-0.6497102636429368,-0.4764541933381537,0.2,0.13333333333333333,-0.2087260092528932,-0.013915067283526213,-0.018975091750263018,-0.013915067283526213,0.2,0.13333333333333333,11.328275626356401,0.7552183750904268,1.0298432387596728,0.7552183750904268,0.6666666666666666,0.4022326098952029,0.026815507326346858,0.0365666008995639,0.026815507326346858,0.6666666666666666,25,177,0,4.783783783783784,7.08,0,0,0,-7.170514377765937,-0.19379768588556584,-0.28682057511063747,0.32432432432432434,0.3734904554795605,-0.224858919770428,-0.006077268101903459,-0.00899435679081712,0.32432432432432434,0.3599323088139958,2,0.05405405405405406,0.08,-0.2517865351942909,-0.006805041491737592,-0.010071461407771636,0,0,K.Moreno-00-0026988,K.Moreno-00-0026988,9.904332804958235e-5,5.336676249188241e-4,-1.248124979817777e-5,0.0014856499207437353,0.00800501437378236,-4.618062425325775e-4,-0.018243644817146784,0.038052781308865455,6.155277041311625e-4,0.02042466419584983,-0.018243644817146784,0.038052781308865455,6.155277041311625e-4,0.02042466419584983
K.Smith-00-0026204,25,31,80,RB,136,25,22,0.8064516129032258,215,5,-5,219,6.935483870967742,8.6,9.772727272727273,0.16129032258064516,0.2,0.22727272727272727,-0.16129032258064516,-0.2,-0.22727272727272727,7.064516129032258,8.76,9.954545454545455,43,0,3,0,0,Inf,0.0967741935483871,0,0.12,0,0.13636363636363635,0,0,0,0,1.4705561407015346,0.047437294861339824,0.05882224562806138,0.06684346094097884,0.4838709677419355,6.313410376822827,0.20365839925234927,0.2525364150729131,0.28697319894649215,0.18984632069825272,-0.019773073512364486,-6.378410810440157e-4,-7.909229404945795e-4,-8.987760687438403e-4,0.4838709677419355,0.13721976639930053,0.004426444077396791,0.005488790655972021,0.006237262109059115,0.1516645002929633,-0.5399737207295818,-0.017418507120309092,-0.021598948829183274,-0.02454426003316281,-16.257646147519942,-0.5244401983070949,-0.6503058459007977,-0.738983915796361,0.12903225806451613,0.12903225806451613,-0.4461965300398939,-0.014393436452899804,-0.017847861201595757,-0.020281660456358815,0.12903225806451613,0.12903225806451613,22.57105652434277,0.7280985975594442,0.9028422609737108,1.0259571147428532,0.7419354838709677,0.5834162964391945,0.018819880530296595,0.023336651857567777,0.02651892256541793,0.7419354838709677,41,392,0,4.9,9.560975609756097,7,0.0875,0.17073170731707318,3.7058014575746507,0.04632251821968313,0.09038540140425977,0.3625,0.5359422474282233,0.12807227095704093,0.0016009033869630116,0.0031237139257814864,0.3625,0.5505561851001156,0,0,0,0.5271073642572325,0.006588842053215406,0.01285627717700567,0,0,K.Smith-00-0026204,K.Smith-00-0026204,-1.029060339649969e-4,-2.1814120747811418e-4,1.044769748225822e-5,-0.003190087052914904,-0.0067623774318215394,8.358157985806576e-4,-0.04396396284455532,0.05533634090068353,0.0031651864940698254,0.014537564550198041,-0.04396396284455532,0.05533634090068353,0.0031651864940698254,0.014537564550198041
K.Williams-00-0027214,8,8,58,RB,74,8,6,1,62,12,12,50,7.75,7.75,10.333333333333334,1.5,1.5,2,1.5,1.5,2,6.25,6.25,8.333333333333334,5.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4851288826422833,0.3106411103302854,0.3106411103302854,0.4141881471070472,0.875,2.4851288826422833,0.3106411103302854,0.3106411103302854,0.4141881471070472,0.6718916530518404,0.007244448815660271,9.055561019575338e-4,9.055561019575338e-4,0.0012074081359433784,0.625,0.007244448815660271,9.055561019575338e-4,9.055561019575338e-4,0.0012074081359433784,0.13942394639237501,0.022636816371284212,0.0028296020464105265,0.0028296020464105265,0.0037728027285473687,-1.9033273012328678,-0.23791591265410847,-0.23791591265410847,-0.3172212168721446,0.25,0.25,-0.07729392125512817,-0.009661740156891021,-0.009661740156891021,-0.012882320209188029,0.25,0.25,4.388456183875151,0.5485570229843939,0.5485570229843939,0.7314093639791919,0.75,0.08453837007078845,0.010567296258848556,0.010567296258848556,0.014089728345131407,0.5,30,194,0,3.3448275862068964,6.466666666666667,2,0.034482758620689655,0.06666666666666667,-14.889186600524338,-0.25671011380214376,-0.49630622001747793,0.3275862068965517,0.34273557862443016,-0.34701025594276164,-0.005982935447288994,-0.011567008531425388,0.3620689655172414,0.2866288239310137,2,0.034482758620689655,0.06666666666666667,-1.2291102148505397,-0.021191555428457583,-0.04097034049501799,0,1,K.Williams-00-0027214,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.4174923414736073e-5,0.010522290526874945,-0.016025475698710986,-0.0014021455580546923,0,0,2.866481961749541e-4,2.866481961749541e-4,0,0,2.866481961749541e-4,2.866481961749541e-4
L.Ball-00-0026432,16,31,96,RB,143,16,26,0.5161290322580645,148,75,28,120,4.774193548387097,9.25,5.6923076923076925,2.4193548387096775,4.6875,2.8846153846153846,0.9032258064516129,1.75,1.0769230769230769,3.870967741935484,7.5,4.615384615384615,1.9733333333333334,0,1,0,0,Inf,0.03225806451612903,0,0.0625,0,0.038461538461538464,0,0,0,0,-4.183648493549271,-0.1349564030177184,-0.2614780308468294,-0.1609095574442027,0.3548387096774194,7.836433497884429,0.25278817735111064,0.4897770936177768,0.30140128838017033,0.24336604645108914,0.08171082805540883,0.0026358331630777043,0.005106926753463052,0.0031427241559772627,0.3870967741935484,0.39791236177229583,0.012835882637815994,0.02486952261076849,0.015304321606626762,0.487943155998898,0.6119515407770341,0.01974037228313013,0.03824697129856463,0.023536597722193617,-6.7910023745264185,-0.21906459272665865,-0.42443764840790116,-0.2611923990202469,0.2903225806451613,0.1935483870967742,-0.0836138199050497,-0.002697219996937087,-0.005225863744065606,-0.003215916150194219,0.22580645161290322,0.16129032258064516,14.62743587241085,0.4718527700777693,0.9142147420256781,0.5625936874004173,0.3870967741935484,0.4815261816773455,0.015533102634753082,0.030095386354834094,0.018520237756820983,0.3548387096774194,55,408,0,4.25,7.418181818181818,1,0.010416666666666666,0.01818181818181818,-8.762387682578337,-0.09127487169352434,-0.15931613968324249,0.40625,0.43126578331674725,-0.027525781116025654,-2.8672688662526724e-4,-0.00050046874756410275,0.4270833333333333,0.4930733578848785,1,0.010416666666666666,0.01818181818181818,-0.2703681246419252,-0.002816334631686721,-0.00491578408439864,0,0,L.Ball-00-0026432,L.Ball-00-0026432,0.001308247491269001,-3.471789439239525e-4,1.0716800392749485e-5,0.04055567222933903,-0.010762547261642528,0.0010288128377039505,-2.1820356230138616e-4,0.05133617107086254,0.0038240576722909517,0.0549420251808521,-2.1820356230138616e-4,0.05133617107086254,0.0038240576722909517,0.0549420251808521
L.Blount-00-0027325,15,25,183,RB,223,15,24,0.6,144,-16,-2,150,5.76,9.6,6,-0.64,-1.0666666666666667,-0.6666666666666666,-0.08,-0.13333333333333333,-0.08333333333333333,6,10,6.25,-9,1,0,0,0,0,0,0,0,0,0,0,0.04,0.06666666666666667,0.041666666666666664,-7.735553448371537,-0.30942213793486145,-0.5157035632247691,-0.3223147270154807,0.36,4.48039767703298,0.17921590708131918,0.29869317846886534,0.18668323654304084,0.13287627236573654,-0.19349890603094222,-0.007739956241237689,-0.01289992706872948,-0.008062454417955925,0.4,0.07635386273797498,0.0030541545095189994,0.005090257515864999,0.0031814109474156242,0.10227087537708097,-1.0684648872125575,-0.0427385954885023,-0.07123099248083717,-0.04451937030052323,-10.884735146363207,-0.4353894058545283,-0.7256490097575471,-0.453530631098467,0.04,0.04,-0.20219529506037423,-0.00808781180241497,-0.013479686337358281,-0.008424803960848926,0.08,0.04,15.365132823396188,0.6146053129358475,1.0243421882264125,0.6402138676415078,0.48,0.2785491577983492,0.011141966311933968,0.018569943853223282,0.01160621490826455,0.48,96,794,0,4.33879781420765,8.270833333333334,5,0.0273224043715847,0.052083333333333336,-17.91334879110942,-0.0978871518639859,-0.18659738324072314,0.37158469945355194,0.425187982264897,-0.1383764498331944,-7.561554635693682e-4,-0.0014414213524291083,0.3879781420765027,0.47949879454480204,3,0.01639344262295082,0.03125,0.4699640192460662,0.002568109394787247,0.004895458533813189,0,0,L.Blount-00-0027325,L.Blount-00-0027325,3.183415919451339e-4,-0.001085384796443093,1.6194323373495585e-5,0.007958539798628348,-0.027134619911077323,0.002963561177349692,-0.024923618097855853,0.022944991647394504,0.008291996643281164,0.006313370192819814,-0.024923618097855853,0.022944991647394504,0.008291996643281164,0.006313370192819814
L.Booker-00-0025458,8,14,13,RB,35,8,12,0.5714285714285714,82,-8,-9,91,5.857142857142857,10.25,6.833333333333333,-0.5714285714285714,-1,-0.6666666666666666,-0.6428571428571429,-1.125,-0.75,6.5,11.375,7.583333333333333,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8440798823483737,-0.20314856302488385,-0.3555099852935467,-0.23700665686236447,0.35714285714285715,2.496211698392906,0.17830083559949328,0.31202646229911324,0.20801764153274216,0.26315746723322936,-0.13685520509527083,-0.009775371792519345,-0.017106900636908853,-0.011404600424605902,0.2857142857142857,-0.00443716558038174,-3.169403985986957e-4,-5.546456975477175e-4,-3.69763798365145e-4,-0.02412439664716296,-0.14534731514519603,-0.010381951081799717,-0.018168414393149503,-0.012112276262099668,-7.4538490917854565,-0.5324177922703898,-0.9317311364731821,-0.6211540909821214,0.07142857142857142,0,-0.17231215818302806,-0.01230801129878772,-0.021539019772878507,-0.014359346515252338,0.07142857142857142,0,9.950060790178362,0.710718627869883,1.2437575987722953,0.8291717325148635,0.5714285714285714,0.16787499260264632,0.011991070900189024,0.02098437407533079,0.013989582716887194,0.5714285714285714,11,52,0,4,4.7272727272727275,0,0,0,-2.766809887862883,-0.21283152983560638,-0.25152817162389846,0.46153846153846156,0.41078482914836484,-0.13956247030366262,-0.010735574638743278,-0.012687497300332966,0.38461538461538464,0.30399799551270146,2,0.15384615384615385,0.18181818181818182,-0.4342689250771578,-0.033405301929012136,-0.03947899318883253,1,0,Replacement_RB_rush,L.Booker-00-0025458,-1.828183639983227e-4,-0.00059699448221349905,-2.9117133693614596e-5,-0.0025594570959765178,-0.008357922750988987,-3.7852273801698976e-4,-0.020973465518007668,0.019686659721755238,0,-0.0012868057962524306,-0.020973465518007668,0.019686659721755238,0,-0.0012868057962524306
L.Hilliard-00-0026344,5,7,16,RB,28,5,7,0.7142857142857143,49,12,12,37,7,9.8,7,1.7142857142857142,2.4,1.7142857142857142,1.7142857142857142,2.4,1.7142857142857142,5.285714285714286,7.4,5.285714285714286,4.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061544681078188,0.5802206687254554,0.8123089362156376,0.5802206687254554,0.5714285714285714,4.919608757072114,0.702801251010302,0.9839217514144227,0.702801251010302,0.6664942004457127,0.044199224113832744,0.006314174873404678,0.008839844822766549,0.006314174873404678,0.42857142857142855,0.06765362232408154,0.009664803189154506,0.013530724464816308,0.009664803189154506,0.30822741115477376,0.3135692024566304,0.0447956003509472,0.06271384049132608,0.0447956003509472,-1.3588334525756216,-0.19411906465366022,-0.2717666905151243,-0.19411906465366022,0.2857142857142857,0.2857142857142857,-0.10173370150900826,-0.014533385929858323,-0.02034674030180165,-0.014533385929858323,0.14285714285714285,0.14285714285714285,6.278442209647736,0.8969203156639622,1.255688441929547,0.8969203156639622,0.5714285714285714,0.1693873238330898,0.02419818911901283,0.03387746476661796,0.02419818911901283,0.5714285714285714,12,41,0,2.5625,3.4166666666666665,1,0.0625,0.08333333333333333,1.21613913584785,0.07600869599049062,0.10134492798732082,0.75,0.5486534800850351,0.10105175829404253,0.006315734893377658,0.008420979857836878,0.75,0.6867164133943048,0,0,0,0.07677517933752483,0.004798448708595302,0.006397931611460402,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.009207004211015576,-0.014022291236372112,-4.6587413909783353e-4,0,0,0,0,0,0,0,0
L.McClain-00-0025524,14,22,15,RB,51,14,20,0.6363636363636364,82,28,21,61,3.727272727272727,5.857142857142857,4.1,1.2727272727272727,2,1.4,0.9545454545454546,1.5,1.05,2.772727272727273,4.357142857142857,3.05,2.9285714285714284,0,1,1,1,Inf,0.045454545454545456,0.045454545454545456,0.07142857142857142,0.07142857142857142,0.05,0.05,0,0,0,-1.926355570173157,-0.08756161682605258,-0.1375968264409398,-0.09631777850865784,0.4090909090909091,6.926383279963439,0.31483560363470176,0.4947416628545313,0.3463191639981719,0.3265482965809568,-0.06445931741224649,-0.002929968973283931,-0.0046042369580176065,-0.0032229658706123244,0.4090909090909091,0.23228465686199135,0.01055839349372688,0.016591761204427954,0.011614232843099568,0.3504876143306349,-0.08467584807487266,-0.003848902185221485,-0.006048274862490904,-0.004233792403743633,-3.617351766935039,-0.16442508031522904,-0.25838226906678846,-0.18086758834675193,0.36363636363636365,0.18181818181818182,-0.095743184755274,-0.004351962943421546,-0.0068387989110910005,-0.0047871592377637,0.36363636363636365,0.18181818181818182,10.543735046898478,0.4792606839499308,0.7531239319213199,0.5271867523449238,0.45454545454545453,0.32802784161726534,0.014910356437148425,0.02343056011551895,0.016401392080863268,0.45454545454545453,13,51,0,3.4,3.923076923076923,1,0.06666666666666667,0.07692307692307693,-3.3846692309450774,-0.22564461539633848,-0.2603591716111598,0.4,0.3424390328192962,-0.036476576443960185,-0.002431771762930679,-0.002805890495689245,0.4,0.4386762002034775,0,0,0,-0.057620325256928596,-0.003841355017128573,-0.00443233271207143,1,0,Replacement_RB_rush,L.McClain-00-0025524,2.0392834621045145e-5,-6.540178225735404e-4,-2.9117133693614596e-5,4.486423616629932e-4,-0.014388392096617889,-4.367570054042189e-4,-0.028487656587243105,0.029681666074837326,0,0.0011940094875942213,-0.028487656587243105,0.029681666074837326,0,0.0011940094875942213
L.McCoy-00-0027029,48,69,272,RB,389,48,55,0.6956521739130435,315,-98,-66,381,4.565217391304348,6.5625,5.7272727272727275,-1.4202898550724639,-2.0416666666666665,-1.7818181818181817,-0.9565217391304348,-1.375,-1.2,5.521739130434782,7.9375,6.927272727272728,-3.2142857142857144,2,4,1,0.25,2,0.057971014492753624,0.014492753623188406,0.08333333333333333,0.020833333333333332,0.07272727272727272,0.01818181818181818,0.028985507246376812,0.041666666666666664,0.03636363636363636,-13.530369417276207,-0.19609231039530733,-0.2818826961932543,-0.2460067166777492,0.42028985507246375,18.440198009457898,0.2672492465138826,0.38417079186370623,0.33527632744468905,0.2429500401079427,-0.3297446268585369,-0.0047789076356309695,-0.006869679726219519,-0.005995356851973398,0.43478260869565216,0.3855706694279003,0.005587980716346381,0.008032722279747924,0.007010375807780005,0.22721924601196394,-2.7492721555948663,-0.039844523994128495,-0.057276503241559716,-0.0499867664653612,-42.613710513545776,-0.6175900074426924,-0.8877856356988704,-0.7747947366099232,0.043478260869565216,0.014492753623188406,-1.0180347125004092,-0.014754126268121873,-0.021209056510425192,-0.018509722045461984,0.057971014492753624,0.028985507246376812,61.05390852300368,0.884839253956575,1.2719564275625765,1.1100710640546123,0.6376811594202898,1.4036053819283094,0.020342106984468252,0.029241778790173114,0.02552009785324199,0.5942028985507246,130,1259,0,4.6286764705882355,9.684615384615384,17,0.0625,0.13076923076923078,11.370979641840133,0.04180507221264755,0.08746907416800102,0.4411764705882353,0.5268100906890238,-0.0420124615012767,-1.544575790488114e-4,-3.2317278077905154e-4,0.46691176470588236,0.49565632533015397,2,0.007352941176470588,0.015384615384615385,0.3272887992949671,0.001203267644466791,0.002517606148422824,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,-0.001740582206584649,-0.0013788628758646731,2.4042939110977098e-5,-0.12010017225434078,-0.09514153843466244,0.00653967943818577,-0.21085492804863717,0.04307818946671982,0.01445953980284894,-0.1533171987790684,-0.21085492804863717,0.04307818946671982,0.01445953980284894,-0.1533171987790684
L.Stephens-Howling-00-0026956,12,16,43,RB,71,12,15,0.75,182,47,27,155,11.375,15.166666666666666,12.133333333333333,2.9375,3.9166666666666665,3.1333333333333333,1.6875,2.25,1.8,9.6875,12.916666666666666,10.333333333333334,3.872340425531915,1,1,0,0,1,0.0625,0,0.08333333333333333,0,0.06666666666666667,0,0.0625,0.08333333333333333,0.06666666666666667,9.16621056092762,0.5728881600579763,0.7638508800773017,0.6110807040618413,0.5,16.10182001629169,1.0063637510182306,1.3418183346909742,1.0734546677527794,0.6363382696338028,0.4508289480862197,0.02817680925538873,0.03756907900718497,0.03005526320574798,0.4375,0.6350216120514254,0.039688850753214086,0.05291846767095212,0.04233477413676169,0.6757911759063313,1.935111931389565,0.12094449571184782,0.1612593276157971,0.12900746209263766,-3.8636285615657107,-0.24147678509785692,-0.32196904679714256,-0.25757523743771404,0.25,0.0625,-0.0973894760117439,-0.006086842250733994,-0.008115789667645324,-0.00649263173411626,0.25,0.0625,19.9654485778574,1.2478405361160876,1.6637873814881168,1.3310299051904935,0.6875,0.7324110880631693,0.045775693003948084,0.06103425733859744,0.04882740587087796,0.6875,31,167,0,3.883720930232558,5.387096774193548,0,0,0,-9.478906700319133,-0.22043969070509611,-0.30577118388126234,0.27906976744186046,0.32416220416922625,-0.1331299887646246,-0.0030960462503401066,-0.004294515766600793,0.32558139534883723,0.4432050675873857,0,0,0,-0.23991634185694785,-0.0055794498106266945,-0.007739236834095092,0,0,L.Stephens-Howling-00-0026956,L.Stephens-Howling-00-0026956,4.367178694060135e-4,0.001291873144824339,-6.897209873830853e-6,0.006987485910496216,0.020669970317189423,-2.965800245747267e-4,-0.014057095143253675,0.052720921714611395,9.55456724250701e-4,0.039619283295608425,-0.014057095143253675,0.052720921714611395,9.55456724250701e-4,0.039619283295608425
L.Tomlinson-00-0020536,42,60,75,RB,177,42,53,0.7,449,81,42,407,7.483333333333333,10.69047619047619,8.471698113207546,1.35,1.9285714285714286,1.528301886792453,0.7,1,0.7924528301886793,6.783333333333333,9.69047619047619,7.679245283018868,5.54320987654321,2,3,1,0.3333333333333333,1.5,0.05,0.016666666666666666,0.07142857142857142,0.023809523809523808,0.05660377358490566,0.018867924528301886,0.03333333333333333,0.047619047619047616,0.03773584905660377,-2.8639258105572765,-0.04773209684262127,-0.06818870977517325,-0.0540363360482505,0.35,17.665342237989126,0.2944223706331521,0.4206033866187887,0.33330834411300236,0.2908943344439077,0.025439006479463955,4.2398344132439924e-4,6.056906304634275e-4,0.00047998125432950855,0.3333333333333333,0.4161935325768327,0.006936558876280545,0.009909369823257921,0.007852708161827033,0.2612435453336768,1.387454511939011,0.023124241865650184,0.03303463123664312,0.026178387017717186,-28.41889471843823,-0.4736482453073039,-0.6766403504390055,-0.5362055607252496,0.13333333333333333,0.08333333333333333,-0.7024588596573195,-0.011707647660955325,-0.016725210944221892,-0.01325394074825131,0.15,0.1,46.08423695642736,0.768070615940456,1.0972437370577943,0.8695139048382521,0.6666666666666666,1.1186523922341522,0.01864420653723587,0.026634580767479814,0.021106648910078345,0.6333333333333333,57,280,0,3.7333333333333334,4.912280701754386,1,0.013333333333333334,0.017543859649122806,-7.1237502336258105,-0.09498333644834414,-0.12497807427413703,0.37333333333333335,0.4153448149623326,-0.16408947698186646,-0.002187859693091553,-0.0028787627540678325,0.36,0.4211692951149212,0,0,0,0.022563290552901093,3.0084387403868124e-4,3.958472026824753e-4,0,0,L.Tomlinson-00-0020536,L.Tomlinson-00-0020536,7.065968686825846e-4,3.68517126015853e-4,-2.4326604661976733e-6,0.04239581212095508,0.02211102756095118,-1.824495349648255e-4,-0.036521366830607006,0.14230209530128357,0.0020013354920562693,0.10778206396273284,-0.036521366830607006,0.14230209530128357,0.0020013354920562693,0.10778206396273284
