Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Ridley-00-0028011,4,5,94,RB,103,4,5,0.8,20,-5,-11,31,4,5,4,-1,-1.25,-1,-2.2,-2.75,-2.2,6.2,7.75,6.2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40802379273577927,-0.08160475854715585,-0.10200594818394482,-0.08160475854715585,0.4,0.05779179544430635,0.01155835908886127,0.014447948861076587,0.01155835908886127,0.04921206740700483,-0.004692593838593773,-9.385187677187545e-4,-0.0011731484596484432,-9.385187677187545e-4,0.4,0.0024667730732754745,4.933546146550949e-4,6.166932683188686e-4,4.933546146550949e-4,0.08800421094669174,-0.0026665706747189964,-5.333141349437993e-4,-6.666426686797491e-4,-5.333141349437993e-4,-3.784718456882759,-0.7569436913765518,-0.9461796142206897,-0.7569436913765518,0.2,0,-0.13677188727128953,-0.027354377454257905,-0.03419297181782238,-0.027354377454257905,0.2,0,3.8425102523270653,0.7685020504654131,0.9606275630817663,0.7685020504654131,0.8,0.139238660344565,0.027847732068913,0.03480966508614125,0.027847732068913,0.8,45,340,0,3.617021276595745,7.555555555555555,2,0.02127659574468085,0.044444444444444446,-5.014664307357744,-0.05334749263146536,-0.11143698460794987,0.425531914893617,0.44758681306256615,-0.022784976660837054,-2.4239336873230907e-4,-5.063328146852679e-4,0.5,0.4907461784362164,0,0,0,0.16920830731996073,0.001800088375744263,0.0037601846071102386,0,1,S.Ridley-00-0028011,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.008225783978915158,-0.0058582089210336835,0,0,0,0,0,0,0,0,0
S.Taylor-00-0030282,11,15,62,RB,88,11,13,0.7333333333333333,79,32,14,65,5.266666666666667,7.181818181818182,6.076923076923077,2.1333333333333333,2.909090909090909,2.4615384615384617,0.9333333333333333,1.2727272727272727,1.0769230769230769,4.333333333333333,5.909090909090909,5,2.46875,0,3,2,0.6666666666666666,Inf,0.2,0.13333333333333333,0.2727272727272727,0.18181818181818182,0.23076923076923078,0.15384615384615385,0,0,0,6.985726921830582,0.4657151281220388,0.6350660838027802,0.5373636093715832,0.6,8.727758944735452,0.5818505963156968,0.7934326313395865,0.6713660726719579,0.7015178033615379,0.19831241215543327,0.013220827477028884,0.01802840110503939,0.01525480093503333,0.6,0.23716261161555952,0.015810840774370633,0.02156023741959632,0.018243277816581503,0.7013144608784105,0.38988406145998517,0.02599227076399901,0.03544400558727138,0.029991081650768088,-2.0641489403389226,-0.13760992935592817,-0.1876499036671748,-0.15878068771837867,0.26666666666666666,0.2,-0.11412413703968566,-0.007608275802645711,-0.010374921549062333,-0.008778779772283512,0.26666666666666666,0.2,10.791907885074375,0.719460525671625,0.9810825350067613,0.8301467603903365,0.5333333333333333,0.3512867486552452,0.023419116577016345,0.03193515896865865,0.027022057588865014,0.5333333333333333,36,206,0,3.3225806451612905,5.722222222222222,1,0.016129032258064516,0.027777777777777776,-6.964250442746893,-0.11232662004430473,-0.1934514011874137,0.3709677419354839,0.3998096446062802,-0.1300173814070227,-0.002097054538822947,-0.003611593927972853,0.3870967741935484,0.43697810860903846,0,0,0,0.007939705756372841,1.2805977026407808e-4,2.205473821214678e-4,0,0,S.Taylor-00-0030282,S.Taylor-00-0030282,8.072423051384227e-4,6.124534387524454e-4,0,0.01210863457707634,0.009186801581286682,0,-0.012568717359669133,0.02676142834438773,0,0.014192710984718597,-0.012568717359669133,0.02676142834438773,0,0.014192710984718597
S.Vereen-00-0027994,53,78,96,RB,227,53,65,0.6794871794871795,471,216,63,384,6.038461538461538,8.88679245283019,7.246153846153846,2.769230769230769,4.0754716981132075,3.3230769230769233,0.8076923076923077,1.1886792452830188,0.9692307692307692,4.923076923076923,7.245283018867925,5.907692307692308,2.1805555555555554,0,3,2,0.6666666666666666,Inf,0.038461538461538464,0.02564102564102564,0.05660377358490566,0.03773584905660377,0.046153846153846156,0.03076923076923077,0,0,0,12.388742617727011,0.1588300335606027,0.2337498607118304,0.19059604027272325,0.38461538461538464,34.00817336905493,0.4360022226801914,0.6416636484727345,0.5232026672162297,0.41238818902511465,0.26279195906918823,0.003369127680374208,0.004958338850362042,0.00404295321644905,0.38461538461538464,0.8406898450567414,0.010778074936624889,0.015862072548240402,0.012933689923949868,0.4202494355864308,1.904745990556589,0.024419820391751144,0.03593860359540734,0.02930378447010137,-17.71960661882916,-0.2271744438311431,-0.3343322003552672,-0.2726093325973717,0.2692307692307692,0.15384615384615385,-0.40837731717339326,-0.005235606630428119,-0.007705232399497986,-0.0062827279565137424,0.2692307692307692,0.15384615384615385,51.72777998788409,0.6631766665113344,0.9759958488280017,0.7958119998136014,0.5512820512820513,1.2490671622301346,0.016013681567053007,0.02356730494773839,0.019216417880463608,0.5384615384615384,59,391,0,4.072916666666667,6.627118644067797,2,0.020833333333333332,0.03389830508474576,-5.780139086573159,-0.06020978215180373,-0.09796845909446031,0.3541666666666667,0.45201339104329935,-0.13058586384736875,-0.0013602694150767578,-0.002213319726226589,0.3645833333333333,0.45707171466265145,0,0,0,0.2741578000660172,0.002855810417354346,0.004646742374000291,0,0,S.Vereen-00-0027994,S.Vereen-00-0027994,0.0022213936095499733,-6.255246845134197e-4,0,0.17326870154489793,-0.048790925392046734,0,0.04494647147382147,0.04259713377607872,0,0.08754360524990018,0.04494647147382147,0.04259713377607872,0,0.08754360524990018
T.Bohanon-00-0030112,2,2,1,RB,5,2,2,1,30,1,1,29,15,15,15,0.5,0.5,0.5,0.5,0.5,0.5,14.5,14.5,14.5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3604509729635623,1.1802254864817812,1.1802254864817812,1.1802254864817812,1,2.3604509729635623,1.1802254864817812,1.1802254864817812,1.1802254864817812,1,0.07799458850812974,0.03899729425406487,0.03899729425406487,0.03899729425406487,1,0.07799458850812974,0.03899729425406487,0.03899729425406487,0.03899729425406487,1,0.11802642130285274,0.05901321065142637,0.05901321065142637,0.05901321065142637,-1.1638062059282963,-0.5819031029641482,-0.5819031029641482,-0.5819031029641482,0,0,-0.038403122839551496,-0.019201561419775748,-0.019201561419775748,-0.019201561419775748,0,0,3.5242571788918586,1.7621285894459293,1.7621285894459293,1.7621285894459293,1,0.11639771134768123,0.058198855673840616,0.058198855673840616,0.058198855673840616,1,1,3,0,3,3,0,0,0,0.4031204454061066,0.4031204454061066,0.4031204454061066,1,1,0.005569115220023124,0.005569115220023124,0.005569115220023124,1,1,0,0,0,0.0022450242080136493,0.0022450242080136493,0.0022450242080136493,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.003290313591566063,-0.0023432835684134732,0,0,0,0,0,0,0,0,0
T.Cadet-00-0029205,38,51,10,RB,99,38,36,0.7450980392156863,297,65,56,240,5.823529411764706,7.815789473684211,8.25,1.2745098039215685,1.7105263157894737,1.8055555555555556,1.0980392156862746,1.4736842105263157,1.5555555555555556,4.705882352941177,6.315789473684211,6.666666666666667,4.569230769230769,1,1,0,0,1,0.0196078431372549,0,0.02631578947368421,0,0.027777777777777776,0,0.0196078431372549,0.02631578947368421,0.027777777777777776,4.265331297847224,0.08363394701661224,0.11224556046966379,0.11848142494020067,0.45098039215686275,13.811610846146639,0.2708158989440517,0.3634634433196484,0.38365585683740666,0.3866999977814275,0.03285385076008168,6.441931521584644e-4,8.645750200021495e-4,9.126069655578245e-4,0.43137254901960786,0.3289959406352834,0.006450900796770263,0.008657787911454827,0.009138776128757874,0.2589751668977117,0.3460114771537013,0.006784538767719633,0.009105565188255296,0.009611429920936146,-13.95641221034354,-0.2736551413792851,-0.36727400553535633,-0.38767811695398724,0.17647058823529413,0.13725490196078433,-0.5507821331149737,-0.010799649668921054,-0.01449426666092036,-0.015299503697638158,0.1568627450980392,0.11764705882352941,27.76802305649018,0.5444710403233368,0.7307374488550047,0.7713339737913939,0.6078431372549019,0.8797780737502572,0.01725055046569132,0.02315205457237519,0.02443827982639603,0.5882352941176471,10,32,0,3.2,3.2,0,0,0,-4.7779563872405255,-0.47779563872405256,-0.47779563872405256,0.4,0.2216553525351318,-0.12595031710586535,-0.012595031710586535,-0.012595031710586535,0.4,0.18829373029209726,1,0.1,0.1,-0.23038678681540414,-0.023038678681540414,-0.023038678681540414,1,0,Replacement_RB_rush,T.Cadet-00-0029205,6.119801692830906e-4,-3.2895317293235745e-4,0,0.03121098863343762,-0.01677661181955023,0,-0.05269200795149699,0.04297711917499334,0,-0.009714888776503651,-0.05269200795149699,0.04297711917499334,0,-0.009714888776503651
T.Gerhart-00-0027888,20,24,101,RB,145,20,22,0.8333333333333334,186,-19,-42,228,7.75,9.3,8.454545454545455,-0.7916666666666666,-0.95,-0.8636363636363636,-1.75,-2.1,-1.9090909090909092,9.5,11.4,10.363636363636363,-9.789473684210526,1,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.05,0.045454545454545456,1.0102715311324426,0.04209464713051844,0.05051357655662213,0.04592143323329285,0.5416666666666666,8.135526895228002,0.33898028730116675,0.4067763447614001,0.3697966770558183,0.33007908222199733,-0.0026796679023870095,-1.116528292661254e-4,-1.3398339511935047e-4,-1.218030864721368e-4,0.5,0.1939730747514383,0.008082211447976596,0.009698653737571915,0.008816957943247196,0.38422837749167976,-0.17728571115804725,-0.007386904631585302,-0.008864285557902363,-0.008058441416274875,-21.385254937363513,-0.891052289056813,-1.0692627468681757,-0.9720570426074324,0.041666666666666664,0,-0.3290862799211482,-0.013711928330047841,-0.01645431399605741,-0.0149584672691431,0.16666666666666666,0.125,29.520781832591517,1.2300325763579798,1.4760390916295758,1.3418537196632507,0.8333333333333334,0.5230593546725866,0.02179413977802444,0.02615296773362933,0.0237754252123903,0.7083333333333334,60,313,0,3.099009900990099,5.216666666666667,2,0.019801980198019802,0.03333333333333333,-20.609669677846355,-0.20405613542422135,-0.3434944946307726,0.297029702970297,0.349873106836304,-0.14902147657965062,-0.0014754601641549566,-0.0024836912763275105,0.32673267326732675,0.45421802008307477,1,0.009900990099009901,0.016666666666666666,-0.10794903220033551,-0.0010688022990132228,-0.0017991505366722585,0,0,T.Gerhart-00-0027888,T.Gerhart-00-0027888,-1.126330130134329e-4,-8.297029098216408e-5,0,-0.00270319231232239,-0.001991286983571938,0,-0.04218695541111515,0.02612811583738974,0,-0.016058839573725406,-0.04218695541111515,0.02612811583738974,0,-0.016058839573725406
T.Mason-00-0031391,16,26,179,RB,221,16,24,0.6153846153846154,148,-19,-10,158,5.6923076923076925,9.25,6.166666666666667,-0.7307692307692307,-1.1875,-0.7916666666666666,-0.38461538461538464,-0.625,-0.4166666666666667,6.076923076923077,9.875,6.583333333333333,-7.7894736842105265,1,1,0,0,1,0.038461538461538464,0,0.0625,0,0.041666666666666664,0,0.038461538461538464,0.0625,0.041666666666666664,-3.0032380808175123,-0.1155091569545197,-0.18770238005109452,-0.125134920034063,0.4230769230769231,9.529204687809077,0.3665078726080414,0.5955752929880673,0.3970501953253782,0.3296507230466994,-0.08331413722457341,-0.0032043898932528235,-0.005207133576535838,-0.0034714223843572253,0.4230769230769231,0.26896043767172323,0.0103446322181432,0.016810027354482702,0.011206684902988468,0.32008923264454764,-0.5095580716491491,-0.019598387371121122,-0.03184737947807182,-0.021231586318714548,-11.29526189318347,-0.43443314973782576,-0.7059538683239669,-0.47063591221597795,0.038461538461538464,0.038461538461538464,-0.31858027169767905,-0.012253087372987656,-0.01991126698110494,-0.013274177987403294,0.038461538461538464,0.038461538461538464,20.824466580992546,0.8009410223458672,1.3015291613120341,0.8676861075413561,0.5384615384615384,0.5875407093694023,0.02259771959113086,0.03672129433558764,0.024480862890391763,0.5384615384615384,87,772,0,4.312849162011173,8.873563218390805,4,0.0223463687150838,0.04597701149425287,-23.847431491402908,-0.13322587425364754,-0.27410840794715985,0.29608938547486036,0.39811345808963833,-0.4918024852915871,-0.0027474999178300954,-0.005652902129788358,0.3128491620111732,0.42034780509164843,2,0.0111731843575419,0.022988505747126436,-0.22194281074925756,-0.0012399039706662434,-0.0025510667902213513,0,0,T.Mason-00-0031391,T.Mason-00-0031391,-5.460430241389454e-4,-0.00051890730481833115,0,-0.01419711862761258,-0.01349158992527661,0,-0.0569711953179714,0.016971096464098542,0,-0.04000009885387286,-0.0569711953179714,0.016971096464098542,0,-0.04000009885387286
T.Richardson-00-0029675,27,34,160,RB,221,27,28,0.7941176470588235,229,3,-7,236,6.735294117647059,8.481481481481481,8.178571428571429,0.08823529411764706,0.1111111111111111,0.10714285714285714,-0.20588235294117646,-0.25925925925925924,-0.25,6.9411764705882355,8.74074074074074,8.428571428571429,76.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2793179258698726,0.0670387625255845,0.08441918243962492,0.08140421163820974,0.47058823529411764,8.810550593568943,0.25913384098732184,0.32631668865070157,0.3146625211988908,0.3106164548946864,0.026502995984852645,7.794998819074308e-4,9.815924438834314e-4,9.465355708875944e-4,0.5,0.1742666843032668,0.005125490714801965,0.006454321640861733,0.0062238101536881,0.32092715339189026,0.14200132327745515,0.004176509508160446,0.0052593082695353765,0.005071475831337684,-20.25521317574135,-0.5957415639923926,-0.7501930805830129,-0.723400470562191,0.058823529411764705,0,-0.3923677810168454,-0.011540228853436628,-0.014532140037660941,-0.014013135036315906,0.058823529411764705,0,29.06576376931029,0.8548754049797145,1.0765097692337144,1.0380629917610817,0.7058823529411765,0.5666344653201122,0.016665719568238594,0.020986461678522673,0.02023694519000401,0.7058823529411765,80,520,0,3.25,6.5,3,0.01875,0.0375,-23.830111464814312,-0.14893819665508945,-0.2978763933101789,0.325,0.3617687033597234,-0.3647248697409396,-0.0022795304358808723,-0.004559060871761745,0.3625,0.4060606361882109,2,0.0125,0.025,-0.7900163745945683,-0.004937602341216052,-0.009875204682432104,0,0,T.Richardson-00-0029675,T.Richardson-00-0029675,5.68821898260367e-4,-4.167002661988971e-4,0,0.01933994454085248,-0.014167809050762502,0,-0.036595386515770593,0.02566801161226654,0,-0.010927374903504053,-0.036595386515770593,0.02566801161226654,0,-0.010927374903504053
T.Riddick-00-0030107,34,50,20,RB,104,34,32,0.68,316,94,9,307,6.32,9.294117647058824,9.875,1.88,2.764705882352941,2.9375,0.18,0.2647058823529412,0.28125,6.14,9.029411764705882,9.59375,3.3617021276595747,0,4,2,0.5,Inf,0.08,0.04,0.11764705882352941,0.058823529411764705,0.125,0.0625,0,0,0,13.452071861290046,0.26904143722580093,0.3956491723908837,0.4203772456653139,0.44,22.0231465097073,0.440462930194146,0.6477396032266852,0.6882233284283531,0.5524691748187337,0.8664756745781589,0.017329513491563177,0.025484578664063496,0.027077364830567465,0.48,1.0209894237439543,0.020419788474879085,0.0300291006983516,0.03190591949199857,0.6967155553522597,2.8361187999313393,0.056722375998626784,0.08341525882150998,0.08862871249785435,-11.147191980158569,-0.22294383960317138,-0.3278585876517226,-0.3483497493799553,0.28,0.1,-0.021076640675874423,-4.2153281351748847e-4,-6.199011963492477e-4,-6.586450211210757e-4,0.3,0.14,33.17033848986587,0.6634067697973174,0.9755981908784079,1.0365730778083084,0.58,1.0420660644198287,0.020841321288396573,0.030649001894700847,0.03256456451311965,0.56,19,51,0,2.55,2.6842105263157894,0,0,0,-6.1723771618915375,-0.3086188580945769,-0.3248619558890283,0.3,0.21416286304508098,-0.17145889641994658,-0.008572944820997328,-0.009024152443155083,0.3,0.18981127501287431,0,0,0,-0.2529202948875096,-0.01264601474437548,-0.013311594467763664,1,0,Replacement_RB_rush,T.Riddick-00-0030107,0.00354847095296488,0.001067624631297825,0,0.177423547648244,0.05338123156489125,0,0.09516570785909242,0.11196332077522808,0,0.2071290286343205,0.09516570785909242,0.11196332077522808,0,0.2071290286343205
T.Watts-00-0030985,2,3,7,RB,12,2,3,0.6666666666666666,7,8,3,4,2.3333333333333335,3.5,2.3333333333333335,2.6666666666666665,4,2.6666666666666665,1,1.5,1,1.3333333333333333,2,1.3333333333333333,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9786783384303481,-0.32622611281011604,-0.48933916921517406,-0.32622611281011604,0.3333333333333333,0.8753754973028636,0.29179183243428786,0.4376877486514318,0.29179183243428786,0.21339672579120583,0.03481533048109675,0.011605110160365584,0.017407665240548376,0.011605110160365584,0.3333333333333333,0.034820027722053726,0.011606675907351241,0.017410013861026863,0.011606675907351241,0.4555725459777631,0.07258088274204326,0.024193627580681085,0.03629044137102163,0.024193627580681085,-1.6068323865715146,-0.5356107955238382,-0.8034161932857573,-0.5356107955238382,0.3333333333333333,0,-0.04840635963375228,-0.01613545321125076,-0.02420317981687614,-0.01613545321125076,0.3333333333333333,0,2.482207883874378,0.827402627958126,1.241103941937189,0.827402627958126,0.6666666666666666,0.08322638735580601,0.027742129118602004,0.041613193677903004,0.027742129118602004,0.6666666666666666,5,30,0,4.285714285714286,6,0,0,0,-0.010394073395592285,-0.001484867627941755,-0.002078814679118457,0.2857142857142857,0.49838621802520616,0.009206272907622298,0.0013151818439460425,0.0018412545815244597,0.2857142857142857,0.5435889965245146,0,0,0,0.02228144033091127,0.003183062904415896,0.004456288066182254,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.004935470387349095,-0.00351492535262021,0,0,0,0,0,0,0,0,0
T.West-00-0031375,11,13,171,RB,195,11,10,0.8461538461538461,64,20,8,56,4.923076923076923,5.818181818181818,6.4,1.5384615384615385,1.8181818181818181,2,0.6153846153846154,0.7272727272727273,0.8,4.3076923076923075,5.090909090909091,5.6,3.2,0,1,0,0,Inf,0.07692307692307693,0,0.09090909090909091,0,0.1,0,0,0,0,-0.09135779710816994,-0.0070275228544746104,-0.008305254282560903,-0.009135779710816994,0.3076923076923077,1.037187191173182,0.07978363009024478,0.09428974465210746,0.1037187191173182,0.1329681385549224,-0.004323185018595327,-3.325526937381021e-4,-3.930168198723024e-4,-4.3231850185953267e-4,0.3076923076923077,0.019538890860006874,0.0015029916046159135,0.0017762628054551705,0.0019538890860006874,0.07300376305439477,0.06894387809701938,0.00530337523823226,0.006267625281547216,0.0068943878097019375,-8.032180359353093,-0.6178600276425457,-0.7301982144866449,-0.8032180359353094,0.07692307692307693,0,-0.27305447896428997,-0.02100419068956077,-0.02482313445129909,-0.027305447896428997,0.07692307692307693,0,9.069367550526275,0.6976436577327904,0.8244879591387523,0.9069367550526275,0.6923076923076923,0.29259336982429685,0.02250718229417668,0.026599397256754257,0.029259336982429683,0.6923076923076923,79,673,0,3.935672514619883,8.518987341772151,5,0.029239766081871343,0.06329113924050633,-11.796282247558649,-0.0689841067108693,-0.14932002845010947,0.3157894736842105,0.437813198488018,0.09050247934602314,5.292542651814219e-4,0.0011456010043800397,0.3333333333333333,0.5178797791337809,2,0.011695906432748537,0.02531645569620253,1.2896615960413944,0.0075418806786046455,0.016324830329637902,0,0,T.West-00-0031375,T.West-00-0031375,-1.818003577811361e-4,5.334087086686825e-4,0,-0.0023634046511547694,0.006934313212692873,0,-0.02375044299633418,0.022165656407380448,0,-0.0015847865889537308,-0.02375044299633418,0.022165656407380448,0,-0.0015847865889537308
W.Tukuafu-00-0027905,1,2,1,RB,4,1,2,0.5,4,5,2,2,2,4,2,2.5,5,2.5,1,2,1,1,2,1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125041480147118,-0.02062520740073559,-0.04125041480147118,-0.02062520740073559,0.5,0.7179850940030517,0.35899254700152583,0.7179850940030517,0.35899254700152583,0.48603782849932115,-0.002069284188568443,-0.0010346420942842216,-0.002069284188568443,-0.0010346420942842216,0.5,0.024415919222574023,0.012207959611287011,0.024415919222574023,0.012207959611287011,0.47967349164910394,-0.0025782408294593093,-0.0012891204147296546,-0.0025782408294593093,-0.0012891204147296546,0.6457669061732134,0.3228834530866067,0.6457669061732134,0.3228834530866067,0.5,0.5,0.02183790441373845,0.010918952206869226,0.02183790441373845,0.010918952206869226,0.5,0.5,0.07221818782983824,0.03610909391491912,0.07221818782983824,0.03610909391491912,0.5,0.0025780148088355714,0.0012890074044177857,0.0025780148088355714,0.0012890074044177857,0.5,1,2,0,2,2,0,0,0,0.32100383567557333,0.32100383567557333,0.32100383567557333,1,1,0.006028055082201278,0.006028055082201278,0.006028055082201278,1,1,0,0,0,0.0019350288030502438,0.0019350288030502438,0.0019350288030502438,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.003290313591566063,-0.0023432835684134732,0,0,0,0,0,0,0,0,0
Wi.Johnson-00-0028841,6,10,0,RB,16,6,9,0.6,41,26,9,32,4.1,6.833333333333333,4.555555555555555,2.6,4.333333333333333,2.888888888888889,0.9,1.5,1,3.2,5.333333333333333,3.5555555555555554,1.5769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0286064018260053,-0.20286064018260053,-0.3381010669710009,-0.22540071131400058,0.4,0.7877839430154361,0.07877839430154361,0.131297323835906,0.08753154922393734,0.10512842757121645,-0.06817816375123797,-0.0068178163751237975,-0.011363027291872996,-0.0075753515279153305,0.4,0.023058347666824075,0.0023058347666824073,0.003843057944470679,0.0025620386296471196,0.10404215079569637,-0.06705744836581605,-0.006705744836581605,-0.011176241394302676,-0.007450827596201783,-2.9296258270958866,-0.29296258270958864,-0.4882709711826478,-0.32551398078843186,0.3,0.2,-0.06344586159799692,-0.006344586159799692,-0.01057431026633282,-0.0070495401775552136,0.3,0.2,3.7174097701113227,0.3717409770111323,0.6195682950185538,0.4130455300123692,0.5,0.086504209264821,0.0086504209264821,0.0144173682108035,0.009611578807202334,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Replacement_RB_rush,Wi.Johnson-00-0028841,-1.4373919578367068e-4,-5.946444988699429e-4,0,-0.0014373919578367068,-0.005946444988699429,0,-0.01788895991566702,0.005769972853367938,0,-0.012118987062299084,-0.01788895991566702,0.005769972853367938,0,-0.012118987062299084
