Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.McMichael-00-0021236,30,44,0,TE,74,30,37,0.6818181818181818,271,153,82,189,6.159090909090909,9.033333333333333,7.324324324324325,3.477272727272727,5.1,4.135135135135135,1.8636363636363635,2.7333333333333334,2.2162162162162162,4.295454545454546,6.3,5.108108108108108,1.7712418300653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.246654537644476,0.2783330576737381,0.40822181792148254,0.3309906631795804,0.5,21.071021069347506,0.4788868424851706,0.7023673689782501,0.569487055928311,0.5755294663211697,0.31216444594785114,0.007094646498814799,0.010405481531595038,0.00843687691750949,0.5227272727272727,0.5552788747500681,0.01261997442613791,0.01850929582500227,0.015007537155407246,0.5049848917626474,1.0625314024858445,0.024148440965587378,0.03541771341619482,0.02871706493204985,-3.814965107634622,-0.08670375244624141,-0.12716550358782072,-0.103107165071206,0.2727272727272727,0.1590909090909091,-0.1686544599545018,-0.003833055908056859,-0.0056218153318167265,-0.0045582286474189675,0.29545454545454547,0.18181818181818182,24.885986176982126,0.565590594931412,0.8295328725660709,0.6725942209995169,0.6363636363636364,0.7239333347045699,0.01645303033419477,0.024131111156818996,0.019565765802826214,0.6136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.McMichael-00-0021236,Replacement_WR_TE_rush,-0.0014522043281547672,9.066673349756446e-4,-3.7944213055203425e-5,-0.06389699043880975,0.03989336273892836,-0,0.015867990682495406,0.033373199864681485,0,0.04924119054717689,0.015867990682495406,0.033373199864681485,0,0.04924119054717689
S.Chandler-00-0025516,37,45,0,TE,82,37,39,0.8222222222222222,374,271,239,135,8.311111111111112,10.108108108108109,9.58974358974359,6.022222222222222,7.324324324324325,6.948717948717949,5.311111111111111,6.45945945945946,6.128205128205129,3,3.6486486486486487,3.4615384615384617,1.3800738007380073,0,6,5,0.8333333333333334,Inf,0.13333333333333333,0.1111111111111111,0.16216216216216217,0.13513513513513514,0.15384615384615385,0.1282051282051282,0,0,0,29.421392285056395,0.6538087174456977,0.7951727644609836,0.7543946739758051,0.6444444444444445,34.484721872478865,0.7663271527217526,0.9320195100669963,0.8842236377558683,0.6275831797368561,0.5757452488818762,0.012794338864041693,0.01556068240221287,0.014762698689278876,0.6666666666666666,0.7818854600748671,0.017375232446108158,0.021132039461482895,0.0200483451301248,0.5686377782000602,1.1777950852728987,0.026173224117175525,0.03183229960197023,0.030199873981356377,23.439631265104303,0.5208806947800956,0.6335035477055218,0.6010161862847258,0.6666666666666666,0.5555555555555556,0.6305136813854321,0.01401141514189849,0.01704091030771438,0.016167017471421335,0.6666666666666666,0.5555555555555556,11.045090607374561,0.24544645794165693,0.29851596236147465,0.2832074514711426,0.5111111111111111,0.1513717786894352,0.0033638173042096708,0.0040911291537685185,0.0038813276587034663,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Chandler-00-0025516,Replacement_WR_TE_rush,0.0027630568149825453,-2.0022559010740416e-4,-3.7944213055203425e-5,0.12433755667421453,-0.009010151554833187,-0,0.20591537827554934,-0.015678499948949307,0,0.19023687832660002,0.20591537827554934,-0.015678499948949307,0,0.19023687832660002
S.Spach-00-0023108,2,3,0,TE,5,2,3,0.6666666666666666,2,4,2,0,0.6666666666666666,1,0.6666666666666666,1.3333333333333333,2,1.3333333333333333,0.6666666666666666,1,0.6666666666666666,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0575258561866825,-1.3525086187288942,-2.0287629280933412,-1.3525086187288942,0,-2.228687420061501,-0.742895806687167,-1.1143437100307505,-0.742895806687167,-0.5492725121303482,-0.14454905929158057,-0.04818301976386019,-0.07227452964579029,-0.04818301976386019,0,-0.07967281988473507,-0.026557606628245023,-0.039836409942367534,-0.026557606628245023,-0.5511818636191962,-0.2578741802575301,-0.08595806008584338,-0.12893709012876506,-0.08595806008584338,-2.228687420061501,-0.742895806687167,-1.1143437100307505,-0.742895806687167,0,0,-0.07967281988473507,-0.026557606628245023,-0.039836409942367534,-0.026557606628245023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.005438521440088988,4.4455655960774125e-4,-0,0,0,0,0,0,0,0,0
T.Beckum-00-0027070,5,10,0,TE,15,5,10,0.5,93,82,53,40,9.3,18.6,9.3,8.2,16.4,8.2,5.3,10.6,5.3,4,8,4,1.1341463414634145,0,1,0,0,Inf,0.1,0,0.2,0,0.1,0,0,0,0,0.8122822960583548,0.08122822960583548,0.16245645921167096,0.08122822960583548,0.4,3.818189812606561,0.3818189812606561,0.7636379625213122,0.3818189812606561,0.3147867044270995,0.06122646493520556,0.006122646493520556,0.012245292987041112,0.006122646493520556,0.4,0.15427647653999976,0.015427647653999977,0.030855295307999953,0.015427647653999977,0.4413468095822186,0.8046450306747548,0.08046450306747548,0.16092900613495095,0.08046450306747548,0.4945246852695655,0.04945246852695655,0.0989049370539131,0.04945246852695655,0.6,0.4,0.04010158225439897,0.004010158225439897,0.008020316450879795,0.004010158225439897,0.6,0.4,3.3236651273369957,0.33236651273369955,0.6647330254673991,0.33236651273369955,0.3,0.11417489428560079,0.01141748942856008,0.02283497885712016,0.01141748942856008,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.01812840480029663,0.0014818551986924707,-0,0,0,0,0,0,0,0,0
T.Crabtree-00-0026878,6,8,0,TE,14,6,7,0.75,38,44,18,20,4.75,6.333333333333333,5.428571428571429,5.5,7.333333333333333,6.285714285714286,2.25,3,2.5714285714285716,2.5,3.3333333333333335,2.857142857142857,0.8636363636363636,0,1,1,1,Inf,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0,0,0,2.0469863439617706,0.2558732929952213,0.3411643906602951,0.29242662056596724,0.625,3.158463582512255,0.3948079478140319,0.5264105970853759,0.4512090832160364,0.5395986493841834,0.09192188533752582,0.011490235667190728,0.01532031422292097,0.013131697905360831,0.75,0.12474752196334535,0.015593440245418169,0.02079125366055756,0.017821074566192193,0.7916800239347572,0.07151309826171774,0.008939137282714718,0.01191884971028629,0.010216156894531106,0.5557139272591451,0.06946424090739314,0.09261898787652419,0.0793877038941636,0.5,0.25,0.026988170615453805,0.0033735213269317256,0.004498028435908967,0.0038554529450648294,0.625,0.375,2.6027496552531098,0.3253437069066387,0.4337916092088516,0.3718213793218728,0.375,0.09775935134789154,0.012219918918486443,0.01629322522464859,0.013965621621127364,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.014502723840237302,0.0011854841589539766,-0,0,0,0,0,0,0,0,0
T.Gonzalez-00-0006101,80,116,0,TE,196,80,78,0.6896551724137931,866,1021,616,259,7.4655172413793105,10.825,11.102564102564102,8.801724137931034,12.7625,13.08974358974359,5.310344827586207,7.7,7.897435897435898,2.2327586206896552,3.2375,3.3205128205128207,0.8481880509304603,4,7,4,0.5714285714285714,1.75,0.0603448275862069,0.034482758620689655,0.0875,0.05,0.08974358974358974,0.05128205128205128,0.034482758620689655,0.05,0.05128205128205128,49.53605208491702,0.427034931766526,0.6192006510614627,0.6350775908322694,0.6120689655172413,87.5411144940677,0.7546647801212732,1.0942639311758462,1.1223219806931757,0.6661914145967502,1.5537622384780143,0.013394502055844951,0.019422027980975178,0.019920028698436083,0.646551724137931,2.783934374188898,0.02399943426024912,0.03479917967736122,0.0356914663357551,0.6716327155776081,2.6974031166146064,0.023253475143229365,0.03371753895768258,0.0345820912386488,54.7979836842494,0.4723964110711155,0.6849747960531175,0.7025382523621718,0.7586206896551724,0.5258620689655172,1.7027818458504598,0.014679153843538446,0.021284773073130748,0.021830536485262304,0.7672413793103449,0.5344827586206896,32.743130809818304,0.2822683690501578,0.4092891351227288,0.4197837283310039,0.5,1.0811525283384384,0.009320280416710677,0.013514406604230481,0.0138609298504928,0.49137931034482757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gonzalez-00-0006101,Replacement_WR_TE_rush,0.003282703366491095,-1.7918011899073513e-4,-3.7944213055203425e-5,0.380793590512967,-0.020784893802925274,-0,0.5910830861964079,-0.03797441410775794,0,0.55310867208865,0.5910830861964079,-0.03797441410775794,0,0.55310867208865
T.Heap-00-0020516,24,36,0,TE,60,24,28,0.6666666666666666,283,283,173,110,7.861111111111111,11.791666666666666,10.107142857142858,7.861111111111111,11.791666666666666,10.107142857142858,4.805555555555555,7.208333333333333,6.178571428571429,3.0555555555555554,4.583333333333333,3.9285714285714284,1,1,1,0,0,1,0.027777777777777776,0,0.041666666666666664,0,0.03571428571428571,0,0.027777777777777776,0.041666666666666664,0.03571428571428571,6.632743624278788,0.18424287845218856,0.27636431767828284,0.2368837008670996,0.5555555555555556,18.91469571793823,0.525408214387173,0.7881123215807596,0.6755248470692224,0.5553218580476897,-0.01937045748255916,-5.380682634044212e-4,-8.071023951066316e-4,-6.918020529485414e-4,0.5555555555555556,0.6069185682771636,0.0168588491188101,0.02528827367821515,0.021675663152755844,0.413103075531079,-0.2783506876025418,-0.007731963544515049,-0.011597945316772574,-0.009941095985805063,5.67792976591409,0.1577202712753914,0.2365804069130871,0.20278320592550322,0.6666666666666666,0.3888888888888889,0.15623407366771677,0.004339835379658799,0.006509753069488199,0.005579788345275599,0.6944444444444444,0.4166666666666667,13.23676595202414,0.36768794311178166,0.5515319146676725,0.47274164114371925,0.5833333333333334,0.4506844946094469,0.012519013739151302,0.018778520608726954,0.016095874807480245,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Heap-00-0020516,Replacement_WR_TE_rush,-0.0013704872472158143,-4.2900471811676145e-4,-3.7944213055203425e-5,-0.049337540899769314,-0.015444169852203413,-0,0.01592471638129854,-0.02077884856749631,0,-0.00485413218619777,0.01592471638129854,-0.02077884856749631,0,-0.00485413218619777
T.Scheffler-00-0024276,26,41,1,TE,68,26,33,0.6341463414634146,346,453,299,48,8.439024390243903,13.307692307692308,10.484848484848484,11.048780487804878,17.423076923076923,13.727272727272727,7.2926829268292686,11.5,9.06060606060606,1.170731707317073,1.8461538461538463,1.4545454545454546,0.7637969094922737,1,6,3,0.5,6,0.14634146341463414,0.07317073170731707,0.23076923076923078,0.11538461538461539,0.18181818181818182,0.09090909090909091,0.024390243902439025,0.038461538461538464,0.030303030303030304,30.257467499734695,0.737987012188651,1.163748749989796,0.916892954537415,0.6097560975609756,43.297689090333336,1.0560411973252033,1.66529573424359,1.3120511845555556,0.7613272835282808,0.9566321391028627,0.023332491197630797,0.036793543811648566,0.028988852700086748,0.5609756097560976,1.1848454363210994,0.0288986691785634,0.04557097832004228,0.03590440716124543,0.8103584144917636,2.8017076568376353,0.06833433309360086,0.10775798680144752,0.08490023202538288,29.551227911422306,0.7207616563761537,1.1365856889008579,0.8954917548915851,0.8536585365853658,0.5365853658536586,0.8555522562055512,0.020867128200135397,0.03290585600790581,0.025925825945622764,0.8292682926829268,0.5121951219512195,13.74646117891103,0.3352795409490495,0.5287100453427319,0.4165594296639706,0.3170731707317073,0.3292931801155483,0.008031540978428007,0.012665122312136474,0.009978581215622676,0.2682926829268293,1,5,0,5,5,0,0,0,0.09317426292680597,0.09317426292680597,0.09317426292680597,1,1,0.003427502404479421,0.003427502404479421,0.003427502404479421,1,1,1,1,1,3.1935501021722524e-4,3.1935501021722524e-4,3.1935501021722524e-4,0,1,T.Scheffler-00-0024276,Replacement_WR_TE_rush,0.0036007576144780305,5.828716178919018e-4,-3.7944213055203425e-5,0.14763106219359926,0.023897736333567975,-3.7944213055203425e-5,0.22195752187481543,0.017822130018928843,0,0.23977965189374428,0.22195752187481543,0.017822130018928843,0,0.23977965189374428
V.Davis-00-0024221,67,95,2,TE,164,67,70,0.7052631578947368,792,866,458,334,8.336842105263157,11.82089552238806,11.314285714285715,9.115789473684211,12.925373134328359,12.371428571428572,4.821052631578947,6.835820895522388,6.542857142857143,3.5157894736842104,4.985074626865671,4.771428571428571,0.9145496535796767,0,6,3,0.5,Inf,0.06315789473684211,0.031578947368421054,0.08955223880597014,0.04477611940298507,0.08571428571428572,0.04285714285714286,0,0,0,22.604833132915886,0.23794561192543037,0.3373855691479983,0.32292618761308406,0.4631578947368421,49.483161520967066,0.5208753844312323,0.7385546495666726,0.7069023074423867,0.4679657336433881,0.6651736518409072,0.007001827914114812,0.009927964952849361,0.009502480740584388,0.4631578947368421,1.4283867824715397,0.015035650341805682,0.021319205708530443,0.020405525463879137,0.49972483139944507,2.187026814686518,0.023021334891437033,0.03264219126397788,0.031243240209807403,14.351470295831705,0.15106810837717585,0.21420104919151797,0.2050210042261672,0.5578947368421052,0.3368421052631579,0.2605208474142116,0.0027423247096232803,0.0038883708569285315,0.0037217263916315946,0.5578947368421052,0.3368421052631579,35.13169122513536,0.36980727605405644,0.5243536003751547,0.5018813032162195,0.5263157894736842,1.1678659350573282,0.012293325632182401,0.017430834851601913,0.016683799072247544,0.5263157894736842,2,-2,0,-1,-1,0,0,0,-1.8387472437180505,-0.9193736218590253,-0.9193736218590253,0,0,0.004244960397874253,0.0021224801989371267,0.0021224801989371267,0.5,0.9809306475256875,0,0,0,-0.0037545992063608966,-0.0018772996031804483,-0.0018772996031804483,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,1.1598853483794435e-4,0.0011968930220413873,-3.7944213055203425e-5,0.011018910809604713,0.11370483709393178,-7.588842611040685e-5,0.18323875641242268,0.09962721270635332,0,0.282865969118776,0.18323875641242268,0.09962721270635332,0,0.282865969118776
V.Green-00-0028142,3,5,0,TE,8,3,5,0.6,24,17,13,11,4.8,8,4.8,3.4,5.666666666666667,3.4,2.6,4.333333333333333,2.6,2.2,3.6666666666666665,2.2,1.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4300619098206906,0.28601238196413814,0.4766873032735635,0.28601238196413814,0.6,2.7674407660952363,0.5534881532190472,0.9224802553650787,0.5534881532190472,0.6741930269027379,0.032986930180878976,0.006597386036175795,0.010995643393626325,0.006597386036175795,0.6,0.07600770822870764,0.015201541645741529,0.02533590274290255,0.015201541645741529,0.638567376654027,0.04281898712710466,0.008563797425420933,0.014272995709034888,0.008563797425420933,-0.26166281914573153,-0.052332563829146306,-0.08722093971524385,-0.052332563829146306,0.4,0.2,-0.008965669217861405,-0.001793133843572281,-0.0029885564059538017,-0.001793133843572281,0.4,0.2,3.029103585240968,0.6058207170481935,1.0097011950803225,0.6058207170481935,0.6,0.08497337744656905,0.01699467548931381,0.02832445914885635,0.01699467548931381,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.009064202400148314,7.409275993462354e-4,-0,0,0,0,0,0,0,0,0
V.Shiancoe-00-0022054,35,69,0,TE,104,35,54,0.5072463768115942,397,602,273,124,5.753623188405797,11.342857142857143,7.351851851851852,8.72463768115942,17.2,11.148148148148149,3.9565217391304346,7.8,5.055555555555555,1.7971014492753623,3.5428571428571427,2.2962962962962963,0.659468438538206,2,3,2,0.6666666666666666,1.5,0.043478260869565216,0.028985507246376812,0.08571428571428572,0.05714285714285714,0.05555555555555555,0.037037037037037035,0.028985507246376812,0.05714285714285714,0.037037037037037035,2.252098886161046,0.032639114292189075,0.06434568246174417,0.04170553492890826,0.4782608695652174,42.6056220174493,0.617472782861584,1.2173034862128371,0.7889930003231351,0.48198141408798845,0.1882985384990594,0.0027289643260733245,0.005379958242830269,0.0034870099722048038,0.4927536231884058,1.1287003007926888,0.016357975373807083,0.03224858002264825,0.02090185742208683,0.5349166428252966,0.6230521298090433,0.009029741011725266,0.017801489423115525,0.011538002403871173,28.38897645340776,0.41143444135373564,0.8111136129545075,0.5257217861742178,0.6376811594202898,0.34782608695652173,0.7850370248182093,0.011377348185771149,0.022429629280520263,0.01453772268181869,0.6376811594202898,0.34782608695652173,14.216645564041539,0.2060383415078484,0.40618987325832967,0.26327121414891735,0.36231884057971014,0.3436632759744796,0.004980627188035936,0.00981895074212799,0.006364134740268141,0.30434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Shiancoe-00-0022054,Replacement_WR_TE_rush,6.300330607650134e-4,-0.001524855877580923,-3.7944213055203425e-5,0.04347228119278592,-0.10521505555308368,-0,0.16855827431483267,-0.11543985642406172,0,0.053118417890770944,0.16855827431483267,-0.11543985642406172,0,0.053118417890770944
W.Heller-00-0021756,6,12,0,TE,18,6,12,0.5,42,43,21,21,3.5,7,3.5,3.5833333333333335,7.166666666666667,3.5833333333333335,1.75,3.5,1.75,1.75,3.5,1.75,0.9767441860465116,1,1,1,1,1,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-12.72837816059064,-1.0606981800492201,-2.1213963600984402,-1.0606981800492201,0.25,-1.9574251503513125,-0.16311876252927604,-0.3262375250585521,-0.16311876252927604,-0.11814234019441103,0.7000227531429087,0.058335229428575726,0.11667045885715145,0.058335229428575726,0.3333333333333333,0.8600238429546956,0.07166865357955797,0.14333730715911594,0.07166865357955797,0.7953553975643416,-2.6065530772985475,-0.2172127564415456,-0.4344255128830912,-0.2172127564415456,-1.2555230487700206,-0.10462692073083506,-0.20925384146167011,-0.10462692073083506,0.3333333333333333,0.16666666666666666,-0.02366300397559236,-0.00197191699796603,-0.00394383399593206,-0.00197191699796603,0.3333333333333333,0.16666666666666666,-0.7019021015812918,-0.05849184179844099,-0.11698368359688198,-0.05849184179844099,0.25,0.8836868469302881,0.073640570577524,0.147281141155048,0.073640570577524,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.02175408576035595,0.001778226238430965,-0,0,0,0,0,0,0,0,0
W.Saunders-00-0028270,4,8,0,TE,12,4,8,0.5,29,60,21,8,3.625,7.25,3.625,7.5,15,7.5,2.625,5.25,2.625,1,2,1,0.48333333333333334,0,1,1,1,Inf,0.125,0.125,0.25,0.25,0.125,0.125,0,0,0,-0.7162555423379614,-0.08953194279224518,-0.17906388558449035,-0.08953194279224518,0.375,2.0792318091723874,0.2599039761465484,0.5198079522930968,0.2599039761465484,0.3132882488742855,-0.017005302115154386,-0.0021256627643942982,-0.0042513255287885965,-0.0021256627643942982,0.375,0.05551759774239007,0.0069396997177987585,0.013879399435597517,0.0069396997177987585,0.2934385982700259,0.007136703647062524,8.920879558828155e-4,0.001784175911765631,8.920879558828155e-4,0.8258357041051607,0.10322946301314509,0.20645892602629018,0.10322946301314509,0.625,0.25,0.029947296840229676,0.0037434121050287095,0.007486824210057419,0.0037434121050287095,0.625,0.25,1.2533961050672269,0.15667451313340336,0.3133490262668067,0.15667451313340336,0.25,0.025570300902160392,0.003196287612770049,0.006392575225540098,0.003196287612770049,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.014502723840237302,0.0011854841589539766,-0,0,0,0,0,0,0,0,0
W.Yeatman-00-0028253,0,1,0,TE,1,0,1,0,0,18,0,0,0,0,0,18,Inf,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9682289609051107,-0.9682289609051107,-Inf,-0.9682289609051107,0,0,0,0,0,0,-0.012559573848811234,-0.012559573848811234,-Inf,-0.012559573848811234,0,0,0,0,0,0,-0.012160543137045503,-0.012160543137045503,-Inf,-0.012160543137045503,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0018128404800296627,1.4818551986924708e-4,-0,0,0,0,0,0,0,0,0
Z.Miller-00-0025425,25,44,0,TE,69,25,39,0.5681818181818182,233,362,156,77,5.295454545454546,9.32,5.9743589743589745,8.227272727272727,14.48,9.282051282051283,3.5454545454545454,6.24,4,1.75,3.08,1.9743589743589745,0.643646408839779,3,0,0,0,0,0,0,0,0,0,0,0.06818181818181818,0.12,0.07692307692307693,-17.10237708616051,-0.3886903883218297,-0.6840950834464203,-0.438522489388731,0.36363636363636365,9.438844908885889,0.2145192024746793,0.37755379635543557,0.2420216643304074,0.20894662135945374,-0.6556907193402862,-0.014902061803188323,-0.02622762877361145,-0.016812582547186827,0.38636363636363635,0.20114946369271816,0.0045715787202890495,0.008045978547708726,0.005157678556223543,0.14633705297477118,-1.8470172955742727,-0.0419776658085062,-0.07388069182297091,-0.04735941783523776,5.173543118594678,0.11758052542260632,0.2069417247437871,0.13265495175883787,0.5454545454545454,0.25,0.002573316164786942,5.848445829061231e-5,1.0293264659147768e-4,6.598246576376774e-5,0.5454545454545454,0.25,4.265301790291211,0.09693867705207299,0.17061207161164846,0.10936671257156952,0.38636363636363635,0.1985761475279312,0.0045130942619984364,0.007943045901117248,0.005091696090459775,0.38636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Z.Miller-00-0025425,Replacement_WR_TE_rush,-0.003004231665311605,-0.0017243431220878571,-3.7944213055203425e-5,-0.13218619327371062,-0.07587109737186572,-0,-0.05242121215240546,-0.08239126024611258,0,-0.13481247239851804,-0.05242121215240546,-0.08239126024611258,0,-0.13481247239851804
Z.Miller-00-0027125,4,7,0,TE,11,4,6,0.5714285714285714,42,73,25,17,6,10.5,7,10.428571428571429,18.25,12.166666666666666,3.5714285714285716,6.25,4.166666666666667,2.4285714285714284,4.25,2.8333333333333335,0.5753424657534246,0,1,1,1,Inf,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0,0,2.111027804060698,0.30157540058009974,0.5277569510151745,0.3518379673434497,0.42857142857142855,4.642326931136532,0.6631895615909331,1.160581732784133,0.773721155189422,0.5798823846023884,0.03144989723150786,0.0044928424616439795,0.007862474307876965,0.005241649538584643,0.42857142857142855,0.10028334882224828,0.014326192688892611,0.02507083720556207,0.016713891470374713,0.5888010703804322,0.19719122629827174,0.02817017518546739,0.049297806574567934,0.03286520438304529,2.161805380130799,0.30882934001868556,0.5404513450326998,0.3603008966884665,0.7142857142857143,0.2857142857142857,0.09717852161681786,0.013882645945259694,0.024294630404204466,0.016196420269469644,0.7142857142857143,0.2857142857142857,2.480521551005733,0.35436022157224756,0.6201303877514333,0.4134202585009555,0.14285714285714285,0.003104827205430412,4.43546743632916e-4,7.76206801357603e-4,5.174712009050687e-4,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.012689883360207639,0.0010372986390847294,-0,0,0,0,0,0,0,0,0
