Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Smith-00-0028097,6,6,0,TE,12,6,5,1,29,-3,-3,32,4.833333333333333,4.833333333333333,5.8,-0.5,-0.5,-0.6,-0.5,-0.5,-0.6,5.333333333333333,5.333333333333333,6.4,-9.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08358199984623416,-0.013930333307705692,-0.013930333307705692,-0.016716399969246832,0.3333333333333333,-0.08358199984623416,-0.013930333307705692,-0.013930333307705692,-0.016716399969246832,-0.028801220434470948,2.8713368931732042e-5,4.785561488622007e-6,4.785561488622007e-6,5.742673786346408e-6,0.3333333333333333,2.8713368931732042e-5,4.785561488622007e-6,4.785561488622007e-6,5.742673786346408e-6,3.177654005689211e-4,0.008489874402561956,0.0014149790670936592,0.0014149790670936592,0.0016979748805123912,-4.048899531353911,-0.6748165885589851,-0.6748165885589851,-0.8097799062707821,0,0,-0.1264264815009548,-0.021071080250159135,-0.021071080250159135,-0.02528529630019096,0,0,3.9653175315076767,0.6608862552512794,0.6608862552512794,0.7930635063015353,0.6666666666666666,0.12645519486988654,0.02107586581164776,0.02107586581164776,0.02529103897397731,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.027661783064973605,-0.005173038069389512,0,0,0,0,0,0,0,0,0
L.Stocker-00-0028042,5,8,0,TE,13,5,7,0.625,23,12,3,20,2.875,4.6,3.2857142857142856,1.5,2.4,1.7142857142857142,0.375,0.6,0.42857142857142855,2.5,4,2.857142857142857,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.323253143947494,-0.29040664299343677,-0.4646506287894988,-0.33189330627821345,0.25,-0.2545631520081122,-0.031820394001014024,-0.05091263040162244,-0.036366164572587456,-0.050200316523138375,-0.058528796058575416,-0.007316099507321927,-0.011705759211715083,-0.008361256579796488,0.25,-0.008704404203755178,-0.0010880505254693973,-0.0017408808407510356,-0.0012434863148221684,-0.06163074903810668,-0.04576571504500729,-0.005720714380625911,-0.009153143009001458,-0.006537959292143898,-2.7172809732598333,-0.33966012165747916,-0.5434561946519667,-0.3881829961799762,0.125,0,-0.0774350213588898,-0.009679377669861225,-0.01548700427177796,-0.011062145908412828,0.125,0,2.4627178212517213,0.30783972765646517,0.4925435642503443,0.35181683160738875,0.375,0.06873061715513462,0.008591327144391828,0.013746123431026925,0.00981865959359066,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.03688237741996481,-0.006897384092519349,0,0,0,0,0,0,0,0,0
L.Toilolo-00-0030443,13,19,0,TE,32,13,19,0.6842105263157895,264,163,117,147,13.894736842105264,20.307692307692307,13.894736842105264,8.578947368421053,12.538461538461538,8.578947368421053,6.157894736842105,9,6.157894736842105,7.7368421052631575,11.307692307692308,7.7368421052631575,1.6196319018404908,0,2,0,0,Inf,0.10526315789473684,0,0.15384615384615385,0,0.10526315789473684,0,0,0,0,15.916632353665138,0.8377174922981652,1.2243563348973183,0.8377174922981652,0.5789473684210527,19.70378913214653,1.03704153327087,1.5156760870881945,1.03704153327087,0.834481757454151,0.44187246928936047,0.023256445752071603,0.03399018994533542,0.023256445752071603,0.5789473684210527,0.5617788819214323,0.02956730957481223,0.04321376014780249,0.02956730957481223,0.8115720240221309,1.254258360382802,0.06601359791488431,0.09648141233713861,0.06601359791488431,5.013193839697932,0.26385230735252274,0.3856302953613794,0.26385230735252274,0.5789473684210527,0.3684210526315789,0.11110389933085962,0.005847573648992611,0.008546453794681509,0.005847573648992611,0.5789473684210527,0.3684210526315789,14.690595292448597,0.7731892259183472,1.1300457917268152,0.7731892259183472,0.6842105263157895,0.4506749825905727,0.023719735925819618,0.03466730635312098,0.023719735925819618,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Toilolo-00-0030443,Replacement_WR_TE_rush,-6.844707547836781e-5,5.424372927984543e-4,0,-0.0013004944340889884,0.010306308563170632,0,0.08629515193832743,0.026687595782904087,0,0.11298274772123151,0.08629515193832743,0.026687595782904087,0,0.11298274772123151
L.Willson-00-0030089,15,21,0,TE,36,15,21,0.7142857142857143,129,147,54,75,6.142857142857143,8.6,6.142857142857143,7,9.8,7,2.5714285714285716,3.6,2.5714285714285716,3.5714285714285716,5,3.5714285714285716,0.8775510204081632,1,2,1,0.5,2,0.09523809523809523,0.047619047619047616,0.13333333333333333,0.06666666666666667,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.06666666666666667,0.047619047619047616,5.522199281628337,0.2629618705537303,0.3681466187752225,0.2629618705537303,0.5238095238095238,12.018449922042986,0.5723071391449042,0.8012299948028657,0.5723071391449042,0.5877365366782319,0.23284675697841672,0.011087940808496035,0.015523117131894448,0.011087940808496035,0.5238095238095238,0.3695540931026139,0.017597813957267328,0.02463693954017426,0.017597813957267328,0.6593872244419652,0.4484122697279907,0.021352965225142413,0.02989415131519938,0.021352965225142413,3.6713768508567792,0.17482746908841806,0.2447584567237853,0.17482746908841806,0.6190476190476191,0.38095238095238093,0.15426389539529214,0.007345899780728198,0.010284259693019476,0.007345899780728198,0.6190476190476191,0.38095238095238093,8.347073071186207,0.39747967005648605,0.5564715380790805,0.39747967005648605,0.5714285714285714,0.21529019770732175,0.010251914176539131,0.014352679847154782,0.010251914176539131,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Willson-00-0030089,Replacement_WR_TE_rush,4.4170939672798573e-4,5.068441648143127e-5,0,0.0092758973312877,0.0010643727461100566,0,0.10609213805869531,0.019170005988973348,0,0.12526214404766867,0.10609213805869531,0.019170005988973348,0,0.12526214404766867
M.Bennett-00-0026201,55,73,2,TE,130,55,59,0.7534246575342466,701,390,289,412,9.602739726027398,12.745454545454546,11.88135593220339,5.342465753424658,7.090909090909091,6.610169491525424,3.958904109589041,5.254545454545455,4.898305084745763,5.6438356164383565,7.490909090909091,6.983050847457627,1.7974358974358975,0,7,5,0.7142857142857143,Inf,0.0958904109589041,0.0684931506849315,0.12727272727272726,0.09090909090909091,0.11864406779661017,0.0847457627118644,0,0,0,39.0390042467344,0.5347808800922521,0.7098000772133527,0.6616780380802441,0.5616438356164384,51.629584909744,0.7072545878047123,0.938719725631709,0.875077710334644,0.6678932212885851,0.7965274797559678,0.010911335339122847,0.01448231781374487,0.013500465758575726,0.547945205479452,1.0668490450754542,0.014614370480485674,0.01939725536500826,0.018082187204668716,0.6381306689363558,2.053118325602523,0.028124908569897578,0.03732942410186406,0.03479861568817836,6.342809580138281,0.08688780246764768,0.11532381054796875,0.10750524712098782,0.4383561643835616,0.2876712328767123,0.03725235229225558,5.103061957843231e-4,6.773154962228288e-4,6.31395801563654e-4,0.4520547945205479,0.3013698630136986,45.28677532960572,0.6203667853370646,0.8233959150837403,0.7675724632136562,0.6164383561643836,1.0295966927831988,0.014104064284701352,0.01871993986878543,0.017450791403105063,0.6164383561643836,2,10,0,5,5,0,0,0,0.09939335522238757,0.049696677611193785,0.049696677611193785,0.5,0.672640908026714,3.012922022400111e-4,1.5064610112000554e-4,1.5064610112000554e-4,0.5,0.5175339681253317,0,0,0,4.7034276684944994e-4,2.3517138342472497e-4,2.3517138342472497e-4,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-5.487609917184463e-4,6.940522924026569e-4,0,-0.040059552395446583,0.05066581734539395,0,0.2964921415617323,0.11360444718963301,0,0.41009658875136534,0.2964921415617323,0.11360444718963301,0,0.41009658875136534
M.Gray-00-0029878,14,16,0,TE,30,14,14,0.875,174,105,105,69,10.875,12.428571428571429,12.428571428571429,6.5625,7.5,7.5,6.5625,7.5,7.5,4.3125,4.928571428571429,4.928571428571429,1.6571428571428573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46939742332959,0.5918373389580994,0.6763855302378279,0.6763855302378279,0.625,12.592475334913482,0.7870297084320926,0.8994625239223916,0.8994625239223916,0.732849163650905,0.24666746744745577,0.015416716715465986,0.017619104817675414,0.017619104817675414,0.5625,0.3492101431172538,0.021825633944828362,0.024943581651232415,0.024943581651232415,0.7049614935581529,0.642552758779986,0.04015954742374912,0.045896625627141856,0.045896625627141856,3.53645466297026,0.22102841643564125,0.25260390449787573,0.25260390449787573,0.375,0.3125,0.09426122207416998,0.005891326379635624,0.0067329444338692845,0.0067329444338692845,0.375,0.3125,9.056020671943223,0.5660012919964514,0.646858619424516,0.646858619424516,0.75,0.2549489210430838,0.015934307565192738,0.01821063721736313,0.01821063721736313,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Gray-00-0029878,Replacement_WR_TE_rush,1.6115677099496576e-4,1.0483677674222974e-4,0,0.002578508335919452,0.0016773884278756758,0,0.07634326317584907,0.015472156612914375,0,0.09181541978876344,0.07634326317584907,0.015472156612914375,0,0.09181541978876344
M.Lengel-00-0031788,2,3,0,TE,5,2,3,0.6666666666666666,22,33,21,1,7.333333333333333,11,7.333333333333333,11,16.5,11,7,10.5,7,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0,1,1,1,Inf,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0,0,2.9818974248433303,0.9939658082811101,1.4909487124216652,0.9939658082811101,0.6666666666666666,3.634795984762001,1.2115986615873335,1.8173979923810004,1.2115986615873335,0.8477273618456196,0.03655486690631793,0.01218495563543931,0.018277433453158964,0.01218495563543931,0.6666666666666666,0.044877942859660624,0.014959314286553541,0.022438971429830312,0.014959314286553541,0.8435541999186605,0.1324516609382363,0.04415055364607876,0.06622583046911815,0.04415055364607876,3.2993371078531775,1.099779035951059,1.6496685539265887,1.099779035951059,0.6666666666666666,0.3333333333333333,0.03270480516986651,0.010901601723288837,0.016352402584933257,0.010901601723288837,0.6666666666666666,0.3333333333333333,0.33545887690882337,0.11181962563627446,0.16772943845441168,0.11181962563627446,0.3333333333333333,0.012173137689794111,0.004057712563264704,0.006086568844897056,0.004057712563264704,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.013830891532486803,-0.002586519034694756,0,0,0,0,0,0,0,0,0
M.Lewis-00-0024243,20,30,0,TE,50,20,26,0.6666666666666666,184,139,63,106,6.133333333333334,9.2,7.076923076923077,4.633333333333334,6.95,5.346153846153846,2.1,3.15,2.423076923076923,3.533333333333333,5.3,4.076923076923077,1.3237410071942446,0,1,0,0,Inf,0.03333333333333333,0,0.05,0,0.038461538461538464,0,0,0,0,0.8270943667450785,0.02756981222483595,0.041354718337253925,0.031811321797887634,0.43333333333333335,7.399780414591159,0.24665934715303864,0.36998902072955797,0.2846069390227369,0.32156060425256516,-0.04270537107347644,-0.0014235123691158813,-0.002135268553673822,-0.001642514272056786,0.43333333333333335,0.1030757967851432,0.0034358598928381067,0.00515378983925716,0.003964453722505507,0.20592640260929454,0.014206747570726227,4.735582523575409e-4,7.103373785363114e-4,5.464133681048549e-4,-4.329248038254994,-0.14430826794183313,-0.21646240191274968,-0.16650953993288437,0.43333333333333335,0.23333333333333334,-0.14199465529420724,-0.004733155176473575,-0.007099732764710362,-0.005461332895931047,0.43333333333333335,0.23333333333333334,11.729028452846153,0.39096761509487177,0.5864514226423077,0.4511164789556213,0.43333333333333335,0.24507045207935044,0.008169015069311681,0.012253522603967521,0.009425786618436556,0.36666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-6.387572571643135e-4,2.7825495997795e-5,0,-0.019162717714929403,8.3476487993385e-4,0,0.11914619760993862,0.02669995522688141,0,0.14584615283682004,0.11914619760993862,0.02669995522688141,0,0.14584615283682004
M.Mulligan-00-0026008,1,1,0,TE,2,1,1,1,8,1,1,7,8,8,8,1,1,1,1,1,1,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569185480309058,0.8569185480309058,0.8569185480309058,0.8569185480309058,1,0.8569185480309058,0.8569185480309058,0.8569185480309058,0.8569185480309058,1,0.028162073493940065,0.028162073493940065,0.028162073493940065,0.028162073493940065,1,0.028162073493940065,0.028162073493940065,0.028162073493940065,0.028162073493940065,1,0.02413260312796678,0.02413260312796678,0.02413260312796678,0.02413260312796678,-0.6133331916322602,-0.6133331916322602,-0.6133331916322602,-0.6133331916322602,0,0,-0.0203321046552149,-0.0203321046552149,-0.0203321046552149,-0.0203321046552149,0,0,1.470251739663166,1.470251739663166,1.470251739663166,1.470251739663166,1,0.048494178149154965,0.048494178149154965,0.048494178149154965,0.048494178149154965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
M.Pruitt-00-0031585,2,2,0,TE,4,2,2,1,13,4,4,9,6.5,6.5,6.5,2,2,2,2,2,2,4.5,4.5,4.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547510648213771,0.2773755324106886,0.2773755324106886,0.2773755324106886,1,0.5547510648213771,0.2773755324106886,0.2773755324106886,0.2773755324106886,1,0.006643276980970669,0.0033216384904853347,0.0033216384904853347,0.0033216384904853347,0.5,0.006643276980970669,0.0033216384904853347,0.0033216384904853347,0.0033216384904853347,0.8564788592981474,0.0038175180881537913,0.0019087590440768957,0.0019087590440768957,0.0019087590440768957,-0.8223277958519986,-0.4111638979259993,-0.4111638979259993,-0.4111638979259993,0,0,-0.012893667668519099,-0.006446833834259549,-0.006446833834259549,-0.006446833834259549,0,0,1.3770788606733757,0.6885394303366879,0.6885394303366879,0.6885394303366879,1,0.019536944649489768,0.009768472324744884,0.009768472324744884,0.009768472324744884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
M.Rivera-00-0030514,18,25,0,TE,43,18,23,0.72,221,225,130,62,8.84,12.277777777777779,9.608695652173912,9,12.5,9.782608695652174,5.2,7.222222222222222,5.6521739130434785,2.48,3.4444444444444446,2.6956521739130435,0.9822222222222222,1,1,1,1,1,0.04,0.04,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.043478260869565216,0.04,0.05555555555555555,0.043478260869565216,8.052639222661904,0.3221055689064762,0.4473688457034391,0.35011474881138716,0.56,19.833933874590375,0.793357354983615,1.101885215255021,0.8623449510691468,0.5582030748282145,0.5540052436142999,0.022160209744571998,0.03077806908968333,0.02408718450496956,0.52,0.7386086273309223,0.02954434509323689,0.04103381262949568,0.03211341857960531,0.7171014805175879,1.4994503819389229,0.05997801527755692,0.08330279899660682,0.06519349486690969,12.129564686670815,0.48518258746683257,0.6738647048150452,0.5273723776813398,0.64,0.36,0.5402587499174781,0.021610349996699127,0.03001437499541545,0.02348951086597731,0.64,0.36,7.704369187919562,0.3081747675167825,0.4280205104399757,0.33497257338780706,0.48,0.1983498774134442,0.007933995096537768,0.011019437634080233,0.00862390771362801,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Rivera-00-0030514,Replacement_WR_TE_rush,0.001492433028293843,1.8193664729721727e-4,0,0.037310825707346076,0.0045484161824304314,0,0.1525682551447361,0.0261027414715534,0,0.1786709966162895,0.1525682551447361,0.0261027414715534,0,0.1786709966162895
N.Boyle-00-0031598,6,6,0,TE,12,6,5,1,44,23,23,21,7.333333333333333,7.333333333333333,8.8,3.8333333333333335,3.8333333333333335,4.6,3.8333333333333335,3.8333333333333335,4.6,3.5,3.5,4.2,1.9130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39683867219951163,0.0661397786999186,0.0661397786999186,0.07936773443990233,0.5,0.39683867219951163,0.0661397786999186,0.0661397786999186,0.07936773443990233,0.17617348373662658,0.020124501330964148,0.003354083555160691,0.003354083555160691,0.00402490026619283,0.5,0.020124501330964148,0.003354083555160691,0.003354083555160691,0.00402490026619283,0.4614211272925973,0.015013723040349173,0.0025022871733915287,0.0025022871733915287,0.003002744608069835,-1.0643938265687334,-0.1773989710947889,-0.1773989710947889,-0.21287876531374667,0.16666666666666666,0.16666666666666666,-0.02968333787099732,-0.004947222978499553,-0.004947222978499553,-0.005936667574199464,0.16666666666666666,0.16666666666666666,1.461232498768245,0.2435387497947075,0.2435387497947075,0.292246499753649,0.6666666666666666,0.04980783920196147,0.008301306533660244,0.008301306533660244,0.009961567840392293,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.027661783064973605,-0.005173038069389512,0,0,0,0,0,0,0,0,0
N.Paul-00-0028093,2,2,0,TE,4,2,2,1,27,1,1,26,13.5,13.5,13.5,0.5,0.5,0.5,0.5,0.5,0.5,13,13,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9292686695677754,0.9646343347838877,0.9646343347838877,0.9646343347838877,1,1.9292686695677754,0.9646343347838877,0.9646343347838877,0.9646343347838877,1,0.06921049249551858,0.03460524624775929,0.03460524624775929,0.03460524624775929,1,0.06921049249551858,0.03460524624775929,0.03460524624775929,0.03460524624775929,1,0.07722924749230983,0.038614623746154916,0.038614623746154916,0.038614623746154916,-1.0106213000454498,-0.5053106500227249,-0.5053106500227249,-0.5053106500227249,0,0,-0.03477443607412467,-0.017387218037062335,-0.017387218037062335,-0.017387218037062335,0,0,2.9398899696132252,1.4699449848066126,1.4699449848066126,1.4699449848066126,1,0.10398492856964325,0.05199246428482163,0.05199246428482163,0.05199246428482163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
N.Sterling-00-0032120,12,16,0,TE,28,12,12,0.75,110,125,62,48,6.875,9.166666666666666,9.166666666666666,7.8125,10.416666666666666,10.416666666666666,3.875,5.166666666666667,5.166666666666667,3,4,4,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.794515108934644,0.48715719430841525,0.6495429257445536,0.6495429257445536,0.5625,10.97561934369497,0.6859762089809356,0.9146349453079141,0.9146349453079141,0.6651022660141702,0.19823634232289972,0.012389771395181232,0.016519695193574976,0.016519695193574976,0.4375,0.32145238270408283,0.020090773919005177,0.026787698558673568,0.026787698558673568,0.5968402562628136,0.53272428746703,0.03329526796668938,0.044393690622252506,0.044393690622252506,4.847450707730498,0.3029656692331561,0.40395422564420813,0.40395422564420813,0.5625,0.3125,0.15507438364647266,0.009692148977904541,0.012922865303872723,0.012922865303872723,0.5625,0.3125,6.128168635964472,0.3830105397477795,0.510680719663706,0.510680719663706,0.625,0.16637799905761014,0.010398624941100634,0.013864833254800845,0.013864833254800845,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N.Sterling-00-0032120,Replacement_WR_TE_rush,0.00046900970217030416,1.7984655910909873e-4,0,0.0075041552347248665,0.0028775449457455796,0,0.08126891007465448,0.016672313130784277,0,0.09794122320543876,0.08126891007465448,0.016672313130784277,0,0.09794122320543876
N.Vannett-00-0032394,3,4,0,TE,7,3,4,0.75,32,26,20,12,8,10.666666666666666,8,6.5,8.666666666666666,6.5,5,6.666666666666667,5,3,4,3,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9968262035606859,-0.24920655089017146,-0.3322754011868953,-0.24920655089017146,0.25,0.9242562738896714,0.23106406847241784,0.30808542462989047,0.23106406847241784,0.21897576512026912,-0.05267223390440495,-0.013168058476101238,-0.017557411301468318,-0.013168058476101238,0.25,0.004131410865844454,0.0010328527164611134,0.0013771369552814845,0.0010328527164611134,0.040572948055954204,-0.08139081201154233,-0.020347703002885582,-0.02713027067051411,-0.020347703002885582,0.220222863209093,0.05505571580227325,0.07340762106969767,0.05505571580227325,0.5,0.25,-0.009571776497731,-0.00239294412443275,-0.003190592165910333,-0.00239294412443275,0.5,0.25,0.7040334106805783,0.17600835267014459,0.23467780356019277,0.17600835267014459,0.75,0.013703187363575453,0.0034257968408938633,0.004567729121191817,0.0034257968408938633,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.018441188709982403,-0.0034486920462596746,0,0,0,0,0,0,0,0,0
None-00-0031951,2,3,0,TE,5,2,3,0.6666666666666666,-1,7,-1,0,-0.3333333333333333,-0.5,-0.3333333333333333,2.3333333333333335,3.5,2.3333333333333335,-0.3333333333333333,-0.5,-0.3333333333333333,0,0,0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119150237516864,-0.6373050079172288,-0.9559575118758432,-0.6373050079172288,0,-1.21888184889007,-0.4062939496300233,-0.609440924445035,-0.4062939496300233,-0.6375188404023832,-0.0384500938381932,-0.0128166979460644,-0.0192250469190966,-0.0128166979460644,0,-0.02876681305101647,-0.009588937683672158,-0.014383406525508236,-0.009588937683672158,-0.748159761900031,-0.02631061804655935,-0.008770206015519784,-0.013155309023279676,-0.008770206015519784,-1.21888184889007,-0.4062939496300233,-0.609440924445035,-0.4062939496300233,0.3333333333333333,0,-0.02876681305101647,-0.009588937683672158,-0.014383406525508236,-0.009588937683672158,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.013830891532486803,-0.002586519034694756,0,0,0,0,0,0,0,0,0
None-00-0032117,9,14,0,TE,23,9,13,0.6428571428571429,114,124,71,43,8.142857142857142,12.666666666666666,8.76923076923077,8.857142857142858,13.777777777777779,9.538461538461538,5.071428571428571,7.888888888888889,5.461538461538462,3.0714285714285716,4.777777777777778,3.3076923076923075,0.9193548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9812007770948252,0.2843714840782018,0.442355641899425,0.30624621362267884,0.5,7.587763103795075,0.5419830788425053,0.8430847893105639,0.5836740849073134,0.6449421450925681,0.07306542146739875,0.005218958676242768,0.008118380163044305,0.00562041703595375,0.42857142857142855,0.17151866799067705,0.012251333427905504,0.019057629776741896,0.013193743691590543,0.5919823132228983,0.20914724919269767,0.014939089228049833,0.023238583243633076,0.01608824993789982,3.2861602302529613,0.2347257307323544,0.36512891447255125,0.2527815561733047,0.42857142857142855,0.2857142857142857,0.09627391254269614,0.00687670803876401,0.010697101393632905,0.0074056855802073955,0.35714285714285715,0.21428571428571427,4.301602873542112,0.3072573481101509,0.4779558748380125,0.33089252873400865,0.42857142857142855,0.07524475544798093,0.005374625389141495,0.008360528383108991,0.005788058111383148,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.06454416048493841,-0.012070422161908862,0,0,0,0,0,0,0,0,0
