Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Westbrook-00-0033839,27,50,0,WR,77,27,36,0.54,339,593,240,99,6.78,12.555555555555555,9.416666666666666,11.86,21.962962962962962,16.47222222222222,4.8,8.88888888888889,6.666666666666667,1.98,3.6666666666666665,2.75,0.5716694772344013,1,1,1,1,1,0.02,0.02,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.02,0.037037037037037035,0.027777777777777776,7.189295717136239,0.14378591434272478,0.26627021174578663,0.19970265880933996,0.44,31.046542631795752,0.6209308526359151,1.1498719493257685,0.8624039619943265,0.5362241726840056,0.13487804767957964,0.0026975609535915927,0.004995483247391839,0.003746612435543879,0.44,0.7656390000052116,0.01531278000010423,0.02835700000019302,0.021267750000144765,0.5053187226135962,0.6265928986673205,0.012531857973346409,0.023207144395085946,0.01740535829631446,16.569289096943006,0.33138578193886015,0.6136773739608521,0.46025803047063907,0.62,0.3,0.3744171890434064,0.007488343780868128,0.01386730329790394,0.010400477473427955,0.66,0.32,14.477253534852746,0.28954507069705493,0.5361945753649165,0.4021459315236874,0.4,0.39122181096180514,0.007824436219236102,0.01448969670228908,0.01086727252671681,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Westbrook-00-0033839,Replacement_WR_TE_rush,-1.205120092994339e-4,-5.787702009775828e-6,-5.573557321658399e-4,-0.006025600464971696,-2.8938510048879136e-4,-0,0.1463774805028194,0.062412816722099036,0,0.20879029722491843,0.1463774805028194,0.062412816722099036,0,0.20879029722491843
D.White-00-0031511,1,7,0,WR,8,1,5,0.14285714285714285,24,106,23,1,3.4285714285714284,24,4.8,15.142857142857142,106,21.2,3.2857142857142856,23,4.6,0.14285714285714285,1,0.2,0.22641509433962265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.133680057079679,-0.44766857958281125,-3.133680057079679,-0.6267360114159357,0.14285714285714285,3.0132268466532084,0.43046097809331546,3.0132268466532084,0.6026453693306417,0.328950092734858,-0.1427267162946969,-0.020389530899242416,-0.1427267162946969,-0.02854534325893938,0.14285714285714285,0.0259980631074394,0.003714009015348486,0.0259980631074394,0.0051996126214878795,0.13351316554533615,-0.16955324954236067,-0.02422189279176581,-0.16955324954236067,-0.03391064990847213,3.0079864483247114,0.4297123497606731,3.0079864483247114,0.6015972896649423,0.8571428571428571,0.14285714285714285,0.03786535678241895,0.005409336683202708,0.03786535678241895,0.00757307135648379,0.8571428571428571,0.14285714285714285,0.005240398328496987,7.486283326424267e-4,0.005240398328496987,0.0010480796656993975,0.14285714285714285,-0.011867293674979552,-0.0016953276678542217,-0.011867293674979552,-0.0023734587349959107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.021336431335490753,-0.008778308255162296,-0,0,0,0,0,0,0,0,0
E.Decker-00-0027690,54,83,0,WR,137,54,60,0.6506024096385542,563,826,450,113,6.783132530120482,10.425925925925926,9.383333333333333,9.951807228915662,15.296296296296296,13.766666666666667,5.421686746987952,8.333333333333334,7.5,1.3614457831325302,2.0925925925925926,1.8833333333333333,0.6815980629539952,0,1,1,1,Inf,0.012048192771084338,0.012048192771084338,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.016666666666666666,0,0,0,22.103627962444833,0.2663087706318655,0.40932644374897836,0.36839379937408057,0.5180722891566265,48.452948089303696,0.5837704589072734,0.8972768164685869,0.8075491348217283,0.5959863244287358,0.6054971144729366,0.007295145957505261,0.011212909527276604,0.010091618574548943,0.5180722891566265,1.5168927779696426,0.018275816602043887,0.028090606999437825,0.025281546299494043,0.5669088087905071,1.8486469212046546,0.022272854472345237,0.03423420224453064,0.030810782020077577,30.503509016502512,0.36751215682533145,0.5648797966018984,0.5083918169417085,0.7349397590361446,0.4457831325301205,0.4098822870531038,0.004938340807868721,0.007590412723205626,0.006831371450885064,0.7349397590361446,0.4457831325301205,17.94943907280118,0.21625830208194194,0.3323970198666885,0.29915731788001965,0.39759036144578314,1.1070104909165388,0.013337475794175166,0.0205001942762322,0.01845017484860898,0.39759036144578314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Decker-00-0027690,Replacement_WR_TE_rush,-1.9143704566812643e-4,0.0010772859512754068,-5.573557321658399e-4,-0.015889274790454495,0.08941473395585876,-0,0.23709983961607872,0.19350038898135455,0,0.4306002285974333,0.23709983961607872,0.19350038898135455,0,0.4306002285974333
E.Eagan-00-0032705,0,1,0,WR,1,0,1,0,0,-2,0,0,0,0,0,-2,-Inf,-2,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0480064298876863,-1.0480064298876863,-Inf,-1.0480064298876863,0,0,0,0,0,0,-0.0021515266108832853,-0.0021515266108832853,-Inf,-0.0021515266108832853,0,0,0,0,0,0,-0.002254813722280145,-0.002254813722280145,-Inf,-0.002254813722280145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0030480616193558218,-0.0012540440364517565,-0,0,0,0,0,0,0,0,0
E.Rogers-00-0031782,18,36,0,WR,54,18,32,0.5,154,273,71,78,4.277777777777778,8.555555555555555,4.8125,7.583333333333333,15.166666666666666,8.53125,1.9722222222222223,3.9444444444444446,2.21875,2.1666666666666665,4.333333333333333,2.4375,0.5641025641025641,2,2,1,0.5,1,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0625,0.03125,0.05555555555555555,0.1111111111111111,0.0625,-9.709912272385084,-0.2697197853440301,-0.5394395706880603,-0.3034347585120339,0.3611111111111111,12.575629977749973,0.34932305493749927,0.6986461098749985,0.39298843680468665,0.3233185627082613,-0.5821776528157024,-0.016171601467102847,-0.03234320293420569,-0.0181930516504907,0.3611111111111111,0.5049174663316834,0.014025485175880096,0.028050970351760192,0.015778670822865107,0.294451170500271,-2.056165640700384,-0.05711571224167733,-0.11423142448335466,-0.064255176271887,0.9335880791058752,0.02593300219738542,0.05186600439477084,0.0291746274720586,0.6111111111111112,0.2222222222222222,0.08312839269989672,0.0023091220194415753,0.004618244038883151,0.0025977622718717725,0.6111111111111112,0.2222222222222222,11.642041898644097,0.3233900527401138,0.6467801054802276,0.363813809332628,0.3333333333333333,0.42178907363178675,0.01171636315643852,0.02343272631287704,0.013180908550993336,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Rogers-00-0031782,Replacement_WR_TE_rush,-0.003256834113673041,-0.0022931128138159278,-5.573557321658399e-4,-0.11724602809222948,-0.0825520612973734,-0,-0.007515809795419895,-0.03740647598511017,0,-0.044922285780530063,-0.007515809795419895,-0.03740647598511017,0,-0.044922285780530063
E.Sanders-00-0027685,47,92,0,WR,139,47,60,0.5108695652173914,599,978,388,167,6.510869565217392,12.74468085106383,9.983333333333333,10.630434782608695,20.80851063829787,16.3,4.217391304347826,8.25531914893617,6.466666666666667,1.815217391304348,3.5531914893617023,2.783333333333333,0.6124744376278118,1,2,1,0.5,2,0.021739130434782608,0.010869565217391304,0.0425531914893617,0.02127659574468085,0.03333333333333333,0.016666666666666666,0.010869565217391304,0.02127659574468085,0.016666666666666666,10.962210715691086,0.11915446430099007,0.2332385258657678,0.18270351192818476,0.40217391304347827,49.31691372567511,0.5360534100616859,1.0492960367164916,0.8219485620945851,0.46120871391026164,0.35388144746775513,0.003846537472475599,0.0075293924993139385,0.005898024124462585,0.40217391304347827,1.2458772625314098,0.013542144157950107,0.026508026862370422,0.020764621042190165,0.4923187983389539,1.4526112154852313,0.015789252342230775,0.030906621606068753,0.024210186924753855,28.875044554344598,0.31385917993852824,0.6143626500924383,0.48125074257240996,0.7282608695652174,0.31521739130434784,0.7461047810909005,0.008109834577075006,0.015874569810444692,0.012435079684848341,0.7282608695652174,0.32608695652173914,20.44186917133051,0.2221942301231577,0.4349333866240534,0.34069781952217515,0.32608695652173914,0.4997724814405094,0.005432309580875102,0.010633457051925732,0.008329541357341824,0.32608695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Sanders-00-0027685,Replacement_WR_TE_rush,3.96053785829545e-4,-1.3853283888019593e-5,-5.573557321658399e-4,0.03643694829631814,-0.0012745021176978025,-0,0.3168586172770538,0.1140975492358638,0,0.43095616651291757,0.3168586172770538,0.1140975492358638,0,0.43095616651291757
E.Weems-00-0024535,1,2,1,WR,4,1,2,0.5,5,2,0,5,2.5,5,2.5,1,2,1,0,0,0,2.5,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9777478243122522,-0.9888739121561261,-1.9777478243122522,-0.9888739121561261,0,-0.11584041916191623,-0.057920209580958115,-0.11584041916191623,-0.057920209580958115,-0.05857188552448486,-0.059175754284686244,-0.029587877142343122,-0.059175754284686244,-0.029587877142343122,0,-0.004613340406704025,-0.0023066702033520126,-0.004613340406704025,-0.0023066702033520126,-0.07795997638677983,-0.10212457372874174,-0.05106228686437087,-0.10212457372874174,-0.05106228686437087,-0.4217816620198782,-0.2108908310099391,-0.4217816620198782,-0.2108908310099391,0,0,-0.014723035338144452,-0.007361517669072226,-0.014723035338144452,-0.007361517669072226,0,0,0.305941242857962,0.152970621428981,0.305941242857962,0.152970621428981,0.5,0.010109694931440427,0.005054847465720214,0.010109694931440427,0.005054847465720214,0.5,1,1,0,1,1,0,0,0,-3.224417422401012,-3.224417422401012,-3.224417422401012,0,0,-0.08153212066076843,-0.08153212066076843,-0.08153212066076843,0,0,0,0,0,-0.2628935903438832,-0.2628935903438832,-0.2628935903438832,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0060961232387116435,-0.002508088072903513,-5.573557321658399e-4,0,0,0,0,0,0,0,0
F.Martino-00-0030737,5,6,0,WR,11,5,5,0.8333333333333334,96,86,81,15,16,19.2,19.2,14.333333333333334,17.2,17.2,13.5,16.2,16.2,2.5,3,3,1.1162790697674418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0135442159876025,1.1689240359979338,1.4027088431975205,1.4027088431975205,0.6666666666666666,7.92784177670333,1.3213069627838883,1.585568355340666,1.585568355340666,0.8044769929842059,0.20897053572819654,0.03482842262136609,0.04179410714563931,0.04179410714563931,0.5,0.24365505297722298,0.04060917549620383,0.048731010595444595,0.048731010595444595,0.675194566581933,0.893185085231756,0.14886418087195932,0.1786370170463512,0.1786370170463512,7.366438749119517,1.2277397915199195,1.4732877498239034,1.4732877498239034,0.6666666666666666,0.6666666666666666,0.2878708913028597,0.04797848188380995,0.05757417826057194,0.05757417826057194,0.6666666666666666,0.6666666666666666,0.5614030275838127,0.09356717126396878,0.11228060551676253,0.11228060551676253,0.3333333333333333,-0.04421583832563669,-0.0073693063876061156,-0.008843167665127338,-0.008843167665127338,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.01828836971613493,-0.0075242642187105385,-0,0,0,0,0,0,0,0,0
G.Allison-00-0032626,23,39,0,WR,62,23,29,0.5897435897435898,253,300,134,119,6.487179487179487,11,8.724137931034482,7.6923076923076925,13.043478260869565,10.344827586206897,3.4358974358974357,5.826086956521739,4.620689655172414,3.051282051282051,5.173913043478261,4.103448275862069,0.8433333333333334,3,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.13043478260869565,0.10344827586206896,-4.826642228577347,-0.12376005714300889,-0.2098540099381455,-0.16643593891646025,0.4358974358974359,14.116449948659158,0.36196025509382457,0.6137586934199634,0.4867741361606606,0.35802048150620325,0.3270560688817498,0.008386053048249995,0.014219829081815209,0.011277795478681029,0.4358974358974359,0.8062848411873617,0.020673970286855428,0.03505586266032007,0.027802925558184886,0.48420397795375464,2.643506593739236,0.0677822203522881,0.11493506929301026,0.09115539978411158,4.34520846615333,0.11141560169623922,0.1889221072240578,0.1498347746949424,0.6153846153846154,0.3076923076923077,0.6679732239974896,0.017127518564038196,0.029042314086847373,0.023033559448189297,0.6410256410256411,0.358974358974359,9.771241482505827,0.2505446533975853,0.42483658619590553,0.3369393614657182,0.4358974358974359,0.13831161718987212,0.0035464517228172335,0.0060135485734727,0.0047693661099955905,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Allison-00-0032626,Replacement_WR_TE_rush,0.0010945103037976283,-9.43712961346897e-4,-5.573557321658399e-4,0.0426859018481075,-0.036804805492528986,-0,0.16156030500298454,0.012102911929089515,0,0.17366321693207407,0.16156030500298454,0.012102911929089515,0,0.17366321693207407
G.Tate-00-0027891,92,120,5,WR,217,92,84,0.7666666666666667,1004,716,390,613,8.366666666666667,10.91304347826087,11.952380952380953,5.966666666666667,7.782608695652174,8.523809523809524,3.25,4.239130434782608,4.642857142857143,5.108333333333333,6.663043478260869,7.2976190476190474,1.4022346368715084,4,8,3,0.375,2,0.06666666666666667,0.025,0.08695652173913043,0.03260869565217391,0.09523809523809523,0.03571428571428571,0.03333333333333333,0.043478260869565216,0.047619047619047616,17.779225882078745,0.14816021568398954,0.19325245523998635,0.2116574509771279,0.5,62.892877143033864,0.5241073095252822,0.6836182298155855,0.7487247278932603,0.4080459545110907,0.2957463108354796,0.002464552590295663,0.003214633813429126,0.00352078941470809,0.5083333333333333,1.4506994639034652,0.012089162199195543,0.015768472433733315,0.01727023171313649,0.3283693853680615,-1.5651371734903872,-0.01304280977908656,-0.017012360581417252,-0.018632585398695084,4.877386835188615,0.04064489029323846,0.053015074295528423,0.05806412899034065,0.4583333333333333,0.325,0.674800993319588,0.005623341610996566,0.007334793405647695,0.008033345158566524,0.4583333333333333,0.3333333333333333,58.01549030784525,0.48346241923204375,0.6306031555200571,0.6906605989029196,0.5833333333333334,0.7758984705838771,0.006465820588198975,0.00843367902808562,0.009236886554569964,0.5833333333333334,4,30,0,6,7.5,0,0,0,-0.6307488171421582,-0.12614976342843165,-0.15768720428553956,0.2,0.37430742874196404,-0.024080451102186345,-0.0048160902204372694,-0.006020112775546586,0.4,0.23168135511075558,0,0,0,-0.005546239276188092,-0.0011092478552376184,-0.001386559819047023,0,0,G.Tate-00-0027891,G.Tate-00-0027891,-8.519505192892203e-4,-7.212889292633458e-4,-7.189336948541177e-5,-0.10223406231470644,-0.0865546715116015,-3.594668474270589e-4,0.26353333200799217,0.06393061286260927,0.002427311813402141,0.3298912566840036,0.26353333200799217,0.06393061286260927,0.002427311813402141,0.3298912566840036
G.Whalen-00-0029033,4,6,0,WR,10,4,5,0.6666666666666666,23,61,21,2,3.8333333333333335,5.75,4.6,10.166666666666666,15.25,12.2,3.5,5.25,4.2,0.3333333333333333,0.5,0.4,0.3770491803278688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6901047912818388,-0.28168413188030644,-0.4225261978204597,-0.33802095825636774,0.3333333333333333,-0.5334525845190279,-0.08890876408650465,-0.13336314612975697,-0.10669051690380557,-0.18419882065259505,-0.038449102142104924,-0.00640818369035082,-0.009612275535526231,-0.0076898204284209844,0.3333333333333333,-0.020028866305391746,-0.003338144384231958,-0.0050072165763479365,-0.004005773261078349,-0.32414165298502556,-0.030441977604941477,-0.005073662934156913,-0.007610494401235369,-0.006088395520988296,-0.9786809420466551,-0.1631134903411092,-0.24467023551166378,-0.19573618840933102,0.5,0.16666666666666666,-0.033698736924328954,-0.005616456154054826,-0.008424684231082238,-0.006739747384865791,0.5,0.16666666666666666,0.44522835752762724,0.07420472625460454,0.11130708938190681,0.08904567150552545,0.3333333333333333,0.013669870618937208,0.002278311769822868,0.003417467654734302,0.0027339741237874414,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.01828836971613493,-0.0075242642187105385,-0,0,0,0,0,0,0,0,0
H.Douglas-00-0026224,1,3,0,WR,4,1,3,0.3333333333333333,25,26,-4,12,8.333333333333334,25,8.333333333333334,8.666666666666666,26,8.666666666666666,-1.3333333333333333,-4,-1.3333333333333333,4,12,4,0.9615384615384616,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0.3333333333333333,-5.86914226476793,-1.9563807549226435,-5.86914226476793,-1.9563807549226435,0,-0.4426031074150263,-0.1475343691383421,-0.4426031074150263,-0.1475343691383421,-0.07541188941217923,-0.17340785659104138,-0.05780261886368046,-0.17340785659104138,-0.05780261886368046,0,-0.012384303654590784,-0.004128101218196928,-0.012384303654590784,-0.004128101218196928,-0.07141720045474909,-0.5134603721463442,-0.17115345738211474,-0.5134603721463442,-0.17115345738211474,-2.0571462523042676,-0.6857154174347558,-2.0571462523042676,-0.6857154174347558,0.6666666666666666,0,-0.044496016728916205,-0.014832005576305402,-0.044496016728916205,-0.014832005576305402,0.6666666666666666,0,1.6145431448892413,0.5381810482964138,1.6145431448892413,0.5381810482964138,0.3333333333333333,0.03211171307432542,0.010703904358108474,0.03211171307432542,0.010703904358108474,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.009144184858067466,-0.0037621321093552693,-0,0,0,0,0,0,0,0,0
H.Sharp-00-0032839,5,9,0,WR,14,5,8,0.5555555555555556,54,76,31,23,6,10.8,6.75,8.444444444444445,15.2,9.5,3.4444444444444446,6.2,3.875,2.5555555555555554,4.6,2.875,0.7105263157894737,0,1,1,1,Inf,0.1111111111111111,0.1111111111111111,0.2,0.2,0.125,0.125,0,0,0,0.5968936181529255,0.06632151312810283,0.1193787236305851,0.07461170226911569,0.4444444444444444,4.325220506522202,0.48058005628024464,0.8650441013044403,0.5406525633152752,0.4715823134260489,-0.0330341534148866,-0.0036704614905429555,-0.00660683068297732,-0.004129269176860825,0.4444444444444444,0.06706703235384356,0.007451892483760396,0.013413406470768713,0.008383379044230446,0.36815134028562396,0.06228676916377739,0.006920752129308599,0.012457353832755478,0.007785846145472174,1.9339822583871067,0.2148869175985674,0.3867964516774213,0.24174778229838834,0.6666666666666666,0.3333333333333333,0.03709162546926336,0.00412129171880704,0.007418325093852672,0.00463645318365792,0.6666666666666666,0.3333333333333333,2.391238248135095,0.2656931386816772,0.47824764962701904,0.2989047810168869,0.4444444444444444,0.02997540688458021,0.0033306007649533567,0.005995081376916042,0.0037469258605725263,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.027432554574202395,-0.011286396328065808,-0,0,0,0,0,0,0,0,0
I.McKenzie-00-0033466,4,13,1,WR,18,4,12,0.3076923076923077,29,203,19,10,2.230769230769231,7.25,2.4166666666666665,15.615384615384615,50.75,16.916666666666668,1.4615384615384615,4.75,1.5833333333333333,0.7692307692307693,2.5,0.8333333333333334,0.14285714285714285,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.25,0.08333333333333333,-15.684200300161445,-1.206476946166265,-3.921050075040361,-1.3070166916801205,0.15384615384615385,-1.7907334139379776,-0.13774872414907519,-0.4476833534844944,-0.14922778449483146,-0.09694705300030262,-0.35171016259581345,-0.02705462789198565,-0.08792754064895336,-0.029309180216317787,0.15384615384615385,-0.09412911623638001,-0.007240701248952309,-0.023532279059095003,-0.007844093019698335,-0.24510367729715346,-0.909485119404862,-0.069960393800374,-0.2273712798512155,-0.07579042661707183,0.14766135824223925,0.011358566018633788,0.03691533956055981,0.01230511318685327,0.6923076923076923,0.15384615384615385,-0.025519211091735463,-0.0019630162378258048,-0.006379802772933866,-0.0021266009243112887,0.6923076923076923,0.15384615384615385,-1.9383947721802168,-0.149107290167709,-0.4845986930450542,-0.16153289768168475,0.07692307692307693,-0.06860990514464455,-0.005277685011126503,-0.017152476286161136,-0.005717492095387046,0.07692307692307693,1,4,0,4,4,0,0,0,-0.10120172841438979,-0.10120172841438979,-0.10120172841438979,0,0,-0.0018675194864508637,-0.0018675194864508637,-0.0018675194864508637,0,0,0,0,0,-1.88996199876381e-4,-1.88996199876381e-4,-1.88996199876381e-4,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.039624801051625684,-0.016302572473872835,-5.573557321658399e-4,0,0,0,0,0,0,0,0
