Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Hagan-00-0024297,8,8,0,WR,16,8,7,1,101,99,99,2,12.625,12.625,14.428571428571429,12.375,12.375,14.142857142857142,12.375,12.375,14.142857142857142,0.25,0.25,0.2857142857142857,1.02020202020202,0,1,0,0,Inf,0.125,0,0.125,0,0.14285714285714285,0,0,0,0,10.157699731736072,1.269712466467009,1.269712466467009,1.4510999616765816,0.875,10.157699731736072,1.269712466467009,1.269712466467009,1.4510999616765816,0.9034570876140668,0.016475655176764685,0.0020594568970955856,0.0020594568970955856,0.0023536650252520977,0.75,0.016475655176764685,0.0020594568970955856,0.0020594568970955856,0.0023536650252520977,0.6122899358960303,0.06501779970067938,0.008127224962584922,0.008127224962584922,0.009288257100097053,8.16196881691194,1.0202461021139926,1.0202461021139926,1.1659955452731343,0.875,0.875,0.011594666901965077,0.0014493333627456347,0.0014493333627456347,0.001656380985995011,0.875,0.875,1.995730914824131,0.24946636435301636,0.24946636435301636,0.28510441640344725,0.375,0.004880988274799609,6.101235343499511e-4,6.101235343499511e-4,6.972840392570869e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0048494264232457765,0.0022103368493960854,-0,0,0,0,0,0,0,0,0
D.Henderson-00-0022929,51,83,4,WR,138,51,69,0.6144578313253012,804,1120,469,335,9.686746987951807,15.764705882352942,11.652173913043478,13.493975903614459,21.96078431372549,16.231884057971016,5.650602409638554,9.196078431372548,6.797101449275362,4.036144578313253,6.568627450980392,4.855072463768116,0.7178571428571429,4,2,0,0,0.5,0.024096385542168676,0,0.0392156862745098,0,0.028985507246376812,0,0.04819277108433735,0.0784313725490196,0.057971014492753624,28.05929313329539,0.3380637726903059,0.5501822182999097,0.4066564222216723,0.54216867469879515,61.27399207146614,0.7382408683309173,1.2014508249307085,0.8880288706009586,0.6067471910330433,0.9609834566457617,0.011578113935491104,0.01884281287540709,0.01392729647312698,0.5662650602409639,1.7081040373554894,0.02057956671512638,0.03349223602657823,0.024755130976166512,0.6554520489813564,3.077673197438752,0.037080399969141586,0.060346533283112784,0.04460395938317032,32.574577707776996,0.3924647916599638,0.6387172099564117,0.47209532909821733,0.6987951807228916,0.39759036144578314,0.5143981636723127,0.006197568237015816,0.010086238503378682,0.007455045850323373,0.7228915662650602,0.42168674698795183,28.699414363689144,0.34577607667095356,0.562733614974297,0.4159335415027412,0.40963855421686746,1.1937058736831767,0.014381998478110563,0.023405997523199544,0.01730008512584314,0.37349397590361444,4,13,0,3.25,3.25,0,0,0,-0.4362768892151433,-0.10906922230378582,-0.10906922230378582,0.5,0.421163963358533,-0.006050787757801546,-0.0015126969394503864,-0.0015126969394503864,0.5,0.46044362054922316,0,0,0,-0.00867681839537445,-0.0021692045988436124,-0.0021692045988436124,0,0,D.Henderson-00-0022929,D.Henderson-00-0022929,-5.166388495807602e-4,7.040306740020347e-4,-7.992228666708929e-5,-0.04288102451520309,0.058434545942168875,-3.1968914666835716e-4,-0.09319382365637802,0.035502301129684485,0.0052522623624480045,-0.05243926016424553,-0.09319382365637802,0.035502301129684485,0.0052522623624480045,-0.05243926016424553
D.Hester-00-0024272,57,91,6,WR,154,57,62,0.6263736263736264,757,988,464,293,8.31868131868132,13.280701754385966,12.209677419354838,10.857142857142858,17.333333333333332,15.935483870967742,5.0989010989010985,8.140350877192983,7.483870967741935,3.21978021978022,5.140350877192983,4.725806451612903,0.7661943319838057,3,3,1,0.3333333333333333,1,0.03296703296703297,0.01098901098901099,0.05263157894736842,0.017543859649122806,0.04838709677419355,0.016129032258064516,0.03296703296703297,0.05263157894736842,0.04838709677419355,10.079359868194953,0.11076219635379068,0.1768308748806132,0.1625703204547573,0.4835164835164835,49.74233398085463,0.5466190547346663,0.8726725259799059,0.802295709368623,0.43715213377424794,0.4108003424400306,0.004514289477362974,0.007207023551579484,0.006625811974839203,0.46153846153846156,1.4631822939735528,0.01607892630740168,0.025669864806553557,0.02359971441892827,0.43947405855507987,1.4485167810326907,0.01591776682453506,0.02541257510583668,0.02336317388762404,21.526262958733536,0.23655234020586302,0.3776537361181322,0.3471977896569925,0.6703296703296703,0.37362637362637363,0.3980359835062376,0.004374021796771842,0.006983087429933993,0.006419935217842542,0.6703296703296703,0.37362637362637363,28.216071022121096,0.31006671452880324,0.4950187898617736,0.45509791971163055,0.45054945054945056,1.0651463104673153,0.011704904510629839,0.018686777376619567,0.01717977920108573,0.42857142857142855,6,-1,0,-0.16666666666666666,-0.16666666666666666,0,0,0,-3.059619011182779,-0.5099365018637965,-0.5099365018637965,0.5,0.21297672276969984,-0.11714468807481715,-0.01952411467913619,-0.01952411467913619,0.5,0.171015204096408,1,0.16666666666666666,0.16666666666666666,-0.20527359342653134,-0.03421226557108856,-0.03421226557108856,0,0,D.Hester-00-0024272,D.Hester-00-0024272,-6.962779771221908e-4,6.994568198855954e-4,-3.1319577222797774e-4,-0.06336129591811937,0.06365057060958917,-0.0018791746333678663,-0.11852352148254008,0.0385079889477087,0.006478752630306676,-0.0735367799045247,-0.11852352148254008,0.0385079889477087,0.006478752630306676,-0.0735367799045247
D.Heyward-Bey-00-0026983,9,40,2,WR,51,9,34,0.225,124,637,112,12,3.1,13.777777777777779,3.6470588235294117,15.925,70.77777777777777,18.735294117647058,2.8,12.444444444444445,3.2941176470588234,0.3,1.3333333333333333,0.35294117647058826,0.1946624803767661,3,1,1,1,0.3333333333333333,0.025,0.025,0.1111111111111111,0.1111111111111111,0.029411764705882353,0.029411764705882353,0.075,0.3333333333333333,0.08823529411764706,-26.237873846320483,-0.655946846158012,-2.9153193162578313,-0.7717021719506024,0.2,12.430666529775351,0.3107666632443838,1.381185169975039,0.3656078391110397,0.24079205226994907,-0.5862997590275855,-0.014657493975689637,-0.06514441766973172,-0.017244110559634866,0.2,0.2606355857501514,0.006515889643753785,0.028959509527794598,0.007665752522063276,0.23382077990961,-1.3146406879522485,-0.03286601719880621,-0.14607118755024984,-0.038665902586830836,11.483344499817143,0.2870836124954286,1.2759271666463492,0.3377454264652101,0.9,0.2,0.2366456783137937,0.005916141957844843,0.02629396425708819,0.0069601670092292265,0.9,0.2,0.9473220299582068,0.02368305074895517,0.10525800332868965,0.02786241264582961,0.1,0.023989907436357677,5.997476859089419e-4,0.0026655452707064087,7.055855128340493e-4,0.1,2,19,0,9.5,9.5,0,0,0,0.4818211176849796,0.2409105588424898,0.2409105588424898,0.5,0.6349192692922441,0.005755268828261301,0.0028776344141306504,0.0028776344141306504,0.5,0.6365037087395038,0,0,0,0.010216911544812019,0.005108455772406009,0.005108455772406009,0,1,D.Heyward-Bey-00-0026983,Replacement_WR_TE_rush,-0.0015879511882312494,-8.701179408530358e-4,-0.0013929878772790903,-0.06351804752924997,-0.034804717634121435,-0.0027859757545581807,-0.08776517964547885,-0.04585640188110186,0,-0.1336215815265807,-0.08776517964547885,-0.04585640188110186,0,-0.1336215815265807
D.Hixon-00-0024345,15,28,0,WR,43,15,23,0.5357142857142857,187,354,86,101,6.678571428571429,12.466666666666667,8.130434782608695,12.642857142857142,23.6,15.391304347826088,3.0714285714285716,5.733333333333333,3.739130434782609,3.607142857142857,6.733333333333333,4.391304347826087,0.5282485875706214,2,1,0,0,0.5,0.03571428571428571,0,0.06666666666666667,0,0.043478260869565216,0,0.07142857142857142,0.13333333333333333,0.08695652173913043,3.099874987217497,0.11070982097205347,0.20665833248116647,0.13477717335728248,0.39285714285714285,18.266067406598047,0.6523595502356445,1.2177378271065364,0.7941768437651325,0.4513513472005196,0.2357970102992311,0.00842132179640111,0.015719800686615406,0.010252043926053526,0.42857142857142855,0.5069161713593482,0.018104148977119577,0.03379441142395655,0.022039833537362965,0.5894695317792176,1.174772644960817,0.041956165891457745,0.07831817633072112,0.051077071520035516,4.457441065627184,0.15919432377239942,0.29716273770847895,0.19380178546205148,0.75,0.2857142857142857,0.1355597344546341,0.004841419087665504,0.00903731563030894,0.00589390149802757,0.7142857142857143,0.2857142857142857,13.808626340970864,0.4931652264632452,0.9205750893980577,0.600375058303081,0.42857142857142855,0.37135643690471404,0.013262729889454072,0.024757095793647602,0.016145932039335394,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hixon-00-0024345,Replacement_WR_TE_rush,-2.379048981014884e-4,3.659289652666037e-4,-0.0013929878772790903,-0.006661337146841676,0.010246011027464903,-0,-0.023634329628201896,0.002509832054578604,0,-0.021124497573623294,-0.023634329628201896,0.002509832054578604,0,-0.021124497573623294
D.Jackson-00-0026189,63,118,11,WR,192,63,84,0.5338983050847458,1168,1599,763,404,9.898305084745763,18.53968253968254,13.904761904761905,13.55084745762712,25.38095238095238,19.035714285714285,6.466101694915254,12.11111111111111,9.083333333333334,3.4237288135593222,6.412698412698413,4.809523809523809,0.7304565353345841,5,9,2,0.2222222222222222,1.8,0.07627118644067797,0.01694915254237288,0.14285714285714285,0.031746031746031744,0.10714285714285714,0.023809523809523808,0.0423728813559322,0.07936507936507936,0.05952380952380952,21.707352786611906,0.18396061683569412,0.34456115534304615,0.2584208665072846,0.4406779661016949,86.73820259614386,0.735069513526643,1.3767968666054582,1.0325976499540936,0.5222297652353813,0.8755172713387808,0.007419637892701532,0.013897099545060012,0.010422824658795009,0.4661016949152542,2.3037881905781297,0.019523628733712963,0.03656806651711317,0.027426049887834876,0.5431932778054352,4.064362094521889,0.03444374656374482,0.06451368404002998,0.04838526303002249,49.067957087162014,0.41583014480645775,0.7788564617009843,0.5841423462757382,0.7288135593220338,0.3559322033898305,1.412205103640694,0.011967839861361813,0.02241595402604276,0.016811965519532072,0.7203389830508474,0.3474576271186441,37.67024550898184,0.3192393687201851,0.5979404049044736,0.4484553036783553,0.3728813559322034,0.8915830869374357,0.00755578887235115,0.014152112491070408,0.010614084368302806,0.3728813559322034,10,137,0,12.454545454545455,13.7,1,0.09090909090909091,0.1,9.037374474984402,0.8215794977258547,0.9037374474984402,0.8181818181818182,0.8185678241402927,0.27006615199286244,0.024551468362987494,0.027006615199286245,0.8181818181818182,0.8354167573618578,0,0,0,1.0521395248013616,0.09564904770921469,0.10521395248013617,0,0,D.Jackson-00-0026189,D.Jackson-00-0026189,6.089472786626426e-4,2.3922509530602612e-4,3.801656872272779e-4,0.07185577888219183,0.028228561246111082,0.004181822559500057,3.2673913931662024e-4,-0.004373907282481181,0.01950468920957005,0.01545752106640549,3.2673913931662024e-4,-0.004373907282481181,0.01950468920957005,0.01545752106640549
D.Jarrett-00-0025432,17,31,0,WR,48,17,22,0.5483870967741935,196,345,147,49,6.32258064516129,11.529411764705882,8.909090909090908,11.129032258064516,20.294117647058822,15.681818181818182,4.741935483870968,8.647058823529411,6.681818181818182,1.5806451612903225,2.8823529411764706,2.227272727272727,0.5681159420289855,1,1,0,0,1,0.03225806451612903,0,0.058823529411764705,0,0.045454545454545456,0,0.03225806451612903,0.058823529411764705,0.045454545454545456,5.560775861543293,0.17937986650139656,0.32710446244372315,0.2527625391610588,0.45161290322580644,16.14224712180817,0.520717649090586,0.949543948341657,0.7337385055367349,0.5642567729972188,0.03301220936597079,0.0010649099795474448,0.001941894668586517,0.0015005549711804905,0.3870967741935484,0.4088475692131879,0.013188631264941544,0.024049857012540463,0.018583980418781267,0.47073670374447857,0.6651107763023312,0.021455186332333263,0.039124163311901834,0.030232308013742326,6.862426733348639,0.221368604301569,0.40367216078521406,0.3119284878794836,0.7419354838709677,0.3225806451612903,0.06722250279382391,0.0021684678320588358,0.003954264870224936,0.0030555683088101778,0.7096774193548387,0.2903225806451613,9.27982038845953,0.2993490447890171,0.54587178755644294,0.4218100176572514,0.3870967741935484,0.34162506641936397,0.011020163432882708,0.020095592142315526,0.01552841210997109,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Jarrett-00-0025432,Replacement_WR_TE_rush,-7.077510472943063e-4,2.9575836567121485e-4,-0.0013929878772790903,-0.021940282466123496,0.00916850933580766,-0,-0.04073180985620088,6.03454044397829e-4,0,-0.04012835581180305,-0.04073180985620088,6.03454044397829e-4,0,-0.04012835581180305
D.Mason-00-0010500,73,134,1,WR,208,73,86,0.5447761194029851,1028,1860,768,260,7.6716417910447765,14.082191780821917,11.953488372093023,13.880597014925373,25.47945205479452,21.627906976744185,5.731343283582089,10.520547945205479,8.930232558139535,1.9402985074626866,3.5616438356164384,3.0232558139534884,0.5526881720430108,3,7,3,0.42857142857142855,2.3333333333333335,0.05223880597014925,0.022388059701492536,0.0958904109589041,0.0410958904109589,0.08139534883720931,0.03488372093023256,0.022388059701492536,0.0410958904109589,0.03488372093023256,35.3684747040272,0.2639438410748299,0.48449965347982465,0.41126133376775814,0.5,95.24598769503687,0.7107909529480364,1.3047395574662586,1.1075114848260101,0.6001389093761959,0.9344884000486238,0.0069737940302136104,0.01280121095957019,0.010866144186611904,0.5074626865671642,2.7026442833061926,0.020168987188852183,0.037022524428851955,0.03142609631751387,0.5911321979799647,3.1366028313100776,0.02340748381574685,0.04296716207274079,0.03647212594546602,67.34268392276542,0.5025573427072046,0.9225025194899372,0.7830544642182026,0.835820895522388,0.44029850746268656,1.984007376490221,0.014806025197688217,0.02717818323959207,0.02306985321500257,0.835820895522388,0.44029850746268656,27.90330377227145,0.2082336102408317,0.38223703797632125,0.32445702060780757,0.26119402985074625,0.7186369068159714,0.005362961991163965,0.009844341189259882,0.008356243102511296,0.26119402985074625,1,2,0,2,2,0,0,0,-0.38995203291770864,-0.38995203291770864,-0.38995203291770864,0,0,-0.006923631258888896,-0.006923631258888896,-0.006923631258888896,0,0,0,0,0,-0.002699884084576319,-0.002699884084576319,-0.002699884084576319,0,1,D.Mason-00-0010500,Replacement_WR_TE_rush,0.001334668037919925,-4.5120926836251396e-4,-0.0013929878772790903,0.17884551708126994,-0.06046204196057687,-0.0013929878772790903,0.09761762449190318,-0.0974851841879613,0,1.324403039418831e-4,0.09761762449190318,-0.0974851841879613,0,1.324403039418831e-4
D.Northcutt-00-0019650,34,61,0,WR,95,34,45,0.5573770491803278,348,537,229,119,5.704918032786885,10.235294117647058,7.733333333333333,8.80327868852459,15.794117647058824,11.933333333333334,3.7540983606557377,6.735294117647059,5.088888888888889,1.9508196721311475,3.5,2.6444444444444444,0.6480446927374302,3,1,1,1,0.3333333333333333,0.01639344262295082,0.01639344262295082,0.029411764705882353,0.029411764705882353,0.022222222222222223,0.022222222222222223,0.04918032786885246,0.08823529411764706,0.06666666666666667,-11.343752926088008,-0.18596316272275423,-0.333639791943765,-0.2520833983575113,0.39344262295081966,27.10692900478888,0.4443758853244079,0.7972626177879083,0.6023762001064196,0.3596623902596083,-0.0931605455360208,-0.001527222057967554,-0.002740016045177082,-0.0020702343452449067,0.3770491803278688,0.5788728095842447,0.009489718189905651,0.017025670870124843,0.012863840212983216,0.4015115977910217,-0.04813720541279535,-7.891345149638582e-4,-0.0014158001591998632,-0.0010697156758398966,6.286070089837357,0.10305032934159601,0.18488441440698108,0.13969044644083015,0.5573770491803278,0.22950819672131148,0.2580543630470386,0.004230399394213748,0.007589834207265841,0.005734541401045302,0.5081967213114754,0.22950819672131148,20.820858914951526,0.3413255559828119,0.6123782033809272,0.46268575366558945,0.4262295081967213,0.3208184465372061,0.005259318795691903,0.009435836662859003,0.007129298811937913,0.4262295081967213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Northcutt-00-0019650,Replacement_WR_TE_rush,-8.698291269248455e-4,-1.01057206087991e-4,-0.0013929878772790903,-0.05305957674241558,-0.006164489571367451,-0,-0.09003645321966462,-0.023018308048012602,0,-0.11305476126767722,-0.09003645321966462,-0.023018308048012602,0,-0.11305476126767722
D.Reynaud-00-0025951,0,2,0,WR,2,0,2,0,0,12,0,0,0,0,0,6,Inf,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3806405969758635,-1.1903202984879317,-Inf,-1.1903202984879317,0,0,0,0,0,0,-0.020353911702315708,-0.010176955851157854,-Inf,-0.010176955851157854,0,0,0,0,0,0,-0.03292407862702889,-0.016462039313514445,-Inf,-0.016462039313514445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0012123566058114441,5.525842123490213e-4,-0,0,0,0,0,0,0,0,0
D.Thomas-00-0026174,24,46,3,WR,73,24,41,0.5217391304347826,316,508,162,154,6.869565217391305,13.166666666666666,7.7073170731707314,11.043478260869565,21.166666666666668,12.390243902439025,3.5217391304347827,6.75,3.951219512195122,3.347826086956522,6.416666666666667,3.7560975609756095,0.6220472440944882,2,3,1,0.3333333333333333,1.5,0.06521739130434782,0.021739130434782608,0.125,0.041666666666666664,0.07317073170731707,0.024390243902439025,0.043478260869565216,0.08333333333333333,0.04878048780487805,12.48540614772038,0.27142187277652996,0.5202252561550158,0.3045221011639117,0.391304347826087,30.197319495450003,0.6564634672923914,1.25822164564375,0.7365199876939025,0.5796198894751534,0.15183884056027702,0.003300844360006022,0.0063266183566782095,0.003703386355128708,0.391304347826087,0.7971596827054905,0.017329558319684576,0.03321498677939544,0.01944291909037782,0.5085355520536485,1.2871874315695366,0.02798233546890297,0.05363280964873069,0.03139481540413504,5.476947245460866,0.11906407055349709,0.22820613522753608,0.13358407915758208,0.5217391304347826,0.1956521739130435,0.1658163610870138,0.0036047035018916046,0.006909015045292242,0.004044301489927166,0.5217391304347826,0.1956521739130435,24.720372249989136,0.5373993967388943,1.030015510416214,0.6029359085363204,0.391304347826087,0.6313433216184767,0.013724854817792972,0.026305971734103196,0.015398617600450653,0.391304347826087,3,-2,0,-0.6666666666666666,-0.6666666666666666,0,0,0,-1.9255178272642532,-0.6418392757547511,-0.6418392757547511,0,0,-0.03946274149487822,-0.013154247164959406,-0.013154247164959406,0,0,0,0,0,-0.022475065313046272,-0.007491688437682091,-0.007491688437682091,0,0,D.Thomas-00-0026174,D.Thomas-00-0026174,-8.221744357330177e-4,8.374159748878138e-5,-1.2040352266828725e-4,-0.037820024043718814,0.0038521134844839433,-3.612105680048617e-4,-0.06570422597738203,-0.008857323399543548,0.003817753063832409,-0.07074379631309317,-0.06570422597738203,-0.008857323399543548,0.003817753063832409,-0.07074379631309317
D.Williams-00-0024326,8,17,0,WR,25,8,13,0.47058823529411764,142,278,138,4,8.352941176470589,17.75,10.923076923076923,16.352941176470587,34.75,21.384615384615383,8.117647058823529,17.25,10.615384615384615,0.23529411764705882,0.5,0.3076923076923077,0.5107913669064749,2,1,1,1,0.5,0.058823529411764705,0.058823529411764705,0.125,0.125,0.07692307692307693,0.07692307692307693,0.11764705882352941,0.25,0.15384615384615385,-3.0646361488843743,-0.18027271464025732,-0.3830795186105468,-0.23574124222187495,0.47058823529411764,14.26362331405246,0.8390366655324977,1.7829529142565574,1.0972017933886506,0.45149646239007046,-0.14055367660073034,-0.008267863329454726,-0.017569209575091293,-0.010811821276979256,0.47058823529411764,0.1977764024582879,0.011633906026958112,0.024722050307285987,0.0152135694198683,0.36891253748422265,-0.8603223421593402,-0.05060719659760825,-0.10754029276991753,-0.06617864170456464,13.752026879671611,0.8089427576277418,1.7190033599589514,1.0578482215132008,0.9411764705882353,0.47058823529411764,0.1840625551047833,0.010827209123810784,0.023007819388097914,0.014158658084983332,0.9411764705882353,0.47058823529411764,0.5115964343808477,0.030093907904755746,0.06394955429760596,0.03935357187544982,0.11764705882352941,0.013713847353504588,8.066969031473287e-4,0.0017142309191880735,0.0010549113348849682,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Williams-00-0024326,Replacement_WR_TE_rush,-5.216402384922725e-4,-3.6391009249412884e-4,-0.0013929878772790903,-0.008867884054368632,-0.00618647157240019,-0,-0.019172915203765906,-0.010883437377366873,0,-0.03005635258113278,-0.019172915203765906,-0.010883437377366873,0,-0.03005635258113278
