Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Driver-00-0004541,34,51,0,WR,85,34,43,0.6666666666666666,398,445,270,128,7.803921568627451,11.705882352941176,9.255813953488373,8.72549019607843,13.088235294117647,10.348837209302326,5.294117647058823,7.9411764705882355,6.27906976744186,2.5098039215686274,3.764705882352941,2.9767441860465116,0.8943820224719101,0,6,5,0.8333333333333334,Inf,0.11764705882352941,0.09803921568627451,0.17647058823529413,0.14705882352941177,0.13953488372093023,0.11627906976744186,0,0,0,32.444506912669524,0.6361668022092064,0.9542502033138095,0.7545234165737099,0.6078431372549019,47.40689123158335,0.9295468868937912,1.3943203303406868,1.1024858425949617,0.711779219226891,0.8563024686687635,0.016790244483701245,0.025185366725551866,0.019914010899273568,0.5882352941176471,1.252518250791931,0.02455918138807708,0.03683877208211562,0.029128331413765838,0.7151770293053622,3.1173334953933103,0.061124186184182555,0.09168627927627383,0.07249612779984442,31.574464764226875,0.6191071522397427,0.928660728359614,0.7342898782378343,0.6862745098039216,0.43137254901960786,0.7757470595092517,0.01521072665704415,0.022816089985566227,0.01804062929091283,0.7058823529411765,0.45098039215686275,15.832426467356479,0.3104397346540486,0.4656596019810729,0.3681959643571274,0.39215686274509803,0.47677119128267936,0.00934845473103293,0.014022682096549393,0.011087702122853009,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Driver-00-0004541,Replacement_WR_TE_rush,0.0017009907433846814,3.840147541125954e-4,-3.7944213055203425e-5,0.08675052791261875,0.019584752459742366,-0,0.188692510459958,0.14628411335487487,0,0.33497662381483284,0.188692510459958,0.14628411335487487,0,0.33497662381483284
D.Hagan-00-0024297,24,42,0,WR,66,24,32,0.5714285714285714,257,483,210,42,6.119047619047619,10.708333333333334,8.03125,11.5,20.125,15.09375,5,8.75,6.5625,1,1.75,1.3125,0.5320910973084886,2,1,1,1,0.5,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.047619047619047616,0.08333333333333333,0.0625,7.274700602444762,0.17320715720106575,0.3031125251018651,0.2273343938263988,0.5,25.175479718355533,0.5994161837703699,1.0489783215981472,0.7867337411986104,0.5549074544734237,0.18200975146880388,0.0043335655111619974,0.007583739644533495,0.005687804733400121,0.47619047619047616,0.5384267946541224,0.012819685587002912,0.0224344497772551,0.016825837332941324,0.5594672652031124,0.7251276071679569,0.017264943027808496,0.03021365029866487,0.022660237723998652,16.802190603887162,0.4000521572354086,0.7000912751619651,0.5250684563714738,0.6904761904761905,0.42857142857142855,0.3411021091429782,0.008121478789118529,0.014212587880957426,0.01065944091071807,0.6190476190476191,0.38095238095238093,8.373289114468369,0.19936402653496116,0.348887046436182,0.2616652848271365,0.30952380952380953,0.19732468551114415,0.004698206797884384,0.008221861896297674,0.006166396422223255,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hagan-00-0024297,Replacement_WR_TE_rush,3.8746809841596903e-4,3.86985303260374e-5,-3.7944213055203425e-5,0.0162736601334707,0.0016253382736935707,-0,0.10022588105480891,0.10596598842262624,0,0.20619186947743515,0.10022588105480891,0.10596598842262624,0,0.20619186947743515
D.Henderson-00-0022929,31,48,1,WR,80,31,40,0.6458333333333334,495,617,322,173,10.3125,15.96774193548387,12.375,12.854166666666666,19.903225806451612,15.425,6.708333333333333,10.387096774193548,8.05,3.6041666666666665,5.580645161290323,4.325,0.8022690437601296,2,2,0,0,1,0.041666666666666664,0,0.06451612903225806,0,0.05,0,0.041666666666666664,0.06451612903225806,0.05,26.549817680596167,0.5531212016790868,0.8564457316321344,0.6637454420149042,0.5833333333333334,43.47702465987615,0.9057713470807531,1.4024846664476178,1.0869256164969037,0.7156620325144476,0.7548500239107135,0.015726042164806532,0.02435000077131334,0.018871250597767838,0.6458333333333334,1.1458503690885844,0.02387188268934551,0.03696291513188982,0.02864625922721461,0.7426065489200544,2.7629571654168137,0.057561607612850285,0.08912765049731657,0.06907392913542035,21.73983173763129,0.4529131612006519,0.7012848947622997,0.5434957934407822,0.7708333333333334,0.4375,0.5710896273462606,0.011897700569713761,0.01842224604342776,0.014277240683656513,0.7916666666666666,0.4583333333333333,21.737192922244866,0.45285818588010135,0.7011997716853182,0.5434298230561216,0.4791666666666667,0.5747607417423238,0.011974182119631747,0.01854066908846206,0.014369018543558095,0.4791666666666667,1,9,0,9,9,0,0,0,1.8242096129769632,1.8242096129769632,1.8242096129769632,1,1,0.017938093265834065,0.017938093265834065,0.017938093265834065,1,1,0,0,0,0.03272284217401183,0.03272284217401183,0.03272284217401183,0,1,D.Henderson-00-0022929,Replacement_WR_TE_rush,5.391197117732672e-4,8.934252269794761e-4,-3.7944213055203425e-5,0.025877746165116823,0.04288441089501485,-3.7944213055203425e-5,0.12182314150378906,0.16213086820808076,0,0.2839540097118698,0.12182314150378906,0.16213086820808076,0,0.2839540097118698
D.Hester-00-0024272,26,56,1,WR,83,26,47,0.4642857142857143,367,566,221,148,6.553571428571429,14.115384615384615,7.808510638297872,10.107142857142858,21.76923076923077,12.042553191489361,3.9464285714285716,8.5,4.702127659574468,2.642857142857143,5.6923076923076925,3.148936170212766,0.6484098939929329,0,1,1,1,Inf,0.017857142857142856,0.017857142857142856,0.038461538461538464,0.038461538461538464,0.02127659574468085,0.02127659574468085,0,0,0,2.6659046924042005,0.04760544093578929,0.10253479586170001,0.05672137643413192,0.375,25.631637714459707,0.45770781632963764,0.9858322197869118,0.5453539939246747,0.4497912544972824,0.040336854170023737,7.203009673218524e-4,0.001551417468077836,8.58230939787739e-4,0.375,0.6640256378845457,0.011857600676509745,0.025539447610944066,0.014128205061373312,0.43402993720604865,0.8073346205628382,0.014416689652907825,0.031051331560109162,0.017177332352400813,8.76021937976502,0.15643248892437536,0.33693151460634696,0.18638764637797917,0.5714285714285714,0.23214285714285715,0.335433222141887,0.005989878966819411,0.01290127777468796,0.007136877066848659,0.5714285714285714,0.23214285714285715,16.871418334694685,0.30127532740526225,0.6489007051805648,0.35896634754669543,0.30357142857142855,0.3285924157426588,0.005867721709690335,0.012638169836256107,0.006991327994524655,0.2857142857142857,1,-6,0,-6,-6,0,0,0,-0.9553977383112557,-0.9553977383112557,-0.9553977383112557,0,0,-0.008921973873423417,-0.008921973873423417,-0.008921973873423417,0,0,0,0,0,-0.008524033659940845,-0.008524033659940845,-0.008524033659940845,0,1,D.Hester-00-0024272,Replacement_WR_TE_rush,-8.183180769054938e-4,-3.601210783927134e-4,-3.7944213055203425e-5,-0.04582581230670765,-0.02016678038999195,-3.7944213055203425e-5,0.06611048225507662,0.1189540864752516,0,0.18506456873032823,0.06611048225507662,0.1189540864752516,0,0.18506456873032823
D.Heyward-Bey-00-0026983,62,107,0,WR,169,62,74,0.5794392523364486,972,1504,693,264,9.08411214953271,15.67741935483871,13.135135135135135,14.05607476635514,24.258064516129032,20.324324324324323,6.4766355140186915,11.17741935483871,9.364864864864865,2.467289719626168,4.258064516129032,3.5675675675675675,0.6462765957446809,1,4,2,0.5,4,0.037383177570093455,0.018691588785046728,0.06451612903225806,0.03225806451612903,0.05405405405405406,0.02702702702702703,0.009345794392523364,0.016129032258064516,0.013513513513513514,40.60572659708134,0.37949277193533965,0.6549310741464732,0.5487260350956938,0.5233644859813084,82.1532702738311,0.7677875726526271,1.3250527463521145,1.1101793280247445,0.6186292774423737,1.3571133993136786,0.0126833027973241,0.021888925795381913,0.018339370260995656,0.5327102803738317,2.3781444348830942,0.022225648924141066,0.038357168304566036,0.03213708695787965,0.6696547382094621,4.5334464944091195,0.04236865882625345,0.07312010474853418,0.0612627904649881,54.32762773757621,0.5077348386689365,0.8762520602834872,0.7341571315888676,0.7850467289719626,0.4392523364485981,1.2833948571691554,0.011994344459524816,0.02069991705111541,0.017343173745529128,0.7850467289719626,0.4392523364485981,27.825642536254897,0.2600527339836906,0.4488006860686274,0.376022196435877,0.34579439252336447,1.094749577713939,0.010231304464616254,0.01765725125345063,0.014793913212350528,0.35514018691588783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Heyward-Bey-00-0026983,Replacement_WR_TE_rush,0.001598480124008599,0.0013196385115760152,-3.7944213055203425e-5,0.1710373732689201,0.14120132073863362,-0,0.38491565037804365,0.4070215484990097,0,0.7919371988770534,0.38491565037804365,0.4070215484990097,0,0.7919371988770534
D.Hixon-00-0024345,4,6,0,WR,10,4,4,0.6666666666666666,50,61,50,0,8.333333333333334,12.5,12.5,10.166666666666666,15.25,15.25,8.333333333333334,12.5,12.5,0,0,0,0.819672131147541,0,1,1,1,Inf,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0,0,0,3.72020391975784,0.6200339866263066,0.93005097993946,0.93005097993946,0.6666666666666666,5.448872194269774,0.9081453657116291,1.3622180485674436,1.3622180485674436,0.7591558999868163,0.10723989369529881,0.017873315615883133,0.026809973423824702,0.026809973423824702,0.5,0.15343106456810215,0.02557184409468369,0.03835776614202554,0.03835776614202554,0.7427456000894532,0.48482392015052367,0.08080398669175394,0.12120598003763092,0.12120598003763092,5.448872194269774,0.9081453657116291,1.3622180485674436,1.3622180485674436,1,0.6666666666666666,0.15343106456810215,0.02557184409468369,0.03835776614202554,0.03835776614202554,0.8333333333333334,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.011993174417334029,-0.014905807164133238,-0,0,0,0,0,0,0,0,0
D.Jackson-00-0026189,58,104,7,WR,169,58,78,0.5576923076923077,961,1568,725,236,9.240384615384615,16.56896551724138,12.320512820512821,15.076923076923077,27.03448275862069,20.102564102564102,6.971153846153846,12.5,9.294871794871796,2.269230769230769,4.068965517241379,3.0256410256410255,0.6128826530612245,8,4,2,0.5,0.5,0.038461538461538464,0.019230769230769232,0.06896551724137931,0.034482758620689655,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.13793103448275862,0.10256410256410256,21.26322649441888,0.20445410090787386,0.36660735335204964,0.2726054678771651,0.5,78.14499860766549,0.7513942173813989,1.3473275622011291,1.0018589565085319,0.5575746159266836,0.6675784639483969,0.0064190236918115085,0.011509973516351671,0.00855869825574868,0.5,2.1222991523280363,0.020406722618538813,0.03659136469531097,0.02720896349138508,0.5591669430877708,2.132709884489704,0.020506825812401,0.036770860077408686,0.027342434416534667,54.86166570846264,0.5275160164275253,0.945890788076942,0.7033546885700338,0.75,0.3942307692307692,1.506032553440139,0.014481082244616722,0.025966078507588607,0.019308109659488964,0.7403846153846154,0.3942307692307692,23.283332899202854,0.2238782009538736,0.40143677412418716,0.2985042679384981,0.3173076923076923,0.6162665988878971,0.005925640373922088,0.010625286187722365,0.007900853831896117,0.3173076923076923,6,41,0,5.857142857142857,6.833333333333333,0,0,0,1.0890269021872554,0.1555752717410365,0.1815044836978759,0.7142857142857143,0.6108250007929873,0.0281656206168229,0.004023660088117558,0.004694270102803817,0.7142857142857143,0.5920128839458783,0,0,0,0.01396658464448588,0.0019952263777836972,0.0023277641074143135,0,0,D.Jackson-00-0026189,D.Jackson-00-0026189,6.91846759559139e-4,-7.711135300634895e-4,6.147476894400218e-7,0.07195206299415045,-0.08019580712660292,4.3032338260801524e-6,0.27983375289460694,0.17817151705170653,2.6991272521250417e-4,0.45827518267152595,0.27983375289460694,0.17817151705170653,2.6991272521250417e-4,0.45827518267152595
D.Jones-00-0027518,22,45,1,WR,68,22,35,0.4888888888888889,223,553,155,68,4.955555555555556,10.136363636363637,6.371428571428571,12.28888888888889,25.136363636363637,15.8,3.4444444444444446,7.045454545454546,4.428571428571429,1.511111111111111,3.090909090909091,1.9428571428571428,0.40325497287522605,3,1,1,1,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.045454545454545456,0.045454545454545456,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.13636363636363635,0.08571428571428572,-16.258363387383223,-0.36129696416407164,-0.7390165176083283,-0.46452466821094923,0.35555555555555557,16.12376480534492,0.35830588456322043,0.7328984002429508,0.46067899443842625,0.2975891066985898,-0.08473840624775698,-0.0018830756943945997,-0.0038517457385344083,-0.0024210973213644855,0.35555555555555557,0.614911442430416,0.01366469872067591,0.027950520110473453,0.017568898355154742,0.43820076611040726,-0.7703860285398345,-0.017119689523107433,-0.03501754675181066,-0.022011029386852416,7.313926712299764,0.16253170471777253,0.3324512141954438,0.20896933463713613,0.8,0.3111111111111111,0.426162025439576,0.009470267231990577,0.019371001156344363,0.01217605786970217,0.8,0.3111111111111111,8.809838093045155,0.19577417984544787,0.400447186047507,0.2517096598012901,0.28888888888888886,0.18874941699084,0.004194431488685333,0.008579518954129091,0.005392840485452572,0.24444444444444444,1,2,0,2,2,0,0,0,-0.229346957406793,-0.229346957406793,-0.229346957406793,0,0,-0.0059077062814860415,-0.0059077062814860415,-0.0059077062814860415,0,0,0,0,0,-0.0013549144609118226,-0.0013549144609118226,-0.0013549144609118226,0,1,D.Jones-00-0027518,Replacement_WR_TE_rush,-7.488421103769119e-4,-8.136710624718668e-4,-3.7944213055203425e-5,-0.03369789496696104,-0.036615197811234006,-3.7944213055203425e-5,0.05625091316304418,0.07517835591976527,0,0.13142926908280944,0.05625091316304418,0.07517835591976527,0,0.13142926908280944
D.Mason-00-0010500,19,35,0,WR,54,19,28,0.5428571428571428,170,266,126,44,4.857142857142857,8.947368421052632,6.071428571428571,7.6,14,9.5,3.6,6.631578947368421,4.5,1.2571428571428571,2.3157894736842106,1.5714285714285714,0.6390977443609023,4,0,0,0,0,0,0,0,0,0,0,0.11428571428571428,0.21052631578947367,0.14285714285714285,-3.366297156746178,-0.09617991876417652,-0.17717353456558832,-0.12022489845522065,0.45714285714285713,19.14532856178333,0.5470093874795238,1.007648871672807,0.6837617343494047,0.4091797044390761,-0.12464898286990908,-0.003561399510568831,-0.006560472782626794,-0.0044517493882110385,0.42857142857142855,0.4635098396645787,0.01324313827613082,0.024395254719188353,0.016553922845163525,0.3381696030704504,-0.47620075561752984,-0.013605735874786567,-0.02506319766408052,-0.01700716984348321,12.064279899707133,0.3446937114202038,0.634962099984586,0.4308671392752547,0.6857142857142857,0.37142857142857144,0.32244891293755096,0.009212826083930028,0.01697099541776584,0.011516032604912534,0.6571428571428571,0.34285714285714286,7.081048662076197,0.20231567605931994,0.3726867716882209,0.2528945950741499,0.34285714285714286,0.14106092672702777,0.004030312192200794,0.0074242593014225144,0.005037890240250992,0.3142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Mason-00-0010500,Replacement_WR_TE_rush,-8.724343382306336e-4,-0.0010043617558829609,-3.7944213055203425e-5,-0.030535201838072176,-0.03515266145590363,-0,0.03942498226304299,0.051797880334873585,0,0.09122286259791657,0.03942498226304299,0.051797880334873585,0,0.09122286259791657
D.Moore-00-0028086,33,75,5,WR,113,33,62,0.44,618,1265,484,134,8.24,18.727272727272727,9.96774193548387,16.866666666666667,38.333333333333336,20.403225806451612,6.453333333333333,14.666666666666666,7.806451612903226,1.7866666666666666,4.0606060606060606,2.161290322580645,0.48853754940711464,6,6,4,0.6666666666666666,1,0.08,0.05333333333333334,0.18181818181818182,0.12121212121212122,0.0967741935483871,0.06451612903225806,0.08,0.18181818181818182,0.0967741935483871,-2.5309989387526315,-0.03374665251670175,-0.07669693753795853,-0.04082256352826825,0.41333333333333333,53.63278713494545,0.7151038284659393,1.6252359737862259,0.8650449537894428,0.4828422287071362,0.14856775299636016,0.001980903373284802,0.004502053121101823,0.002396254080586454,0.38666666666666666,1.5190497732856225,0.020253996977141635,0.04603181131168553,0.024500802794929395,0.5139070366573684,2.1778264538666154,0.02903768605155487,0.06599474102626107,0.035126233126880894,36.058002273038504,0.4807733636405134,1.0926667355466213,0.5815806818232017,0.8133333333333334,0.3466666666666667,1.022135719372753,0.013628476258303372,0.03097380967796221,0.01648605998988311,0.8133333333333334,0.3333333333333333,17.57478486190695,0.234330464825426,0.5325692382396046,0.28346427196624113,0.26666666666666666,0.4969140539128696,0.006625520718838261,0.01505800163372332,0.008014742805046283,0.25333333333333335,5,61,0,12.2,12.2,1,0.2,0.2,3.528114116578691,0.7056228233157382,0.7056228233157382,0.6,0.7663356402162705,0.14102670854849267,0.028205341709698534,0.028205341709698534,0.6,0.7989387151971805,0,0,0,0.3350265618596902,0.06700531237193805,0.06700531237193805,0,0,D.Moore-00-0028086,D.Moore-00-0028086,-7.434263402915719e-4,-0.0011272014596877204,8.591482072664857e-6,-0.05575697552186789,-0.08454010947657903,4.295741036332428e-5,0.09415770469480747,0.10178248007508645,2.3267847563934141e-4,0.19617286324553326,0.09415770469480747,0.10178248007508645,2.3267847563934141e-4,0.19617286324553326
D.Nelson-00-0027322,61,97,0,WR,158,61,70,0.6288659793814433,665,787,459,199,6.855670103092783,10.901639344262295,9.5,8.11340206185567,12.901639344262295,11.242857142857142,4.731958762886598,7.524590163934426,6.557142857142857,2.051546391752577,3.262295081967213,2.842857142857143,0.8449809402795425,7,7,5,0.7142857142857143,1,0.07216494845360824,0.05154639175257732,0.11475409836065574,0.08196721311475409,0.1,0.07142857142857142,0.07216494845360824,0.11475409836065574,0.1,1.5924408093426878,0.016416915560233895,0.02610558703840472,0.022749154419181256,0.4948453608247423,61.90625067776517,0.6382087698738678,1.0148565684879536,0.8843750096823596,0.4784751881448283,1.0805789111797905,0.011139988775049387,0.017714408379996566,0.015436841588282723,0.4742268041237113,2.2348369519101037,0.023039556205258802,0.036636671342788585,0.03192624217014434,0.5837434640565594,3.9324093779207536,0.04054030286516241,0.0644657275068976,0.05617727682743934,34.12446822747888,0.3517986415204008,0.5594175119258833,0.4874924032496983,0.6701030927835051,0.3917525773195876,1.6157412375115312,0.016657126159912692,0.02648756127068084,0.02308201767873616,0.6701030927835051,0.3917525773195876,27.781782450286293,0.28641012835346696,0.4554390565620704,0.3968826064326613,0.41237113402061853,0.6190957143985724,0.006382430045346107,0.010149110072107743,0.008844224491408176,0.3917525773195876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Nelson-00-0027322,Replacement_WR_TE_rush,0.0024850351299244245,-5.644497029676142e-4,-3.7944213055203425e-5,0.24104840760266918,-0.054751621187858576,-0,0.43493806068290264,0.18622559463229543,0,0.621163655315198,0.43493806068290264,0.18622559463229543,0,0.621163655315198
D.Reed-00-0027755,0,2,1,WR,3,0,2,0,0,42,0,0,0,0,0,21,Inf,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7299908331541061,-0.36499541657705303,-Inf,-0.36499541657705303,0,0,0,0,0,0,-0.1077573032804814,-0.0538786516402407,-Inf,-0.0538786516402407,0,0,0,0,0,0,-0.03473699896400151,-0.017368499482000754,-Inf,-0.017368499482000754,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,16,0,0,0,0.9790218622068156,0.9790218622068156,0.9790218622068156,1,1,0.033210436908925445,0.033210436908925445,0.033210436908925445,1,1,0,0,0,0.03251374378727815,0.03251374378727815,0.03251374378727815,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00399772480577801,-0.0049686023880444125,-3.7944213055203425e-5,0,0,0,0,0,0,0,0
D.Sampson-00-0028187,3,8,0,WR,11,3,7,0.375,36,75,29,7,4.5,12,5.142857142857143,9.375,25,10.714285714285714,3.625,9.666666666666666,4.142857142857143,0.875,2.3333333333333335,1,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450038608899007,0.1431254826112376,0.3816679536299669,0.16357198012712867,0.375,4.079740129284915,0.5099675161606144,1.3599133764283051,0.5828200184692737,0.5816172010549936,0.033790352024573256,0.004223794003071657,0.011263450674857753,0.004827193146367608,0.375,0.07808509418268125,0.009760636772835157,0.026028364727560416,0.01115501345466875,0.6380552263956204,0.13664292837333494,0.017080366046666868,0.04554764279111165,0.01952041833904785,3.549556567438575,0.4436945709298219,1.1831855224795251,0.5070795096340822,0.875,0.375,0.064824175033198,0.00810302187914975,0.02160805834439933,0.009260596433314,0.875,0.375,0.5301835618463402,0.06627294523079252,0.17672785394878007,0.07574050883519146,0.375,0.013260919149483252,0.0016576148936854065,0.004420306383161084,0.0018944170213547502,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.01599089922311204,-0.01987440955217765,-0,0,0,0,0,0,0,0,0
