Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
Jo.Webb-00-0027796,5,11,0,WR,16,5,9,0.45454545454545453,33,84,30,3,3,6.6,3.6666666666666665,7.636363636363637,16.8,9.333333333333334,2.727272727272727,6,3.3333333333333335,0.2727272727272727,0.6,0.3333333333333333,0.39285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.976470014745025,-0.4524063649768204,-0.9952940029490049,-0.5529411127494472,0.2727272727272727,1.9180260585788373,0.17436600532534885,0.38360521171576745,0.2131140065087597,0.21375669125553282,-0.11508662697458477,-0.01046242063405316,-0.023017325394916955,-0.012787402997176086,0.36363636363636365,0.01834960242675769,0.00166814567515979,0.003669920485351538,0.0020388447140841878,0.10735878186473391,-0.21483927020201385,-0.019530842745637624,-0.04296785404040277,-0.023871030022445984,1.7439457474919804,0.15854052249927095,0.34878914949839607,0.19377174972133115,0.5454545454545454,0.18181818181818182,0.018366671316981106,0.0016696973924528278,0.003673334263396221,0.002040741257442345,0.5454545454545454,0.2727272727272727,0.17408031108685695,0.015825482826077906,0.034816062217371394,0.01934225678742855,0.2727272727272727,-1.7068890223411826e-5,-1.5517172930374387e-6,-3.4137780446823653e-6,-1.8965433581568696e-6,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.02718150265744386,-0.014173848190048712,0,0,0,0,0,0,0,0,0
K.Allen-00-0030279,70,103,0,WR,173,70,62,0.6796116504854369,1050,1034,628,411,10.194174757281553,15,16.93548387096774,10.03883495145631,14.771428571428572,16.677419354838708,6.097087378640777,8.971428571428572,10.129032258064516,3.9902912621359223,5.871428571428571,6.629032258064516,1.0154738878143132,3,9,6,0.6666666666666666,3,0.08737864077669903,0.05825242718446602,0.12857142857142856,0.08571428571428572,0.14516129032258066,0.0967741935483871,0.02912621359223301,0.04285714285714286,0.04838709677419355,58.76222530627853,0.5705070418085294,0.8394603615182648,0.9477778275206215,0.5922330097087378,98.26240500363757,0.9540039320741511,1.4037486429091082,1.5848775000586703,0.6458906572264931,1.3499309794867245,0.013106126014434219,0.019284728278381777,0.021773080314302008,0.6019417475728155,3.4677889788727287,0.0336678541638129,0.0495398425553247,0.05593208030439885,0.5888435045090388,3.1204519755477986,0.03029565024803688,0.04457788536496855,0.050329870573351594,56.16803595968412,0.5453207374726613,0.8024005137097732,0.9059360638658729,0.7766990291262136,0.47572815533980584,2.1075275713961843,0.02046143273200179,0.030107536734231204,0.03399238018380942,0.7766990291262136,0.47572815533980584,42.09436904395345,0.4086831946014898,0.601348129199335,0.6789414361927976,0.5145631067961165,1.3602614074765447,0.013206421431811114,0.019432305821093496,0.02193970012058943,0.4854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Allen-00-0030279,Replacement_WR_TE_rush,7.108013265773861e-5,-0.0023419974506813583,0,0.007321253663747077,-0.24122573742017991,0,0.2618389603652669,-0.10850697709517834,0,0.15333198327008854,0.2618389603652669,-0.10850697709517834,0,0.15333198327008854
K.Britt-00-0027006,11,35,0,WR,46,11,26,0.3142857142857143,96,459,83,13,2.742857142857143,8.727272727272727,3.6923076923076925,13.114285714285714,41.72727272727273,17.653846153846153,2.3714285714285714,7.545454545454546,3.1923076923076925,0.37142857142857144,1.1818181818181819,0.5,0.20915032679738563,1,0,0,0,0,0,0,0,0,0,0,0.02857142857142857,0.09090909090909091,0.038461538461538464,-14.260028982996932,-0.40742939951419804,-1.2963662711815394,-0.5484626531921897,0.3142857142857143,7.830897784301083,0.22373993669431666,0.7118997985728257,0.3011883763192724,0.26171190766782904,-0.5040372162467021,-0.014401063321334345,-0.04582156511333655,-0.01938604677871931,0.2857142857142857,0.2472246154225364,0.007063560440643897,0.0224749650384124,0.009508639054712938,0.2475579772302882,-0.7311304809406594,-0.020889442312590267,-0.06646640735824176,-0.028120403113102283,5.134298159166044,0.14669423311902982,0.466754378106004,0.19747300612177093,0.8285714285714286,0.2571428571428571,0.1835152411978083,0.005243292605651665,0.0166832037452553,0.0070582785076080115,0.8285714285714286,0.2571428571428571,2.6965996251350384,0.07704570357528681,0.24514542046682167,0.10371537019750147,0.17142857142857143,0.06370937422472811,0.0018202678349922318,0.005791761293157101,0.0024503605471049273,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,-8.028129307932246e-4,-0.0025573343718118388,0,-0.02809845257776286,-0.08950670301341436,0,0.05838814678683124,-0.04440809513598664,0,0.0139800516508446,0.05838814678683124,-0.04440809513598664,0,0.0139800516508446
K.Cone-00-0028792,1,1,0,WR,2,1,1,1,12,8,8,4,12,12,12,8,8,8,8,8,8,4,4,4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2408570556928638,1.2408570556928638,1.2408570556928638,1.2408570556928638,1,1.2408570556928638,1.2408570556928638,1.2408570556928638,1.2408570556928638,1,0.025850706846801297,0.025850706846801297,0.025850706846801297,0.025850706846801297,1,0.025850706846801297,0.025850706846801297,0.025850706846801297,0.025850706846801297,1,0.032077031985501214,0.032077031985501214,0.032077031985501214,0.032077031985501214,1.0963026585108349,1.0963026585108349,1.0963026585108349,1.0963026585108349,1,1,0.02437040371558144,0.02437040371558144,0.02437040371558144,0.02437040371558144,1,1,0.1445543971820289,0.1445543971820289,0.1445543971820289,0.1445543971820289,1,0.0014803031312198567,0.0014803031312198567,0.0014803031312198567,0.0014803031312198567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
K.Durham-00-0028045,38,85,0,WR,123,38,68,0.4470588235294118,490,983,367,123,5.764705882352941,12.894736842105264,7.205882352941177,11.564705882352941,25.86842105263158,14.455882352941176,4.317647058823529,9.657894736842104,5.397058823529412,1.4470588235294117,3.236842105263158,1.8088235294117647,0.49847405900305186,2,2,2,1,1,0.023529411764705882,0.023529411764705882,0.05263157894736842,0.05263157894736842,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.05263157894736842,0.029411764705882353,-3.412719157052728,-0.040149637141796805,-0.08980839886980864,-0.050187046427246,0.4117647058823529,42.23369757685104,0.49686703031589463,1.111413094127659,0.6210837878948683,0.43612136724716055,-0.4607749512180076,-0.005420881779035384,-0.0121256566110002,-0.00677610222379423,0.4,1.080366730461228,0.012710196828955625,0.028430703433190214,0.01588774603619453,0.36371074629006317,-1.420221144751047,-0.016708484055894673,-0.03737424065134334,-0.02088560506986834,32.66717663832149,0.38431972515672347,0.8596625431137235,0.4803996564459043,0.7764705882352941,0.32941176470588235,0.8366382954592628,0.009842803475991327,0.02201679724892797,0.012303504344989159,0.788235294117647,0.32941176470588235,9.566520938529544,0.11254730515917111,0.2517505510139354,0.14068413144896388,0.29411764705882354,0.24372843500196537,0.0028673933529642986,0.0064139061842622466,0.003584241691205373,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Durham-00-0028045,Replacement_WR_TE_rush,-6.980580449670297e-4,-0.0030427457684340576,0,-0.05933493382219752,-0.2586333903168949,0,0.1507039503489596,-0.14910819975742762,0,0.0015957505915319692,0.1507039503489596,-0.14910819975742762,0,0.0015957505915319692
K.Martin-00-0029415,22,40,0,WR,62,22,32,0.55,253,314,164,89,6.325,11.5,7.90625,7.85,14.272727272727273,9.8125,4.1,7.454545454545454,5.125,2.225,4.045454545454546,2.78125,0.8057324840764332,2,2,2,1,1,0.05,0.05,0.09090909090909091,0.09090909090909091,0.0625,0.0625,0.05,0.09090909090909091,0.0625,3.13836813588513,0.07845920339712825,0.14265309708568774,0.09807400424641032,0.35,21.863069020456912,0.5465767255114228,0.9937758645662232,0.6832209068892785,0.44552672912809405,0.23980759689287115,0.005995189922321779,0.010900345313312325,0.0074939874029022234,0.325,0.7130128684611798,0.017825321711529497,0.03240967583914454,0.02228165213941187,0.4744217987409385,1.3517559167007531,0.03379389791751883,0.06144345075912514,0.042242372396898535,12.832032850812787,0.32080082127031967,0.5832742204914904,0.4010010265878996,0.55,0.325,0.36451569020843805,0.00911289225521095,0.016568895009474456,0.011391115319013689,0.575,0.3,9.031036169644125,0.2257759042411031,0.41050164407473294,0.2822198803013789,0.325,0.34849717825274185,0.008712429456318546,0.015840780829670085,0.010890536820398183,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Martin-00-0029415,Replacement_WR_TE_rush,1.0106283896671529e-4,3.3973531540431467e-4,0,0.0040425135586686116,0.013589412616172587,0,0.10288434140391901,0.06513067876180426,0,0.16801502016572328,0.10288434140391901,0.06513067876180426,0,0.16801502016572328
K.Ogletree-00-0026780,21,45,0,WR,66,21,32,0.4666666666666667,269,576,179,90,5.977777777777778,12.80952380952381,8.40625,12.8,27.428571428571427,18,3.977777777777778,8.523809523809524,5.59375,2,4.285714285714286,2.8125,0.4670138888888889,0,2,1,0.5,Inf,0.044444444444444446,0.022222222222222223,0.09523809523809523,0.047619047619047616,0.0625,0.03125,0,0,0,5.2191573923606525,0.11598127538579228,0.24853130439812632,0.1630986685112704,0.4,27.228395259468527,0.6050754502104118,1.2965902504508822,0.8508873518583915,0.5103891465590377,0.0812303147501923,0.0018051181055598288,0.003868110226199633,0.0025384473359435092,0.4222222222222222,0.71698997475082,0.015933110550018222,0.03414237975003905,0.022405936710963126,0.4824960495843968,1.0125599517965305,0.02250133226214512,0.04821714056173955,0.03164249849364158,12.556930569230406,0.27904290153845346,0.5979490747252575,0.3924040802884502,0.7111111111111111,0.3111111111111111,0.22667845627711944,0.005037299028380432,0.010794212203672354,0.0070837017586599825,0.6888888888888889,0.28888888888888886,14.671464690238121,0.32603254867195824,0.6986411757256248,0.4584832715699413,0.35555555555555557,0.49031151847370064,0.010895811521637792,0.023348167546366698,0.015322234952303145,0.35555555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Ogletree-00-0026780,Replacement_WR_TE_rush,-4.7207697397527856e-4,4.471371274401617e-4,0,-0.021243463828887536,0.020121170734807275,0,0.08995359249701917,0.07810509514864292,0,0.1680586876456621,0.08995359249701917,0.07810509514864292,0,0.1680586876456621
K.Osgood-00-0021570,1,1,0,WR,2,1,1,1,17,12,12,5,17,17,17,12,12,12,12,12,12,5,5,5,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9955774014054823,1.9955774014054823,1.9955774014054823,1.9955774014054823,1,1.9955774014054823,1.9955774014054823,1.9955774014054823,1.9955774014054823,1,0.07084477923388577,0.07084477923388577,0.07084477923388577,0.07084477923388577,1,0.07084477923388577,0.07084477923388577,0.07084477923388577,0.07084477923388577,1,0.14137624044670283,0.14137624044670283,0.14137624044670283,0.14137624044670283,0.6526831004553872,0.6526831004553872,0.6526831004553872,0.6526831004553872,1,1,0.022970159972527493,0.022970159972527493,0.022970159972527493,0.022970159972527493,1,1,1.342894300950095,1.342894300950095,1.342894300950095,1.342894300950095,1,0.047874619261358276,0.047874619261358276,0.047874619261358276,0.047874619261358276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
K.Stills-00-0030085,32,50,3,WR,85,32,43,0.64,641,789,444,197,12.82,20.03125,14.906976744186046,15.78,24.65625,18.348837209302324,8.88,13.875,10.325581395348838,3.94,6.15625,4.5813953488372094,0.8124207858048162,1,5,2,0.4,5,0.1,0.04,0.15625,0.0625,0.11627906976744186,0.046511627906976744,0.02,0.03125,0.023255813953488372,39.33084123371106,0.7866168246742212,1.2290887885534707,0.9146707263653735,0.54,55.26131872640694,1.1052263745281388,1.726916210200217,1.2851469471257428,0.753515547084803,1.0747629094897715,0.02149525818979543,0.03358634092155536,0.024994486267203988,0.56,1.5080330472218655,0.03016066094443731,0.047126032725683296,0.03507053598190385,0.7438822235526145,5.474774984954605,0.1094954996990921,0.1710867182798314,0.1273203484873164,36.17516825416583,0.7235033650833167,1.1304740079426823,0.8412829826550193,0.76,0.46,0.985676766213458,0.01971353532426916,0.030802398944170563,0.022922715493336233,0.78,0.48,19.086150472241105,0.38172300944482207,0.5964422022575345,0.44386396447072335,0.34,0.5223562810084075,0.01044712562016815,0.016323633781512734,0.012147820488567615,0.32,3,10,0,3.3333333333333335,3.3333333333333335,0,0,0,-0.5905806629754058,-0.19686022099180192,-0.19686022099180192,0,0,-0.010455424096859262,-0.003485141365619754,-0.003485141365619754,0,0,0,0,0,-0.002267157034565441,-7.557190115218136e-4,-7.557190115218136e-4,0,0,K.Stills-00-0030085,K.Stills-00-0030085,0.001091207596741869,0.0013619061461478852,0,0.054560379837093456,0.06809530730739426,0,0.17811266464365647,0.13252188998943387,0,0.3106345546330903,0.17811266464365647,0.13252188998943387,0,0.3106345546330903
K.Taylor-00-0028606,20,32,0,WR,52,20,24,0.625,196,200,106,90,6.125,9.8,8.166666666666666,6.25,10,8.333333333333334,3.3125,5.3,4.416666666666667,2.8125,4.5,3.75,0.98,1,1,0,0,1,0.03125,0,0.05,0,0.041666666666666664,0,0.03125,0.05,0.041666666666666664,1.454155949061589,0.045442373408174655,0.07270779745307945,0.06058983121089954,0.53125,15.23410392560667,0.47606574767520843,0.7617051962803335,0.6347543302336113,0.46121141668912913,0.004920283794771706,1.5375886858661581e-4,2.460141897385853e-4,2.0501182478215442e-4,0.53125,0.3563923586140797,0.01113726120668999,0.017819617930703986,0.014849681608919987,0.44831796755398945,-0.2610801887320339,-0.00815875589787606,-0.013054009436601696,-0.01087834119716808,0.3203318090718336,0.0100103690334948,0.016016590453591682,0.0133471587113264,0.65625,0.375,0.001324869538992056,4.140217309350175e-5,6.62434769496028e-5,5.5202897458002334e-5,0.625,0.34375,14.913772116534837,0.46605537864171365,0.7456886058267418,0.6214071715222849,0.5625,0.3550674890750876,0.011095859033596488,0.01775337445375438,0.014794478711461985,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Taylor-00-0028606,Replacement_WR_TE_rush,-3.5110767220572573e-4,2.75113702222452e-4,0,-0.011235445510583223,0.008803638471118464,0,0.0678380167656171,0.05003665138762381,0,0.11787466815324091,0.0678380167656171,0.05003665138762381,0,0.11787466815324091
K.Thompkins-00-0030000,32,69,0,WR,101,32,49,0.463768115942029,491,795,327,139,7.115942028985507,15.34375,10.020408163265307,11.521739130434783,24.84375,16.224489795918366,4.739130434782608,10.21875,6.673469387755102,2.0144927536231885,4.34375,2.836734693877551,0.6176100628930817,0,5,4,0.8,Inf,0.07246376811594203,0.057971014492753624,0.15625,0.125,0.10204081632653061,0.08163265306122448,0,0,0,16.830081822593517,0.2439142293129495,0.5259400569560474,0.3434710576039493,0.43478260869565216,44.916926869747435,0.6509699546340209,1.4036539646796073,0.9166719769336211,0.5725000066802678,0.91919022248333,0.013321597427294638,0.028724694452604064,0.018758984132312858,0.43478260869565216,1.9586297930017238,0.02838593902901049,0.06120718103130387,0.039972036591871915,0.5916798178848335,5.649584594900914,0.08187803760725963,0.17654951859065357,0.1152976447938962,24.55519932006173,0.35587245391393807,0.767349978751929,0.5011265167359537,0.7536231884057971,0.3333333333333333,1.3582367614256399,0.01968459074529913,0.042444898794551246,0.0277191175801151,0.7536231884057971,0.3333333333333333,20.36172754968571,0.2950975007200828,0.6363039859276785,0.4155454601976676,0.3333333333333333,0.6003930315760838,0.00870134828371136,0.01876228223675262,0.012252919011756812,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Thompkins-00-0030000,Replacement_WR_TE_rush,6.597658059657785e-4,-6.234489883262301e-4,0,0.045523840611638715,-0.04301798019450988,0,0.21602599364469566,0.04589070390670477,0,0.26191669755140046,0.21602599364469566,0.04589070390670477,0,0.26191669755140046
K.Wright-00-0029708,94,138,0,WR,232,94,95,0.6811594202898551,1112,1042,531,548,8.057971014492754,11.829787234042554,11.705263157894738,7.550724637681159,11.085106382978724,10.968421052631578,3.847826086956522,5.648936170212766,5.589473684210526,3.971014492753623,5.829787234042553,5.768421052631579,1.0671785028790788,2,2,1,0.5,1,0.014492753623188406,0.007246376811594203,0.02127659574468085,0.010638297872340425,0.021052631578947368,0.010526315789473684,0.014492753623188406,0.02127659574468085,0.021052631578947368,37.31309276358003,0.2703847301708698,0.39694779535723435,0.39276939751136875,0.5144927536231884,82.54809031028586,0.5981745674658395,0.8781711735136793,0.8689272664240617,0.5357871866900651,1.4637808822622518,0.010607107842480085,0.015572137045343104,0.01540821981328686,0.5,2.6908297966046226,0.019498766642062484,0.028625848900049176,0.028324524174785502,0.5609205075747007,5.3153982389237076,0.03851737854292542,0.056546789775784125,0.05595156040972324,17.59235012835989,0.1274807980315934,0.18715266093999883,0.1851826329301041,0.5869565217391305,0.32608695652173914,0.3881569612009898,0.0028127316029057233,0.004129329374478615,0.004085862749484103,0.5869565217391305,0.32608695652173914,64.95574018192598,0.4706937694342462,0.6910185125736806,0.6837446334939576,0.5217391304347826,2.3026728354036328,0.01668603503915676,0.02449651952557056,0.024238661425301396,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Wright-00-0029708,Replacement_WR_TE_rush,-0.0010835238432955936,0.0026084063778143173,0,-0.14952629037479193,0.35996008013837577,0,0.19147801569132195,0.5377774483408051,0,0.729255464032127,0.19147801569132195,0.5377774483408051,0,0.729255464032127
L.Brazill-00-0029548,12,27,0,WR,39,12,20,0.4444444444444444,161,310,108,53,5.962962962962963,13.416666666666666,8.05,11.481481481481481,25.833333333333332,15.5,4,9,5.4,1.962962962962963,4.416666666666667,2.65,0.5193548387096775,1,2,1,0.5,2,0.07407407407407407,0.037037037037037035,0.16666666666666666,0.08333333333333333,0.1,0.05,0.037037037037037035,0.08333333333333333,0.05,-2.3040771621746017,-0.08533619119165191,-0.1920064301812168,-0.11520385810873009,0.37037037037037035,16.25427665783059,0.6020102465863182,1.354523054819216,0.8127138328915295,0.4592787199472125,-0.06494170576712695,-0.0024052483617454426,-0.005411808813927246,-0.0032470852883563473,0.4074074074074074,0.22550301135246606,0.00835196338342467,0.018791917612705506,0.011275150567623304,0.42152374419225386,0.18877669809087608,0.006991729558921336,0.015731391507573005,0.009438834904543805,7.118210067787433,0.26363740991805307,0.5931841723156194,0.35591050338937164,0.6296296296296297,0.25925925925925924,0.10291753515372692,0.0038117605612491452,0.008576461262810578,0.005145876757686347,0.6296296296296297,0.25925925925925924,9.136066590043155,0.338372836668265,0.7613388825035963,0.45680332950215774,0.3333333333333333,0.12258547619873914,0.004540202822175523,0.010215456349894928,0.006129273809936957,0.2962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Brazill-00-0029548,Replacement_WR_TE_rush,-1.7517636890846205e-4,-3.375601378447012e-4,0,-0.004729761960528475,-0.009114123721806932,0,0.061988471835015546,0.02567623092649445,0,0.08766470276150999,0.061988471835015546,0.02567623092649445,0,0.08766470276150999
L.Fitzgerald-00-0022921,82,135,2,WR,219,82,95,0.6074074074074074,954,1348,621,333,7.066666666666666,11.634146341463415,10.042105263157895,9.985185185185186,16.4390243902439,14.189473684210526,4.6,7.573170731707317,6.536842105263158,2.466666666666667,4.060975609756097,3.5052631578947366,0.7077151335311572,7,10,5,0.5,1.4285714285714286,0.07407407407407407,0.037037037037037035,0.12195121951219512,0.06097560975609756,0.10526315789473684,0.05263157894736842,0.05185185185185185,0.08536585365853659,0.07368421052631578,20.337816620817247,0.15065049348753515,0.24802215391240545,0.21408228021912892,0.4740740740740741,87.10695699588238,0.6452367184880177,1.0622799633644193,0.9169153367987619,0.49842623462360147,0.9318482890285137,0.006902579918729731,0.011364003524737971,0.009808929358194881,0.4740740740740741,2.6832189699743973,0.019875696073884425,0.03272218256066338,0.028244410210256813,0.5316760782734578,2.9158157466380232,0.021598635160281654,0.03555872861753687,0.030692797333031825,46.49473576040039,0.34440545007703993,0.5670089726878096,0.48941827116210934,0.7333333333333333,0.3851851851851852,1.5275651654828974,0.011315297522095537,0.01862884348149875,0.016079633320872606,0.7185185185185186,0.37037037037037035,40.612221235482,0.30083126841097774,0.49527099067660973,0.4274970656366526,0.4,1.1556538044915001,0.00856039855178889,0.014093339079164637,0.012164776889384213,0.3851851851851852,2,8,0,4,4,0,0,0,-0.19704137080569595,-0.09852068540284797,-0.09852068540284797,0,0,-0.008329567920420777,-0.004164783960210389,-0.004164783960210389,0,0,0,0,0,-8.227114165182765e-4,-4.1135570825913826e-4,-4.1135570825913826e-4,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,3.1892752447196976e-5,-5.748655398233863e-4,0,0.004305521580371592,-0.07760684787615715,0,0.33789669055809174,0.09634492536534978,0,0.4342416159234415,0.33789669055809174,0.09634492536534978,0,0.4342416159234415
