Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Davis-00-0026298,19,44,0,TE,63,19,37,0.4318181818181818,229,513,157,72,5.204545454545454,12.052631578947368,6.1891891891891895,11.659090909090908,27,13.864864864864865,3.5681818181818183,8.263157894736842,4.243243243243243,1.6363636363636365,3.789473684210526,1.945945945945946,0.44639376218323584,1,2,2,1,2,0.045454545454545456,0.045454545454545456,0.10526315789473684,0.10526315789473684,0.05405405405405406,0.05405405405405406,0.022727272727272728,0.05263157894736842,0.02702702702702703,-3.8622221411125612,-0.0877777759343764,-0.20327484953224007,-0.10438438219223138,0.3409090909090909,17.7050020816587,0.4023864109467887,0.9318422148241422,0.4785135697745595,0.3403614503258059,-0.10243218529041705,-0.002328004211145842,-0.005391167646864055,-0.0027684374402815416,0.3409090909090909,0.35797119086321627,0.008135708883254916,0.018840588992800857,0.009674897050357196,0.3157444892720835,-0.1234130630721892,-0.0028048423425497547,-0.006495424372220484,-0.0033354881911402488,15.047556705721622,0.34198992513003684,0.7919766687221906,0.40669072177626003,0.7272727272727273,0.25,0.3469169537342817,0.007884476221233675,0.018258787038646408,0.009376133884710317,0.7045454545454546,0.22727272727272727,2.6574453759370775,0.06039648581675176,0.13986554610195145,0.0718228479982994,0.25,0.011054237128934552,2.512326620212398e-4,5.818019541544501e-4,2.987631656468798e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Davis-00-0026298,Replacement_WR_TE_rush,3.572269129338167e-4,-6.400596549006317e-4,-4.868004679653005e-5,0.015717984169087935,-0.02816262481562779,-0,-0.007393002238724123,-0.03171463948925295,0,-0.03910764172797708,-0.007393002238724123,-0.03171463948925295,0,-0.03910764172797708
K.Reuland-00-0028238,11,16,0,TE,27,11,16,0.6875,83,40,34,49,5.1875,7.545454545454546,5.1875,2.5,3.6363636363636362,2.5,2.125,3.090909090909091,2.125,3.0625,4.454545454545454,3.0625,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4779676795608223,0.1548729799725514,0.22526978905098385,0.1548729799725514,0.5625,6.656827728032452,0.41605173300202825,0.6051661570938592,0.41605173300202825,0.543343849953578,0.05673593874199044,0.0035459961713744026,0.005157812612908222,0.0035459961713744026,0.5,0.17058406103607132,0.010661503814754458,0.01550764191237012,0.010661503814754458,0.5662182303313892,0.12173507675515095,0.007608442297196935,0.011066825159559177,0.007608442297196935,-0.6221536004790533,-0.03888460002994083,-0.05655941822536848,-0.03888460002994083,0.375,0.3125,-0.025588172574358026,-0.0015992607858973766,-0.0023261975067598206,-0.0015992607858973766,0.375,0.3125,7.278981328511505,0.45493633303196906,0.6617255753192277,0.45493633303196906,0.5,0.19617223361042935,0.012260764600651834,0.01783383941912994,0.012260764600651834,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Reuland-00-0028238,Replacement_WR_TE_rush,-1.6808454812292553e-4,1.7637512560464373e-4,-4.868004679653005e-5,-0.0026893527699668085,0.0028220020096742997,-0,-0.01109334782735301,0.0015303603101742417,0,-0.009562987517178769,-0.01109334782735301,0.0015303603101742417,0,-0.009562987517178769
K.Rudolph-00-0027981,53,93,0,TE,146,53,67,0.5698924731182796,493,601,218,275,5.301075268817204,9.30188679245283,7.358208955223881,6.462365591397849,11.339622641509434,8.970149253731343,2.3440860215053765,4.113207547169812,3.253731343283582,2.956989247311828,5.188679245283019,4.104477611940299,0.8202995008319468,3,9,5,0.5555555555555556,3,0.0967741935483871,0.053763440860215055,0.16981132075471697,0.09433962264150944,0.13432835820895522,0.07462686567164178,0.03225806451612903,0.05660377358490566,0.04477611940298507,15.63230698331166,0.16808932240120064,0.29494918836437095,0.23331801467629343,0.43010752688172044,57.816550772290626,0.6216833416375336,1.0908783164583138,0.862933593616278,0.531356280558881,0.8146225916797178,0.008759382706233524,0.0153702375788626,0.012158546144473401,0.45161290322580644,1.7494925884514692,0.018811748262919023,0.03300929412172583,0.026111829678380136,0.6015175328767923,2.377396128970109,0.02556339923623773,0.044856530735285075,0.0354835243129867,10.638736861208399,0.11439502001299354,0.20073088417374338,0.15878711733146864,0.5376344086021505,0.25806451612903225,0.28868729813470045,0.003104164496072048,0.005446930153484914,0.004308765643801499,0.5698924731182796,0.27956989247311825,47.17781391108223,0.5072883216245402,0.8901474322845704,0.7041464762848094,0.41935483870967744,1.4608052903167685,0.015707583766846972,0.027562363968240917,0.021803064034578636,0.40860215053763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,-8.331590067724409e-4,0.0010078704195039079,-4.868004679653005e-5,-0.077483787629837,0.09373194901386343,-0,-0.1263320089008943,0.08622428163551935,0,-0.040107727265374954,-0.1263320089008943,0.08622428163551935,0,-0.040107727265374954
K.Winslow-00-0022922,1,2,0,TE,3,1,2,0.5,12,15,9,3,6,12,6,7.5,15,7.5,4.5,9,4.5,1.5,3,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20770045221433575,0.10385022610716788,0.20770045221433575,0.10385022610716788,0.5,1.1319235528800153,0.5659617764400077,1.1319235528800153,0.5659617764400077,0.5505072077072347,0.010285015376389539,0.0051425076881947696,0.010285015376389539,0.0051425076881947696,0.5,0.03974945989805967,0.019874729949029835,0.03974945989805967,0.019874729949029835,0.5742987659966322,0.01776162959766353,0.008880814798831765,0.01776162959766353,0.008880814798831765,1.3174469496596177,0.6587234748298089,1.3174469496596177,0.6587234748298089,1,0.5,0.045678328128695433,0.022839164064347717,0.045678328128695433,0.022839164064347717,1,0.5,-0.1855233967796024,-0.0927616983898012,-0.1855233967796024,-0.0927616983898012,0,-0.005928868230635764,-0.002964434115317882,-0.005928868230635764,-0.002964434115317882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0010504993821732753,1.6145521243750725e-4,-0,0,0,0,0,0,0,0,0
L.Green-00-0029275,4,4,0,TE,8,4,4,1,56,14,14,42,14,14,14,3.5,3.5,3.5,3.5,3.5,3.5,10.5,10.5,10.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0184818364239514,0.7546204591059879,0.7546204591059879,0.7546204591059879,0.75,3.0184818364239514,0.7546204591059879,0.7546204591059879,0.7546204591059879,0.9870064862291149,0.08003071787550928,0.02000767946887732,0.02000767946887732,0.02000767946887732,0.75,0.08003071787550928,0.02000767946887732,0.02000767946887732,0.02000767946887732,0.9653484087002946,0.10305791782854568,0.02576447945713642,0.02576447945713642,0.02576447945713642,-2.2547826680937906,-0.5636956670234476,-0.5636956670234476,-0.5636956670234476,0,0,-0.021165896705822557,-0.005291474176455639,-0.005291474176455639,-0.005291474176455639,0.25,0.25,5.273264504517742,1.3183161261294356,1.3183161261294356,1.3183161261294356,0.75,0.10119661458133183,0.02529915364533296,0.02529915364533296,0.02529915364533296,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
L.Kendricks-00-0027985,41,62,0,TE,103,41,50,0.6612903225806451,500,414,285,215,8.064516129032258,12.195121951219512,10,6.67741935483871,10.097560975609756,8.28,4.596774193548387,6.951219512195122,5.7,3.467741935483871,5.2439024390243905,4.3,1.2077294685990339,1,5,3,0.6,5,0.08064516129032258,0.04838709677419355,0.12195121951219512,0.07317073170731707,0.1,0.06,0.016129032258064516,0.024390243902439025,0.02,20.92907985352729,0.3375658040891499,0.5104653622811535,0.4185815970705458,0.5161290322580645,41.264336170345274,0.6655538091991173,1.006447223666958,0.8252867234069055,0.5918599531592154,0.5656993116398314,0.009124182445803732,0.013797544186337352,0.011313986232796629,0.5,1.1716006521165625,0.01889678471155746,0.028575625661379573,0.02343201304233125,0.5661805989632409,2.316893266650571,0.03736924623629953,0.056509591869526116,0.046337865333011416,16.81866291632757,0.27126875671496076,0.4102112906421358,0.33637325832655135,0.532258064516129,0.3870967741935484,0.5374250227157064,0.008668145527672684,0.013107927383309912,0.010748500454314127,0.5,0.3548387096774194,24.445673254017702,0.39428505248415646,0.596235933024822,0.48891346508035405,0.5,0.6341756294008561,0.010228639183884777,0.015467698278069661,0.012683512588017122,0.43548387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,0.0012120706540332661,3.008057019633989e-4,-4.868004679653005e-5,0.0751483805500625,0.018649953521730732,-0,0.04258289970269096,0.013644841936168007,0,0.05622774163885897,0.04258289970269096,0.013644841936168007,0,0.05622774163885897
L.Paulsen-00-0027215,25,38,0,TE,63,25,31,0.6578947368421053,320,296,186,122,8.421052631578947,12.8,10.32258064516129,7.7894736842105265,11.84,9.548387096774194,4.894736842105263,7.44,6,3.210526315789474,4.88,3.935483870967742,1.0810810810810811,1,1,0,0,1,0.02631578947368421,0,0.04,0,0.03225806451612903,0,0.02631578947368421,0.04,0.03225806451612903,9.699342001567752,0.2552458421465198,0.38797368006271005,0.31288200005057265,0.5789473684210527,28.760143092304485,0.756845870850118,1.1504057236921794,0.9277465513646608,0.5604781538298531,0.07320801679271206,0.001926526757702949,0.0029283206717084826,0.0023615489287971635,0.5526315789473685,0.5604345315965963,0.01474827714727885,0.02241738126386385,0.018078533277309558,0.4936862777037387,-0.6322292166790997,-0.016637610965239465,-0.025289168667163988,-0.020394490860616118,7.449855997160579,0.19604884203054157,0.29799423988642315,0.24031793539227675,0.5789473684210527,0.39473684210526316,0.2206081696623209,0.005805478149008445,0.008824326786492837,0.007116392569752288,0.5526315789473685,0.39473684210526316,21.310287095143906,0.5607970288195765,0.8524114838057563,0.687428615972384,0.5526315789473685,0.3398263619342754,0.008942798998270406,0.013593054477371016,0.01096214070755727,0.47368421052631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Paulsen-00-0027215,Replacement_WR_TE_rush,-7.778921755429375e-4,-4.932176112327194e-4,-4.868004679653005e-5,-0.029559902670631626,-0.018742269226843338,-0,-0.049519390931923854,-0.021809918263155977,0,-0.07132930919507983,-0.049519390931923854,-0.021809918263155977,0,-0.07132930919507983
L.Pope-00-0024287,3,4,0,TE,7,3,4,0.75,9,2,2,7,2.25,3,2.25,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.75,2.3333333333333335,1.75,4.5,0,2,2,1,Inf,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0,0,0,3.947700404548292,0.986925101137073,1.3159001348494306,0.986925101137073,0.75,4.895262292943699,1.2238155732359248,1.6317540976478997,1.2238155732359248,0.8378246787877438,0.13708947774462937,0.03427236943615734,0.045696492581543124,0.03427236943615734,0.75,0.16772404159184523,0.04193101039796131,0.05590801386394841,0.04193101039796131,0.8455596933674386,0.40607913324492234,0.10151978331123059,0.13535971108164077,0.10151978331123059,3.974299870277536,0.993574967569384,1.3247666234258453,0.993574967569384,0.5,0.5,0.13586024705406863,0.03396506176351716,0.045286749018022876,0.03396506176351716,0.5,0.5,0.9209624226661633,0.23024060566654084,0.30698747422205447,0.23024060566654084,0.25,0.0318637945377766,0.00796594863444415,0.010621264845925535,0.00796594863444415,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
L.Smith-00-0028097,4,4,0,TE,8,4,4,1,13,8,8,5,3.25,3.25,3.25,2,2,2,2,2,2,1.25,1.25,1.25,1.625,0,2,2,1,Inf,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,3.265751011107957,0.8164377527769893,0.8164377527769893,0.8164377527769893,0.75,3.265751011107957,0.8164377527769893,0.8164377527769893,0.8164377527769893,0.8349772316690971,0.11766145697227731,0.029415364243069328,0.029415364243069328,0.029415364243069328,0.75,0.11766145697227731,0.029415364243069328,0.029415364243069328,0.029415364243069328,0.8822016140037187,0.19382147682280232,0.04845536920570058,0.04845536920570058,0.04845536920570058,2.7093438280959528,0.6773359570239882,0.6773359570239882,0.6773359570239882,0.75,0.75,0.11069011459268976,0.02767252864817244,0.02767252864817244,0.02767252864817244,0.75,0.75,0.5564071830120043,0.13910179575300108,0.13910179575300108,0.13910179575300108,0.25,0.006971342379587547,0.0017428355948968868,0.0017428355948968868,0.0017428355948968868,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
L.Stocker-00-0028042,16,27,0,TE,43,16,24,0.5925925925925926,165,138,76,89,6.111111111111111,10.3125,6.875,5.111111111111111,8.625,5.75,2.814814814814815,4.75,3.1666666666666665,3.2962962962962963,5.5625,3.7083333333333335,1.1956521739130435,0,1,0,0,Inf,0.037037037037037035,0,0.0625,0,0.041666666666666664,0,0,0,0,-0.924068141313921,-0.03422474597458967,-0.05775425883212006,-0.03850283922141338,0.37037037037037035,7.952092814646927,0.29452195609803433,0.49700580091543295,0.33133720061028865,0.3899620226286242,-0.018745878205915698,-6.942917854042851e-4,-0.0011716173878697311,-7.810782585798208e-4,0.4444444444444444,0.2580571402928367,0.009557671862697657,0.016128571268302295,0.010752380845534863,0.4173419253998857,0.12465502483822506,0.004616852771786114,0.007790939052389066,0.005193959368259378,-1.8278956342838835,-0.06769983830681049,-0.11424347714274272,-0.07616231809516182,0.2962962962962963,0.14814814814814814,-0.04560727647955094,-0.0016891583881315164,-0.002850454779971934,-0.0019003031866479559,0.3333333333333333,0.18518518518518517,9.77998844893081,0.3622217944048448,0.6112492780581756,0.4074995187054504,0.5555555555555556,0.30366441677238765,0.011246830250829173,0.018979026048274228,0.012652684032182818,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Stocker-00-0028042,Replacement_WR_TE_rush,-9.149613443554211e-4,4.4242104835121e-6,-4.868004679653005e-5,-0.02470395629759637,1.194536830548267e-4,-0,-0.03888569795693558,-0.0020601916848515213,0,-0.0409458896417871,-0.03888569795693558,-0.0020601916848515213,0,-0.0409458896417871
M.Bennett-00-0026201,55,89,0,TE,144,55,67,0.6179775280898876,635,815,421,205,7.134831460674158,11.545454545454545,9.477611940298507,9.157303370786517,14.818181818181818,12.164179104477611,4.730337078651686,7.654545454545454,6.2835820895522385,2.303370786516854,3.727272727272727,3.0597014925373136,0.7791411042944786,4,5,4,0.8,1.25,0.056179775280898875,0.0449438202247191,0.09090909090909091,0.07272727272727272,0.07462686567164178,0.05970149253731343,0.0449438202247191,0.07272727272727272,0.05970149253731343,5.662035224627193,0.06361837331041789,0.10294609499322169,0.08450798842727153,0.4943820224719101,45.7594688489735,0.5141513353817246,0.831990342708609,0.6829771469996044,0.4800512970768982,0.40994646895426207,0.004606140100609686,0.007453572162804765,0.006118604014242718,0.5056179775280899,1.1298834065671732,0.012695319174912059,0.020543334664857697,0.01686393144130109,0.5440752503475417,0.4752241839256275,0.005339597572198061,0.008640439707738682,0.007092898267546679,26.484518515625936,0.2975788597261341,0.48153670028410794,0.3952913211287453,0.7078651685393258,0.39325842696629215,0.6592423267960524,0.007407217155011825,0.01198622412356459,0.009839437713373917,0.7078651685393258,0.39325842696629215,19.274950333347558,0.21657247565559054,0.35045364242450106,0.28768582587085906,0.39325842696629215,0.47064107977112074,0.005288102019900233,0.008557110541293104,0.007024493727927175,0.38202247191011235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,8.567683291743608e-4,-8.326014655398843e-5,-4.868004679653005e-5,0.07625238129651811,-0.00741015304330497,-0,0.029505158789807355,-0.014594909996774041,0,0.014910248793033314,0.029505158789807355,-0.014594909996774041,0,0.014910248793033314
M.Higgins-00-0028522,1,1,0,TE,2,1,1,1,-3,-4,-4,1,-3,-3,-3,-4,-4,-4,-4,-4,-4,1,1,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3593960108754133,-1.3593960108754133,-1.3593960108754133,-1.3593960108754133,0,-1.3593960108754133,-1.3593960108754133,-1.3593960108754133,-1.3593960108754133,-1,-0.017112102086425676,-0.017112102086425676,-0.017112102086425676,-0.017112102086425676,0,-0.017112102086425676,-0.017112102086425676,-0.017112102086425676,-0.017112102086425676,-1,-0.0232621233139799,-0.0232621233139799,-0.0232621233139799,-0.0232621233139799,-1.5204661601273775,-1.5204661601273775,-1.5204661601273775,-1.5204661601273775,0,0,-0.019161463311820767,-0.019161463311820767,-0.019161463311820767,-0.019161463311820767,0,0,0.16107014925196417,0.16107014925196417,0.16107014925196417,0.16107014925196417,1,0.002049361225395091,0.002049361225395091,0.002049361225395091,0.002049361225395091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
M.Hoomanawanui-00-0027732,5,7,0,TE,12,5,7,0.7142857142857143,109,81,61,48,15.571428571428571,21.8,15.571428571428571,11.571428571428571,16.2,11.571428571428571,8.714285714285714,12.2,8.714285714285714,6.857142857142857,9.6,6.857142857142857,1.345679012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.545531841854468,1.077933120264924,1.5091063683708936,1.077933120264924,0.7142857142857143,8.751222380289184,1.2501746257555977,1.7502444760578366,1.2501746257555977,0.8789092012477658,0.16715616598119537,0.02387945228302791,0.03343123319623907,0.02387945228302791,0.7142857142857143,0.19022796560671135,0.027175423658101622,0.03804559312134227,0.027175423658101622,0.8918339192713276,0.44971821768156206,0.06424545966879458,0.08994364353631241,0.06424545966879458,2.4164739513547957,0.3452105644792565,0.4832947902709591,0.3452105644792565,0.5714285714285714,0.42857142857142855,0.05303368296138913,0.007576240423055589,0.010606736592277826,0.007576240423055589,0.5714285714285714,0.42857142857142855,6.334748428934388,0.9049640612763411,1.2669496857868776,0.9049640612763411,0.5714285714285714,0.1371942826453222,0.01959918323504603,0.027438856529064443,0.01959918323504603,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0036767478376064635,5.650932435312754e-4,-0,0,0,0,0,0,0,0,0
M.Lewis-00-0024243,52,77,0,TE,129,52,63,0.6753246753246753,540,521,298,242,7.012987012987013,10.384615384615385,8.571428571428571,6.766233766233766,10.01923076923077,8.26984126984127,3.8701298701298703,5.730769230769231,4.73015873015873,3.142857142857143,4.653846153846154,3.8412698412698414,1.036468330134357,2,5,5,1,2.5,0.06493506493506493,0.06493506493506493,0.09615384615384616,0.09615384615384616,0.07936507936507936,0.07936507936507936,0.025974025974025976,0.038461538461538464,0.031746031746031744,4.839016495392081,0.06284437007002702,0.09305800952677079,0.07680978564114414,0.4935064935064935,41.22471671122862,0.5353859313146574,0.7927830136774735,0.6543605827179146,0.44840665267042584,0.3987527180495502,0.0051786067279162365,0.007668321500952888,0.006329408223008734,0.5194805194805194,1.1635317280538358,0.015110801663036829,0.022375610154881456,0.018468757588156123,0.45841378595601867,-1.5781545010099682,-0.02049551300012946,-0.030349125019422465,-0.02505007144460267,12.368138225627895,0.16062517176140123,0.23784881203130567,0.19631965437504595,0.5844155844155844,0.33766233766233766,0.4487961679601451,0.005828521661820066,0.008630695537695098,0.007123748697780081,0.6103896103896104,0.35064935064935066,28.85657848560073,0.3747607595532562,0.5549342016461678,0.4580409283428687,0.45454545454545453,0.7147355600936907,0.009282280001216761,0.013744914617186358,0.011345008890376042,0.4025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,6.969357558306891e-4,2.650502295865729e-4,-4.868004679653005e-5,0.053664053198963065,0.020408867678166114,-0,0.013219826985291963,0.014192841999322085,0,0.027412668984614048,0.013219826985291963,0.014192841999322085,0,0.027412668984614048
M.McNeill-00-0028651,4,7,0,TE,11,4,6,0.5714285714285714,31,43,16,15,4.428571428571429,7.75,5.166666666666667,6.142857142857143,10.75,7.166666666666667,2.2857142857142856,4,2.6666666666666665,2.142857142857143,3.75,2.5,0.7209302325581395,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.25,0.16666666666666666,-2.5601938836094646,-0.3657419833727807,-0.6400484709023662,-0.42669898060157746,0.42857142857142855,2.2091816250403546,0.31559737500576496,0.5522954062600887,0.3681969375067258,0.29027740280422515,0.004959583625785828,7.085119465408326e-4,0.001239895906446457,8.265972709643046e-4,0.42857142857142855,0.09340349662896028,0.01334335666128004,0.02335087415724007,0.015567249438160046,0.5128540478325835,-0.05456858446860075,-0.007795512066942964,-0.013642146117150188,-0.009094764078100125,-1.3104763337943854,-0.18721090482776934,-0.32761908344859636,-0.21841272229906425,0.42857142857142855,0.14285714285714285,0.01221290667703369,0.0017447009538619559,0.0030532266692584226,0.0020354844461722816,0.42857142857142855,0.14285714285714285,3.51965795883474,0.5028082798335343,0.879914489708685,0.58660965980579,0.5714285714285714,0.08119058995192659,0.011598655707418084,0.020297647487981647,0.013531764991987764,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0036767478376064635,5.650932435312754e-4,-0,0,0,0,0,0,0,0,0
M.Mulligan-00-0026008,8,12,0,TE,20,8,12,0.6666666666666666,84,54,49,35,7,10.5,7,4.5,6.75,4.5,4.083333333333333,6.125,4.083333333333333,2.9166666666666665,4.375,2.9166666666666665,1.5555555555555556,0,1,1,1,Inf,0.08333333333333333,0.08333333333333333,0.125,0.125,0.08333333333333333,0.08333333333333333,0,0,0,6.037092288628575,0.5030910240523813,0.7546365360785718,0.5030910240523813,0.6666666666666666,8.967879887474595,0.7473233239562163,1.1209849859343244,0.7473233239562163,0.7536877467821148,0.24898281810924025,0.020748568175770022,0.03112285226365503,0.020748568175770022,0.6666666666666666,0.2853486172524876,0.0237790514377073,0.03566857715656095,0.0237790514377073,0.8869624819718542,0.37690419887530363,0.03140868323960864,0.047113024859412954,0.03140868323960864,3.206408120427831,0.26720067670231923,0.40080101505347887,0.26720067670231923,0.5833333333333334,0.5,0.12038022557643913,0.01003168546470326,0.01504752819705489,0.01003168546470326,0.5833333333333334,0.5,5.761471767046764,0.48012264725389703,0.7201839708808455,0.48012264725389703,0.5833333333333334,0.16496839167604846,0.013747365973004038,0.020621048959506057,0.013747365973004038,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Mulligan-00-0026008,Replacement_WR_TE_rush,9.096349101368901e-4,4.20917516008946e-4,-4.868004679653005e-5,0.01091561892164268,0.0050510101921073525,-0,0.004612622628603029,0.004082278917482309,0,0.008694901546085338,0.004612622628603029,0.004082278917482309,0,0.008694901546085338
