Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Housler-00-0028007,39,57,0,TE,96,39,42,0.6842105263157895,456,535,255,199,8,11.692307692307692,10.857142857142858,9.385964912280702,13.717948717948717,12.738095238095237,4.473684210526316,6.538461538461538,6.071428571428571,3.491228070175439,5.102564102564102,4.738095238095238,0.8523364485981308,3,1,0,0,0.3333333333333333,0.017543859649122806,0,0.02564102564102564,0,0.023809523809523808,0,0.05263157894736842,0.07692307692307693,0.07142857142857142,5.237668262590274,0.09188891688754867,0.13429918622026343,0.12470638720453034,0.5789473684210527,29.805825160818717,0.5229092133476968,0.76425192720048,0.7096625038290171,0.5172752768575966,0.1476005078009224,0.0025894825929986386,0.0037846284051518565,0.0035142978047838667,0.5263157894736842,0.7178162579940426,0.01259326768410601,0.01840554507677032,0.017090863285572442,0.4475056313505723,0.12767885525450245,0.0022399799167456573,0.003273816801397499,0.0030399727441548204,6.276515876393221,0.1101143136209337,0.1609363045229031,0.1494408541998386,0.6491228070175439,0.3508771929824561,0.09583817740681987,0.00168137153345298,0.0024573891642774323,0.0022818613668290446,0.631578947368421,0.3333333333333333,23.529309284425494,0.41279489972676303,0.6033156226775768,0.5602216496291784,0.5263157894736842,0.6219780805872227,0.010911896150653029,0.01594815591249289,0.014809001918743398,0.47368421052631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Housler-00-0028007,Replacement_WR_TE_rush,-3.4056615244189336e-4,4.477543386513531e-4,0,-0.01941227068918792,0.025521997303127125,0,0.057582090959818213,0.15591217591169196,0,0.21349426687151019,0.057582090959818213,0.15591217591169196,0,0.21349426687151019
R.Taylor-00-0028156,6,9,0,TE,15,6,9,0.6666666666666666,28,42,13,17,3.111111111111111,4.666666666666667,3.111111111111111,4.666666666666667,7,4.666666666666667,1.4444444444444444,2.1666666666666665,1.4444444444444444,1.8888888888888888,2.8333333333333335,1.8888888888888888,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2262433411346687,0.1362492601260743,0.20437389018911145,0.1362492601260743,0.4444444444444444,3.226740580968956,0.3585267312187729,0.5377900968281594,0.3585267312187729,0.4453573669324645,-0.005156565929364018,-5.729517699293354e-4,-8.59427654894003e-4,-5.729517699293354e-4,0.4444444444444444,0.05756710741682568,0.006396345268536187,0.00959451790280428,0.006396345268536187,0.29890224796042963,0.04782129990084605,0.005313477766760672,0.007970216650141007,0.005313477766760672,-1.1768182408184749,-0.13075758231316387,-0.1961363734697458,-0.13075758231316387,0.4444444444444444,0.2222222222222222,-0.06135206479789235,-0.006816896088654705,-0.010225344132982058,-0.006816896088654705,0.4444444444444444,0.2222222222222222,4.40355882178743,0.4892843135319367,0.733926470297905,0.4892843135319367,0.5555555555555556,0.11891917221471802,0.013213241357190892,0.019819862035786336,0.013213241357190892,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.012157004470895707,-0.020587922938194447,0,0,0,0,0,0,0,0,0
S.Chandler-00-0025516,53,80,0,TE,133,53,61,0.6625,679,714,378,277,8.4875,12.81132075471698,11.131147540983607,8.925,13.471698113207546,11.704918032786885,4.725,7.132075471698113,6.19672131147541,3.4625,5.226415094339623,4.540983606557377,0.9509803921568627,1,2,0,0,2,0.025,0,0.03773584905660377,0,0.03278688524590164,0,0.0125,0.018867924528301886,0.01639344262295082,19.414704744510665,0.2426838093063833,0.3663151838586918,0.3182738482706666,0.5375,50.394100947689516,0.629926261846119,0.9508320933526324,0.8261328024211396,0.524327904132156,0.5597127287911828,0.006996409109889785,0.01056061752436194,0.009175618504773489,0.5125,1.3439038213393073,0.01679879776674134,0.025356675874326554,0.022031210185890285,0.4894949687162866,1.6870797799146213,0.021088497248932768,0.03183169396065323,0.02765704557237084,23.61450092034841,0.2951812615043551,0.44555662113864924,0.38712296590735096,0.6375,0.3625,0.6790866754625371,0.008488583443281714,0.012812956140802587,0.011132568450205526,0.6375,0.3625,26.779600027341107,0.33474500034176385,0.5052754722139832,0.43900983651378866,0.6,0.6648171458767702,0.008310214323459627,0.012543719733523966,0.010898641735684757,0.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Chandler-00-0025516,Replacement_WR_TE_rush,2.78615075083312e-4,-1.0634745936388707e-4,0,0.02228920600666496,-0.008507796749110966,0,0.13035146797018235,0.17449596270150636,0,0.30484743067168873,0.13035146797018235,0.17449596270150636,0,0.30484743067168873
S.Maneri-00-0027567,0,2,0,TE,2,0,2,0,0,4,0,0,0,0,0,2,Inf,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,Inf,0.5,-7.626144114016081,-3.8130720570080405,-Inf,-3.8130720570080405,0,0,0,0,0,0,-0.2533614360268551,-0.12668071801342756,-Inf,-0.12668071801342756,0,0,0,0,0,0,-1.5126769055943934,-0.7563384527971967,-Inf,-0.7563384527971967,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0027015565490879348,-0.004575093986265433,0,0,0,0,0,0,0,0,0
S.McGrath-00-0029391,26,39,0,TE,65,26,30,0.6666666666666666,302,295,162,140,7.743589743589744,11.615384615384615,10.066666666666666,7.564102564102564,11.346153846153847,9.833333333333334,4.153846153846154,6.230769230769231,5.4,3.58974358974359,5.384615384615385,4.666666666666667,1.023728813559322,0,2,1,0.5,Inf,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.038461538461538464,0.06666666666666667,0.03333333333333333,0,0,0,11.637423611968087,0.29839547722995097,0.4475932158449264,0.38791412039893625,0.5384615384615384,23.240416849760607,0.595908124352836,0.8938621865292541,0.7746805616586869,0.5930113435387714,0.4000347568282734,0.010257301457135215,0.015385952185702823,0.013334491894275779,0.5384615384615384,0.7314261858814872,0.0187545175867048,0.0281317763800572,0.02438087286271624,0.6106065557190642,0.7826820841099293,0.020068771387434087,0.03010315708115113,0.02608940280366431,6.193722869385396,0.15881340690731785,0.23822011036097676,0.2064574289795132,0.6410256410256411,0.41025641025641024,0.25944797359817595,0.006652512143542973,0.00997876821531446,0.008648265786605864,0.6410256410256411,0.41025641025641024,17.04669398037521,0.4370947174455182,0.6556420761682773,0.5682231326791737,0.5897435897435898,0.47197821228331127,0.012102005443161827,0.018153008164742742,0.015732607076110374,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.McGrath-00-0029391,Replacement_WR_TE_rush,1.0252412976911094e-4,2.145979232871917e-4,0,0.003998441060995327,0.008369319008200477,0,0.056678793768210056,0.09758365174037642,0,0.15426244550858648,0.056678793768210056,0.09758365174037642,0,0.15426244550858648
T.Crabtree-00-0026878,3,6,0,TE,9,3,5,0.5,19,34,6,13,3.1666666666666665,6.333333333333333,3.8,5.666666666666667,11.333333333333334,6.8,1,2,1.2,2.1666666666666665,4.333333333333333,2.6,0.5588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861842874997515,0.1436404791662525,0.287280958332505,0.172368574999503,0.3333333333333333,2.4776430183463667,0.4129405030577278,0.8258810061154556,0.4955286036692733,0.44160890936737957,0.025351435727100503,0.004225239287850084,0.008450478575700167,0.005070287145420101,0.3333333333333333,0.07250864360889647,0.012084773934816079,0.024169547869632158,0.014501728721779295,0.4253392831717812,0.2450899936472943,0.04084833227454905,0.0816966645490981,0.04901799872945886,-2.1214550123170097,-0.35357583538616827,-0.7071516707723365,-0.42429100246340196,0.3333333333333333,0,-0.06567210567640075,-0.010945350946066792,-0.021890701892133584,-0.01313442113528015,0.3333333333333333,0,4.599098030663376,0.7665163384438961,1.5330326768877922,0.9198196061326753,0.3333333333333333,0.13818074928529722,0.02303012488088287,0.04606024976176574,0.027636149857059443,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.008104669647263803,-0.013725281958796298,0,0,0,0,0,0,0,0,0
T.Eifert-00-0030549,39,60,0,TE,99,39,50,0.65,445,434,218,227,7.416666666666667,11.41025641025641,8.9,7.233333333333333,11.128205128205128,8.68,3.6333333333333333,5.589743589743589,4.36,3.783333333333333,5.82051282051282,4.54,1.0253456221198156,3,2,2,1,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.05128205128205128,0.05128205128205128,0.04,0.04,0.05,0.07692307692307693,0.06,5.027758657510395,0.08379597762517325,0.1289168886541127,0.1005551731502079,0.4666666666666667,31.265103092212595,0.5210850515368766,0.8016693100567333,0.6253020618442519,0.4645122190633389,0.33755547544209125,0.005625924590701521,0.008655268601079263,0.0067511095088418245,0.5,0.8830913564998647,0.014718189274997745,0.022643368115381146,0.017661827129997296,0.5164706701825373,0.6506091711644576,0.010843486186074293,0.016682286440114297,0.013012183423289152,8.085260608972582,0.13475434348287638,0.2073143745890406,0.16170521217945166,0.5666666666666667,0.3333333333333333,0.22825089674490193,0.003804181612415032,0.005852587096023126,0.0045650179348980385,0.55,0.3333333333333333,23.179842483240012,0.3863307080540002,0.5943549354676926,0.46359684966480025,0.4666666666666667,0.6548404597549627,0.010914007662582713,0.01679078101935802,0.013096809195099255,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Eifert-00-0030549,Replacement_WR_TE_rush,-1.9859820375146337e-4,-8.39942292614792e-5,0,-0.011915892225087802,-0.005039653755688752,0,0.06913080424755023,0.13221316583227424,0,0.20134397007982446,0.06913080424755023,0.13221316583227424,0,0.20134397007982446
T.Gonzalez-00-0006101,82,120,0,TE,202,82,74,0.6833333333333333,848,959,630,217,7.066666666666666,10.341463414634147,11.45945945945946,7.991666666666666,11.695121951219512,12.95945945945946,5.25,7.682926829268292,8.513513513513514,1.8083333333333333,2.6463414634146343,2.9324324324324325,0.8842544316996872,2,8,5,0.625,4,0.06666666666666667,0.041666666666666664,0.0975609756097561,0.06097560975609756,0.10810810810810811,0.06756756756756757,0.016666666666666666,0.024390243902439025,0.02702702702702703,46.070451630604644,0.3839204302550387,0.5618347759829835,0.6225736706838465,0.5833333333333334,82.67206687901248,0.6889338906584374,1.0081959375489327,1.1171900929596281,0.6561943389616572,1.3278241896137484,0.01106520158011457,0.016192977922118882,0.01794357012991552,0.5416666666666666,2.5351515197297085,0.02112626266441424,0.030916481947923274,0.034258804320671736,0.6090292030152715,2.990479787591883,0.024920664896599023,0.036469265702340034,0.04041188902151193,51.10702044608573,0.4258918370507144,0.6232563469034845,0.6906354114335909,0.7166666666666667,0.475,1.6356584668447613,0.013630487223706345,0.019947054473716603,0.022103492795199478,0.7,0.4583333333333333,31.565046432926746,0.26304205360772287,0.38493959064544814,0.4265546815260371,0.4666666666666667,0.899493052884947,0.007495775440707892,0.01096942747420667,0.012155311525472256,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gonzalez-00-0006101,Replacement_WR_TE_rush,0.001391854493520398,-8.655654041054545e-4,0,0.16702253922244775,-0.10386784849265454,0,0.32911593216772383,0.17063779068327142,0,0.4997537228509953,0.32911593216772383,0.17063779068327142,0,0.4997537228509953
T.Scheffler-00-0024276,7,12,0,TE,19,7,9,0.5833333333333334,82,109,54,28,6.833333333333333,11.714285714285714,9.11111111111111,9.083333333333334,15.571428571428571,12.11111111111111,4.5,7.714285714285714,6,2.3333333333333335,4,3.111111111111111,0.7522935779816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7416961437855127,0.061808011982126064,0.10595659196935896,0.08241068264283474,0.4166666666666667,5.672897799488998,0.4727414832907499,0.8104139713555712,0.6303219777209998,0.3894496442898385,-0.03353257822809287,-0.0027943815190077394,-0.0047903683182989815,-0.0037258420253436526,0.4166666666666667,0.07785275160010077,0.006487729300008398,0.011121821657157253,0.00865030573334453,0.25416893564082293,-0.043479332801921025,-0.0036232777334934186,-0.006211333257417289,-0.004831036977991225,2.502722677482361,0.2085602231235301,0.35753181106890874,0.27808029749804014,0.8333333333333334,0.4166666666666667,0.03117411781751847,0.0025978431514598727,0.004453445402502638,0.0034637908686131636,0.8333333333333334,0.4166666666666667,3.170175122006637,0.26418126016721977,0.45288216028666245,0.3522416802229597,0.5,0.046678633782582295,0.0038898861485485246,0.0066683762546546135,0.005186514864731366,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Scheffler-00-0024276,Replacement_WR_TE_rush,-6.252990786393393e-5,-2.824463093064256e-4,0,-7.503588943672072e-4,-0.003389355711677107,0,0.0154589804001604,0.02406120820591549,0,0.03952018860607589,0.0154589804001604,0.02406120820591549,0,0.03952018860607589
T.Thompson-00-0029590,3,6,0,TE,9,3,5,0.5,13,50,10,3,2.1666666666666665,4.333333333333333,2.6,8.333333333333334,16.666666666666668,10,1.6666666666666667,3.3333333333333335,2,0.5,1,0.6,0.26,0,1,1,1,Inf,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0,0,0,0.025099323378605654,0.004183220563100942,0.008366441126201885,0.005019864675721131,0.16666666666666666,2.8729402232626065,0.4788233705437677,0.9576467410875354,0.5745880446525213,0.37636268181999233,-0.01316605943961624,-0.00219434323993604,-0.00438868647987208,-0.002633211887923248,0.16666666666666666,0.07842080170374693,0.013070133617291155,0.02614026723458231,0.015684160340749386,0.3297151026871193,0.3073173190363869,0.05121955317273116,0.10243910634546231,0.06146346380727739,2.4235308524644292,0.4039218087440715,0.807843617488143,0.48470617049288583,0.5,0.16666666666666666,0.06406031045800031,0.010676718409666719,0.021353436819333438,0.012812062091600063,0.5,0.16666666666666666,0.449409370798177,0.07490156179969616,0.14980312359939232,0.0898818741596354,0.3333333333333333,0.01436049124574662,0.0023934152076244366,0.004786830415248873,0.002872098249149324,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.008104669647263803,-0.013725281958796298,0,0,0,0,0,0,0,0,0
T.Wright-00-0029910,53,73,1,TE,127,53,57,0.726027397260274,560,604,424,136,7.671232876712328,10.566037735849056,9.824561403508772,8.273972602739725,11.39622641509434,10.596491228070175,5.808219178082192,8,7.43859649122807,1.8630136986301369,2.5660377358490565,2.3859649122807016,0.9271523178807947,0,5,5,1,Inf,0.0684931506849315,0.0684931506849315,0.09433962264150944,0.09433962264150944,0.08771929824561403,0.08771929824561403,0,0,0,39.820389692137034,0.545484790303247,0.751328107398812,0.6986033279322287,0.589041095890411,57.4630397540118,0.787164928137148,1.0842082972455056,1.0081235044563475,0.6549196003349537,0.9607015370151869,0.0131602950276053,0.018126444094626167,0.016854412930091,0.589041095890411,1.4293561517512432,0.019580221256866346,0.026968983995306475,0.02507642371493409,0.6433120305213055,2.843436034404649,0.03895117855348834,0.05364973649820092,0.04988484270885349,39.12672404544866,0.5359825211705296,0.7382400763292201,0.6864337551833098,0.6575342465753424,0.4794520547945205,0.736454243185113,0.010088414290207027,0.013895363078964397,0.012920249880440578,0.6575342465753424,0.4657534246575342,18.33631570856314,0.25118240696661837,0.3459682209162857,0.32168974927303756,0.4383561643835616,0.6929019085661302,0.009491806966659319,0.01307362091634208,0.012156173834493512,0.410958904109589,1,2,0,2,2,0,0,0,-0.35592098571089936,-0.35592098571089936,-0.35592098571089936,0,0,-0.005465867803774921,-0.005465867803774921,-0.005465867803774921,0,0,0,0,0,-0.0019454170564850385,-0.0019454170564850385,-0.0019454170564850385,0,1,T.Wright-00-0029910,Replacement_WR_TE_rush,8.185258487709224e-4,0.001027766845222653,0,0.059752386960277334,0.07502697970125367,0,0.15835920100198697,0.24201791019994195,0,0.4003771112019289,0.15835920100198697,0.24201791019994195,0,0.4003771112019289
V.Davis-00-0024221,52,84,0,TE,136,52,67,0.6190476190476191,850,1129,586,264,10.119047619047619,16.346153846153847,12.686567164179104,13.44047619047619,21.71153846153846,16.850746268656717,6.976190476190476,11.26923076923077,8.746268656716419,3.142857142857143,5.076923076923077,3.9402985074626864,0.7528786536758193,2,13,9,0.6923076923076923,6.5,0.15476190476190477,0.10714285714285714,0.25,0.17307692307692307,0.19402985074626866,0.13432835820895522,0.023809523809523808,0.038461538461538464,0.029850746268656716,36.6887614897511,0.43677097011608457,0.7055531055721366,0.547593455070912,0.5,70.6706110786142,0.8413167985549309,1.359050213050273,1.0547852399793165,0.5668730809497693,1.048618317940786,0.012483551404056976,0.020165736883476653,0.015651019670758,0.5119047619047619,1.7833844624920197,0.021230767410619283,0.03429585504792346,0.02661767854465701,0.581585613387907,3.8114050283104968,0.04537386938464877,0.07329625054443263,0.0568866422135895,38.916707263531414,0.4632941340896597,0.7483982166063734,0.5808463770676331,0.6785714285714286,0.36904761904761907,0.9371930968320061,0.011157060676571502,0.01802294416984627,0.013987956669134419,0.6666666666666666,0.36904761904761907,31.753903815082786,0.3780226644652713,0.6106519964438998,0.47393886291168336,0.42857142857142855,0.8461913656600134,0.01007370673404778,0.016272910878077182,0.012629721875522588,0.44047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,7.95500066206372e-4,0.001037178352900992,0,0.06682200556133525,0.08712298164368333,0,0.18028738062302851,0.2792769290668315,0,0.45956430968986,0.18028738062302851,0.2792769290668315,0,0.45956430968986
V.Green-00-0028142,9,12,0,TE,21,9,11,0.75,45,42,26,19,3.75,5,4.090909090909091,3.5,4.666666666666667,3.8181818181818183,2.1666666666666665,2.888888888888889,2.3636363636363638,1.5833333333333333,2.111111111111111,1.7272727272727273,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9402262141199866,-0.32835218450999887,-0.4378029126799985,-0.35820238310181696,0.25,-0.9812865999626561,-0.08177388333022134,-0.10903184444029512,-0.08920787272387783,-0.18037356791200682,-0.0820962106374824,-0.006841350886456867,-0.00912180118194249,-0.007463291876134764,0.25,-0.020422044281044605,-0.0017018370234203838,-0.0022691160312271782,-0.001856549480094964,-0.17802911103423377,-0.0744783172227971,-0.006206526435233092,-0.008275368580310789,-0.006770756111163373,-4.029157713270304,-0.33576314277252534,-0.4476841903633671,-0.3662870648427549,0.16666666666666666,0,-0.06753474376639379,-0.005627895313866149,-0.007503860418488199,-0.006139522160581254,0.16666666666666666,0,3.047871113307648,0.253989259442304,0.338652345923072,0.2770791921188771,0.6666666666666666,0.047112699485349185,0.003926058290445765,0.0052347443872610205,0.004282972680486289,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.016209339294527607,-0.027450563917592596,0,0,0,0,0,0,0,0,0
V.McDonald-00-0030470,8,19,0,TE,27,8,19,0.42105263157894735,119,213,72,47,6.2631578947368425,14.875,6.2631578947368425,11.210526315789474,26.625,11.210526315789474,3.789473684210526,9,3.789473684210526,2.473684210526316,5.875,2.473684210526316,0.5586854460093896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005196206739845333,-2.734845652550175e-4,-6.495258424806666e-4,-2.734845652550175e-4,0.47368421052631576,8.205590483851333,0.4318731833605965,1.0256988104814166,0.4318731833605965,0.4950181727614385,-0.021073848354285066,-0.0011091499133834245,-0.0026342310442856332,-0.0011091499133834245,0.42105263157894735,0.2017983118182478,0.01062096377990778,0.025224788977280976,0.01062096377990778,0.4751879989966167,0.08510139124981814,0.004479020592095691,0.010637673906227267,0.004479020592095691,4.1609641002496,0.21899811053945262,0.5201205125312,0.21899811053945262,0.7368421052631579,0.2631578947368421,0.06924749119011664,0.003644604799479823,0.00865593639876458,0.003644604799479823,0.6842105263157895,0.2631578947368421,4.0446263836017335,0.21287507282114387,0.5055782979502167,0.21287507282114387,0.3684210526315789,0.13255082062813117,0.006976358980427956,0.016568852578516396,0.006976358980427956,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.McDonald-00-0030470,Replacement_WR_TE_rush,-1.6756496687788186e-4,-4.208785495855568e-4,0,-0.0031837343706797552,-0.007996692442125579,0,0.022481052845655627,0.03546670042739603,0,0.057947753273051655,0.022481052845655627,0.03546670042739603,0,0.057947753273051655
V.Shiancoe-00-0022054,2,2,0,TE,4,2,2,1,2,-3,-3,5,1,1,1,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.5,2.5,2.5,-0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7653207943267166,-0.3826603971633583,-0.3826603971633583,-0.3826603971633583,0,-0.7653207943267166,-0.3826603971633583,-0.3826603971633583,-0.3826603971633583,-1,-0.027229396957544283,-0.013614698478772141,-0.013614698478772141,-0.013614698478772141,0,-0.027229396957544283,-0.013614698478772141,-0.013614698478772141,-0.013614698478772141,-1,-0.012034377112921515,-0.006017188556460757,-0.006017188556460757,-0.006017188556460757,-0.9094120068410445,-0.45470600342052225,-0.45470600342052225,-0.45470600342052225,0,0,-0.028558868994700337,-0.014279434497350169,-0.014279434497350169,-0.014279434497350169,0,0,0.14409121251432794,0.07204560625716397,0.07204560625716397,0.07204560625716397,0.5,0.0013294720371560542,6.647360185780271e-4,6.647360185780271e-4,6.647360185780271e-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0027015565490879348,-0.004575093986265433,0,0,0,0,0,0,0,0,0
W.Saunders-00-0028270,4,11,0,TE,15,4,9,0.36363636363636365,46,103,33,13,4.181818181818182,11.5,5.111111111111111,9.363636363636363,25.75,11.444444444444445,3,8.25,3.6666666666666665,1.1818181818181819,3.25,1.4444444444444444,0.44660194174757284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3988500161229003,-0.12716818328390003,-0.34971250403072507,-0.15542777956921114,0.36363636363636365,4.186253607814824,0.38056850980134765,1.046563401953706,0.46513928975720265,0.4284208947157688,0.0012462987734859095,1.1329988849871904e-4,3.115746933714774e-4,1.384776414984344e-4,0.36363636363636365,0.0920225088163407,0.008365682619667338,0.023005627204085177,0.010224723201815633,0.5034089373855128,-0.019147497824290365,-0.0017406816203900332,-0.004786874456072591,-0.002127499758254485,1.3288937506304541,0.12080852278458674,0.33222343765761353,0.14765486118116156,0.7272727272727273,0.2727272727272727,0.016205989784127364,0.0014732717985570332,0.004051497446031841,0.0018006655315697072,0.7272727272727273,0.2727272727272727,2.85735985718437,0.2597599870167609,0.7143399642960925,0.3174844285760411,0.36363636363636365,0.07581651903221334,0.006892410821110304,0.018954129758053335,0.008424057670245927,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.01485856101998364,-0.02516301692445988,0,0,0,0,0,0,0,0,0
