Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Spach-00-0023108,7,17,0,TE,24,7,15,0.4117647058823529,40,126,20,20,2.3529411764705883,5.714285714285714,2.6666666666666665,7.411764705882353,18,8.4,1.1764705882352942,2.857142857142857,1.3333333333333333,1.1764705882352942,2.857142857142857,1.3333333333333333,0.31746031746031744,1,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.14285714285714285,0.06666666666666667,-9.136820544161418,-0.5374600320094952,-1.3052600777373455,-0.6091213696107612,0.23529411764705882,1.4064150631396,0.08273029783174117,0.20091643759137143,0.09376100420930666,0.09589908335653015,-0.20142849927368897,-0.01184873525139347,-0.028775499896241282,-0.013428566618245931,0.29411764705882354,0.05556454937826916,0.0032685029046040683,0.007937792768324166,0.0037043032918846106,0.1400742077450296,-0.5830179106644288,-0.034295171215554636,-0.08328827295206125,-0.03886786071096192,-3.47999914332962,-0.20470583196056588,-0.49714273476137427,-0.23199994288864134,0.4117647058823529,0.058823529411764705,-0.10503182828111657,-0.00617834284006568,-0.015004546897302367,-0.0070021218854077714,0.4117647058823529,0.058823529411764705,4.886414206469221,0.2874361297923071,0.6980591723527458,0.32576094709794806,0.29411764705882354,0.16059637765938573,0.009446845744669748,0.022942339665626532,0.010706425177292382,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Spach-00-0023108,Replacement_WR_TE_rush,-8.08802432254814e-4,-1.3631792054852389e-4,-0.0019388005742473043,-0.013749641348331839,-0.0023174046493249062,-0,0.045268010992074864,0.014950358046945377,0,0.06021836903902024,0.045268010992074864,0.014950358046945377,0,0.06021836903902024
T.Beckum-00-0027070,13,18,0,TE,31,13,17,0.7222222222222222,116,127,76,40,6.444444444444445,8.923076923076923,6.823529411764706,7.055555555555555,9.76923076923077,7.470588235294118,4.222222222222222,5.846153846153846,4.470588235294118,2.2222222222222223,3.076923076923077,2.3529411764705883,0.9133858267716536,1,2,2,1,2,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.11764705882352941,0.05555555555555555,0.07692307692307693,0.058823529411764705,-0.5001896172110062,-0.027788312067278123,-0.03847612440084663,-0.029422918659470953,0.4444444444444444,6.90917515210604,0.38384306400589113,0.5314750117004646,0.40642206777094353,0.3635758025272841,0.0898408982518818,0.004991161013993433,0.00691083832706783,0.005284758720698929,0.4444444444444444,0.18932309459254223,0.01051794969958568,0.014563314968657095,0.01113665262309072,0.4185833735888365,0.28935630578093546,0.01607535032116308,0.022258177367764267,0.01702095916358444,0.8320963705621632,0.0462275761423424,0.0640074131201664,0.04894684532718607,0.5,0.3333333333333333,0.0066211446816862585,3.6784137120479216e-4,5.093188216681737e-4,3.8947909892272106e-4,0.5,0.3333333333333333,6.077078781543877,0.3376154878635487,0.46746759858029824,0.35747522244375746,0.3888888888888889,0.18270194991085598,0.010150108328380888,0.014053996146988922,0.010747173524168,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Beckum-00-0027070,Replacement_WR_TE_rush,5.916985782898863e-7,9.734070139971347e-5,-0.0019388005742473043,1.0650574409217954e-5,0.0017521326251948425,-0,0.06249992952307514,0.020035646068304554,0,0.0825355755913797,0.06249992952307514,0.020035646068304554,0,0.0825355755913797
T.Crabtree-00-0026878,4,7,0,TE,11,4,6,0.5714285714285714,61,31,26,35,8.714285714285714,15.25,10.166666666666666,4.428571428571429,7.75,5.166666666666667,3.7142857142857144,6.5,4.333333333333333,5,8.75,5.833333333333333,1.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0675923329556292,-0.15251319042223274,-0.2668980832389073,-0.17793205549260485,0.2857142857142857,3.048269291858966,0.43546704169413797,0.7620673229647414,0.5080448819764943,0.39936649834676435,-0.02407594712233363,-0.003439421017476233,-0.006018986780583407,-0.004012657853722272,0.42857142857142855,0.0928288297955544,0.013261261399364914,0.0232072074488886,0.015471471632592401,0.42772944148720643,-0.06837163117483566,-0.009767375882119381,-0.017092907793708915,-0.011395271862472611,0.7904175653822239,0.1129167950546034,0.19760439134555596,0.1317362608970373,0.5714285714285714,0.2857142857142857,0.017107064022320095,0.0024438662889028706,0.004276766005580024,0.002851177337053349,0.5714285714285714,0.2857142857142857,2.257851726476742,0.3225502466395346,0.5644629316191855,0.376308621079457,0.5714285714285714,0.0757217657732343,0.010817395110462045,0.018930441443308577,0.01262029429553905,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.024301386257814524,-0.007110255227875999,-0,0,0,0,0,0,0,0,0
T.Gonzalez-00-0006101,70,108,0,TE,178,70,71,0.6481481481481481,656,828,456,200,6.074074074074074,9.371428571428572,9.23943661971831,7.666666666666667,11.82857142857143,11.661971830985916,4.222222222222222,6.514285714285714,6.422535211267606,1.8518518518518519,2.857142857142857,2.816901408450704,0.7922705314009661,4,6,6,1,1.5,0.05555555555555555,0.05555555555555555,0.08571428571428572,0.08571428571428572,0.08450704225352113,0.08450704225352113,0.037037037037037035,0.05714285714285714,0.056338028169014086,23.92445795309177,0.2215227588249238,0.3417779707584539,0.3369641965224193,0.5092592592592593,65.08454530616613,0.6026346787607976,0.9297792186595162,0.9166837367065652,0.5545426536462,0.7981804340695098,0.007390559574717683,0.011402577629564425,0.011241977944640982,0.5092592592592593,2.002991541085354,0.01854621797301254,0.028614164872647913,0.0282111484659909,0.5648576151517611,2.0512091705302877,0.01899267750491007,0.029302988150432682,0.02889027000746884,34.317584761715366,0.31775541446032746,0.4902512108816481,0.4833462642495122,0.6111111111111112,0.35185185185185186,1.0683111559333502,0.009891769962345835,0.015261587941905004,0.01504663599906127,0.6018518518518519,0.3425925925925926,30.766960544450775,0.2848792643004701,0.4395280077778682,0.4333374724570532,0.39814814814814814,0.9346803851520038,0.008654448010666702,0.013352576930742911,0.013164512466929632,0.4074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gonzalez-00-0006101,Replacement_WR_TE_rush,0.0010560301863706018,-5.793137822633242e-4,-0.0019388005742473043,0.114051260128025,-0.06256588848443902,-0,0.48898693382002056,0.04713519217421924,0,0.5361221259942398,0.48898693382002056,0.04713519217421924,0,0.5361221259942398
T.Heap-00-0020516,40,64,0,TE,104,40,55,0.625,599,636,363,236,9.359375,14.975,10.89090909090909,9.9375,15.9,11.563636363636364,5.671875,9.075,6.6,3.6875,5.9,4.290909090909091,0.9418238993710691,1,5,2,0.4,5,0.078125,0.03125,0.125,0.05,0.09090909090909091,0.03636363636363636,0.015625,0.025,0.01818181818181818,32.08905058930673,0.5013914154579177,0.8022262647326682,0.5834372834419406,0.53125,58.1981920014176,0.90934675002215,1.45495480003544,1.0581489454803201,0.6569273556127775,1.3396816535424723,0.02093252583660113,0.033492041338561804,0.02435784824622677,0.53125,2.2113889541536724,0.03455295240865113,0.05528472385384181,0.040207071893703136,0.6888403002556367,4.663680031791845,0.07287000049674758,0.11659200079479612,0.08479418239621536,26.794051387089045,0.4186570529232663,0.6698512846772261,0.48716457067434626,0.640625,0.375,1.1533719027328724,0.01802143598020113,0.028834297568321808,0.02097039823150677,0.640625,0.375,31.404140614328554,0.49068969709888366,0.7851035153582139,0.5709843748059737,0.46875,1.0580170514208,0.01653151642845,0.026450426285520003,0.019236673662196363,0.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Heap-00-0020516,Replacement_WR_TE_rush,0.0019545537309620118,8.284113769897476e-4,-0.0019388005742473043,0.12509143878156875,0.05301832812734385,-0,0.34727554171015873,0.11802637592506726,0,0.465301917635226,0.34727554171015873,0.11802637592506726,0,0.465301917635226
T.Humphrey-00-0023210,1,2,0,TE,3,1,2,0.5,12,17,0,12,6,12,6,8.5,17,8.5,0,0,0,6,12,6,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4164703569182655,0.20823517845913275,0.4164703569182655,0.20823517845913275,0.5,1.0896497935476193,0.5448248967738096,1.0896497935476193,0.5448248967738096,0.6181255534537669,-0.0035566088977386223,-0.0017783044488693112,-0.0035566088977386223,-0.0017783044488693112,0.5,0.017647506246230682,0.008823753123115341,0.017647506246230682,0.008823753123115341,0.4542283079769259,0.00495542725099438,0.00247771362549719,0.00495542725099438,0.00247771362549719,-1.2062437256243863,-0.6031218628121932,-1.2062437256243863,-0.6031218628121932,0.5,0,-0.009920011094699088,-0.004960005547349544,-0.009920011094699088,-0.004960005547349544,0.5,0,2.2958935191720053,1.1479467595860027,2.2958935191720053,1.1479467595860027,0.5,0.02756751734092977,0.013783758670464885,0.02756751734092977,0.013783758670464885,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.006943253216518436,-0.0020315014936788567,-0,0,0,0,0,0,0,0,0
T.Moeaki-00-0027695,47,73,0,TE,120,47,59,0.6438356164383562,557,557,349,207,7.63013698630137,11.851063829787234,9.440677966101696,7.63013698630137,11.851063829787234,9.440677966101696,4.780821917808219,7.425531914893617,5.915254237288136,2.835616438356164,4.404255319148936,3.5084745762711864,1,2,4,4,1,2,0.0547945205479452,0.0547945205479452,0.0851063829787234,0.0851063829787234,0.06779661016949153,0.06779661016949153,0.0273972602739726,0.0425531914893617,0.03389830508474576,22.24623189830728,0.3047429027165381,0.47332408294270806,0.3770547779374115,0.5205479452054794,51.73632186093646,0.7087167378210474,1.1007728055518395,0.8768868112023128,0.5522791088695116,0.7648995324795299,0.01047807578739082,0.016274458137862338,0.012964398855585252,0.5068493150684932,1.5595410296422025,0.021363575748523322,0.03318172403494048,0.02643289880749496,0.5651333431877212,1.3662323183142018,0.018715511209783587,0.0290687727300894,0.023156479971427148,26.821198695126654,0.3674136807551596,0.5706638020239714,0.45459658805299413,0.589041095890411,0.410958904109589,1.483218086698814,0.020318055982175533,0.03155783163188966,0.025139289605064646,0.5753424657534246,0.3972602739726027,24.915123165809806,0.34130305706588776,0.5301090035278683,0.42229022314931874,0.4246575342465753,0.07632294294338844,0.0010455197663477868,0.0016238924030508178,0.0012936092024303126,0.3835616438356164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Moeaki-00-0027695,Replacement_WR_TE_rush,0.00333275307659932,-0.0015321309005376382,-0.0019388005742473043,0.24329097459175036,-0.11184555573924759,-0,0.49671971699467327,-0.03769575121996932,0,0.45902396577470395,0.49671971699467327,-0.03769575121996932,0,0.45902396577470395
T.Scheffler-00-0024276,45,70,0,TE,115,45,53,0.6428571428571429,380,502,231,149,5.428571428571429,8.444444444444445,7.169811320754717,7.171428571428572,11.155555555555555,9.471698113207546,3.3,5.133333333333334,4.3584905660377355,2.1285714285714286,3.311111111111111,2.811320754716981,0.7569721115537849,4,0,0,0,0,0,0,0,0,0,0,0.05714285714285714,0.08888888888888889,0.07547169811320754,-10.9932408137497,-0.15704629733928144,-0.24429424030554892,-0.20741963799527738,0.45714285714285713,17.93809461332587,0.25625849447608384,0.39862432474057485,0.33845461534577115,0.25470425823691895,0.30992641759652745,0.0044275202513789635,0.0068872537243672765,0.005847668256538254,0.44285714285714284,1.0481166361918044,0.014973094802740063,0.02329148080426232,0.01977578558852461,0.40528423484418186,-0.721815890076471,-0.010311655572521014,-0.016040353112810466,-0.013619167737291904,4.062209126235254,0.05803155894621792,0.09027131391633898,0.07664545521198593,0.5857142857142857,0.3142857142857143,0.7294747441002791,0.01042106777286113,0.016210549868895092,0.013763674416986399,0.5571428571428572,0.3,13.875885487090617,0.19822693552986595,0.30835301082423594,0.26180916013378525,0.38571428571428573,0.3186418920915253,0.004552027029878933,0.007080930935367229,0.006012111171538214,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Scheffler-00-0024276,Replacement_WR_TE_rush,0.0012209159220580772,-7.122971779477693e-4,-0.0019388005742473043,0.0854641145440654,-0.049860802456343854,-0,0.32847797712221066,0.021241749822416132,0,0.3497197269446268,0.32847797712221066,0.021241749822416132,0,0.3497197269446268
V.Davis-00-0024221,56,93,0,TE,149,56,69,0.6021505376344086,913,950,468,446,9.817204301075268,16.303571428571427,13.231884057971014,10.21505376344086,16.964285714285715,13.768115942028986,5.032258064516129,8.357142857142858,6.782608695652174,4.795698924731183,7.964285714285714,6.463768115942029,0.9610526315789474,1,7,2,0.2857142857142857,7,0.07526881720430108,0.021505376344086023,0.125,0.03571428571428571,0.10144927536231885,0.028985507246376812,0.010752688172043012,0.017857142857142856,0.014492753623188406,43.405300702380444,0.4667236634664564,0.7750946553996508,0.6290623290200065,0.45161290322580644,73.52205870316098,0.7905597710017309,1.3128939054135889,1.065537082654507,0.6325776848907948,1.606648132542312,0.01727578637142271,0.02869014522396986,0.02328475554409148,0.45161290322580644,2.295505240488063,0.024682852048258742,0.04099116500871541,0.03326819189113135,0.6696531794695434,6.400811836409687,0.06882593372483535,0.1143002113644587,0.09276538893347373,21.29198333658705,0.22894605738265647,0.38021398815334023,0.3085794686461892,0.6559139784946236,0.3548387096774194,0.6174222673004772,0.0066389491107578195,0.011025397630365665,0.00894814880145619,0.6666666666666666,0.3655913978494624,52.230075366573935,0.5616137136190745,0.9326799172602488,0.7569576140083178,0.4838709677419355,1.678082973187586,0.018043902937500925,0.029965767378349748,0.02432004308967516,0.43010752688172044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,0.0016614209112439256,0.0025498903784599734,-0.0019388005742473043,0.1545121447456851,0.23713980519677752,-0,0.47737341931379235,0.33160462465284435,0,0.8089780439666368,0.47737341931379235,0.33160462465284435,0,0.8089780439666368
V.Shiancoe-00-0022054,47,80,0,TE,127,47,61,0.5875,547,746,355,175,6.8375,11.638297872340425,8.967213114754099,9.325,15.872340425531915,12.229508196721312,4.4375,7.553191489361702,5.819672131147541,2.1875,3.723404255319149,2.8688524590163933,0.7332439678284183,3,4,4,1,1.3333333333333333,0.05,0.05,0.0851063829787234,0.0851063829787234,0.06557377049180328,0.06557377049180328,0.0375,0.06382978723404255,0.04918032786885246,-4.041023253205095,-0.050512790665063687,-0.0859792181532999,-0.0662462828394278,0.4375,34.54747115618477,0.4318433894523096,0.7350525777911653,0.5663519861669635,0.4069127839026659,-0.30387929990003215,-0.003798491248750402,-0.00646551701914962,-0.004981627867213642,0.3875,0.9531351117393989,0.011914188896742487,0.020279470462540403,0.015625165766219654,0.3822607083568265,-1.6736359807100223,-0.02092044975887528,-0.03560927618531962,-0.027436655421475775,15.298701036033322,0.19123376295041652,0.3255042773624111,0.2507983776398905,0.7125,0.3625,0.3486481997811213,0.004358102497264016,0.007418046803853645,0.005715544258706907,0.6375,0.3375,19.24877012015145,0.2406096265018931,0.40954830042875423,0.3155536085270729,0.3875,0.6044869119582775,0.0075560863994784695,0.012861423658686756,0.009909621507512746,0.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Shiancoe-00-0022054,Replacement_WR_TE_rush,-0.001082602053885338,-8.030263166543497e-4,-0.0019388005742473043,-0.08660816431082705,-0.06424210533234798,-0,0.19112196434991038,0.01701795441480629,0,0.20813991876471666,0.19112196434991038,0.01701795441480629,0,0.20813991876471666
W.Heller-00-0021756,4,5,0,TE,9,4,5,0.8,37,10,3,34,7.4,9.25,7.4,2,2.5,2,0.6,0.75,0.6,6.8,8.5,6.8,3.7,0,1,0,0,Inf,0.2,0,0.25,0,0.2,0,0,0,0,4.200390699850835,0.8400781399701669,1.0500976749627087,0.8400781399701669,0.6,4.926220193300413,0.9852440386600826,1.2315550483251032,0.9852440386600826,0.8692890077922156,0.1122462866307456,0.02244925732614912,0.0280615716576864,0.02244925732614912,0.8,0.13976280609394115,0.02795256121878823,0.03494070152348529,0.02795256121878823,0.8355055571180141,0.3566302581286434,0.07132605162572868,0.08915756453216085,0.07132605162572868,-2.1022309003105946,-0.4204461800621189,-0.5255577250776486,-0.4204461800621189,0.2,0,-0.06616869418161597,-0.013233738836323195,-0.016542173545403993,-0.013233738836323195,0.2,0,7.028451093611007,1.4056902187222016,1.7571127734027518,1.4056902187222016,0.8,0.20593150027555712,0.041186300055111424,0.05148287506888928,0.041186300055111424,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.01735813304129609,-0.0050787537341971415,-0,0,0,0,0,0,0,0,0
Z.Miller-00-0025425,60,92,0,TE,152,60,64,0.6521739130434783,685,669,412,273,7.445652173913044,11.416666666666666,10.703125,7.271739130434782,11.15,10.453125,4.478260869565218,6.866666666666666,6.4375,2.967391304347826,4.55,4.265625,1.0239162929745889,3,5,3,0.6,1.6666666666666667,0.05434782608695652,0.03260869565217391,0.08333333333333333,0.05,0.078125,0.046875,0.03260869565217391,0.05,0.046875,10.911329810156063,0.11860141097995722,0.18185549683593438,0.1704895282836885,0.5,57.5030924372584,0.6250336134484609,0.9583848739543067,0.8984858193321625,0.4924310327830279,0.841571452119306,0.0091475157839055,0.014026190868655098,0.013149553939364155,0.4891304347826087,1.8360603320093216,0.019957177521840452,0.030601005533488695,0.02868844268764565,0.5847185847754922,1.3730330074610484,0.014924271820228787,0.02288388345768414,0.02145364074157888,15.771758744184448,0.17143216026287442,0.26286264573640744,0.246433730377882,0.5652173913043478,0.34782608695652173,0.7071353937306264,0.007686254279680721,0.01178558989551044,0.011048990527041037,0.5434782608695652,0.32608695652173914,41.73133369307395,0.4536014531855864,0.6955222282178991,0.6520520889542805,0.4891304347826087,1.1289249382786952,0.012270923242159731,0.018815415637978252,0.017639452160604613,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Z.Miller-00-0025425,Replacement_WR_TE_rush,9.135891315378344e-4,-4.932217941563642e-5,-0.0019388005742473043,0.08405020010148076,-0.004537640506238551,-0,0.4034398480613288,0.08891142820298886,0,0.4923512762643177,0.4034398480613288,0.08891142820298886,0,0.4923512762643177
Z.Miller-00-0027125,20,26,2,TE,48,20,20,0.7692307692307693,216,181,109,107,8.307692307692308,10.8,10.8,6.961538461538462,9.05,9.05,4.1923076923076925,5.45,5.45,4.115384615384615,5.35,5.35,1.1933701657458564,1,1,0,0,1,0.038461538461538464,0,0.05,0,0.05,0,0.038461538461538464,0.05,0.05,4.233328423730142,0.16282032398962085,0.21166642118650708,0.21166642118650708,0.6153846153846154,15.604745766221749,0.6001825294700672,0.7802372883110874,0.7802372883110874,0.5260078207488785,0.12108548353167933,0.0046571339819876665,0.006054274176583966,0.006054274176583966,0.6538461538461539,0.45721085714866494,0.017585032967256345,0.022860542857433247,0.022860542857433247,0.5183370665620803,-0.15963049226844184,-0.0061396343180169935,-0.007981524613422091,-0.007981524613422091,-1.7750654027337194,-0.06827174625898921,-0.08875327013668596,-0.08875327013668596,0.46153846153846156,0.3076923076923077,-0.018616521197887335,-7.160200460725898e-4,-9.308260598943668e-4,-9.308260598943668e-4,0.46153846153846156,0.3076923076923077,17.379811168955467,0.6684542757290564,0.8689905584477733,0.8689905584477733,0.5,0.47582737834655225,0.018301053013328933,0.023791368917327613,0.023791368917327613,0.46153846153846156,1,16,0,8,16,0,0,0,0.20385572333786772,0.10192786166893386,0.20385572333786772,0.5,0.5645412788123659,0.011858667691734714,0.005929333845867357,0.011858667691734714,0.5,0.6542746725117854,0,0,0,0.013281453181549815,0.006640726590774908,0.013281453181549815,0,1,Z.Miller-00-0027125,Replacement_WR_TE_rush,-6.200103331979648e-4,1.3931004627603953e-4,-0.0019388005742473043,-0.016120268663147086,0.0036220612031770275,-0.0038776011484946086,0.07414202315159259,0.030031580621002165,0,0.10417360377259476,0.07414202315159259,0.030031580621002165,0,0.10417360377259476
Z.Potter-00-0026658,3,8,0,TE,11,3,8,0.375,24,43,10,14,3,8,3,5.375,14.333333333333334,5.375,1.25,3.3333333333333335,1.25,1.75,4.666666666666667,1.75,0.5581395348837209,1,1,1,1,1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.125,-6.400474521313509,-0.8000593151641886,-2.133491507104503,-0.8000593151641886,0.375,2.3041013463164166,0.2880126682895521,0.7680337821054722,0.2880126682895521,0.2092986560998869,-0.14537376115189182,-0.018171720143986478,-0.04845792038396394,-0.018171720143986478,0.5,0.07687090345630679,0.009608862932038349,0.025623634485435597,0.009608862932038349,0.25692582385276613,-0.9380017739136535,-0.11725022173920668,-0.3126672579712178,-0.11725022173920668,-0.9549271559229306,-0.11936589449036633,-0.3183090519743102,-0.11936589449036633,0.375,0,-0.028520218117613738,-0.0035650272647017173,-0.009506739372537912,-0.0035650272647017173,0.375,0,3.2590285022393477,0.40737856277991846,1.0863428340797825,0.40737856277991846,0.375,0.10539112157392053,0.013173890196740066,0.03513037385797351,0.013173890196740066,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.027773012866073744,-0.008126005974715427,-0,0,0,0,0,0,0,0,0
