Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Rodgers-00-0031384,12,18,0,TE,30,12,16,0.6666666666666666,160,112,71,89,8.88888888888889,13.333333333333334,10,6.222222222222222,9.333333333333334,7,3.9444444444444446,5.916666666666667,4.4375,4.944444444444445,7.416666666666667,5.5625,1.4285714285714286,0,1,1,1,Inf,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0,0,0,5.549611829272293,0.3083117682929052,0.4624676524393578,0.3468507393295183,0.4444444444444444,11.166226079449892,0.6203458933027718,0.9305188399541576,0.6978891299656182,0.5597196173098028,0.12417608721661119,0.0068986715120339555,0.010348007268050933,0.0077610054510381995,0.3888888888888889,0.25997655623548044,0.014443142013082246,0.02166471301962337,0.016248534764717527,0.5477483068777863,0.5312436399892155,0.029513535554956418,0.044270303332434625,0.03320272749932597,0.6573219534020498,0.03651788630011388,0.054776829450170816,0.04108262208762811,0.4444444444444444,0.2222222222222222,-0.02603293462378776,-0.0014462741457659867,-0.00216941121864898,-0.001627058413986735,0.4444444444444444,0.2222222222222222,10.508904126047842,0.5838280070026579,0.8757420105039868,0.6568065078779901,0.5555555555555556,0.2860094908592682,0.015889416158848233,0.023834124238272348,0.017875593178704262,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Rodgers-00-0031384,Replacement_WR_TE_rush,-1.4037788771976127e-4,5.007386772729733e-4,-5.573557321658399e-4,-0.002526801978955703,0.00901329619091352,-0,-0.02135629790959246,-0.00517992979522919,0,-0.026536227704821648,-0.02135629790959246,-0.00517992979522919,0,-0.026536227704821648
R.Seals-Jones-00-0033611,12,28,0,TE,40,12,24,0.42857142857142855,201,319,127,74,7.178571428571429,16.75,8.375,11.392857142857142,26.583333333333332,13.291666666666666,4.535714285714286,10.583333333333334,5.291666666666667,2.642857142857143,6.166666666666667,3.0833333333333335,0.6300940438871473,1,3,0,0,3,0.10714285714285714,0,0.25,0,0.125,0,0.03571428571428571,0.08333333333333333,0.041666666666666664,4.586410342363914,0.16380036937013978,0.3822008618636595,0.19110043093182974,0.39285714285714285,24.503049990766424,0.875108928241658,2.0419208325638687,1.0209604162819343,0.5426441581301744,0.1646887745605388,0.0058817419485906715,0.013724064546711566,0.006862032273355783,0.39285714285714285,0.7118494945647654,0.025423196234455908,0.059320791213730455,0.029660395606865227,0.5551366412491359,0.5122570504098916,0.018294894657496126,0.04268808753415763,0.021344043767078814,13.91022774238405,0.4967938479422875,1.1591856451986708,0.5795928225993354,0.75,0.35714285714285715,0.3913873665413543,0.013978120233619797,0.03261561387844619,0.016307806939223096,0.7857142857142857,0.35714285714285715,10.592822248382376,0.37831508029937055,0.882735187365198,0.441367593682599,0.39285714285714285,0.3204621280234112,0.011445076000836113,0.026705177335284266,0.013352588667642133,0.39285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Seals-Jones-00-0033611,Replacement_WR_TE_rush,1.7120030894977469e-4,-2.0543757639401088e-4,-5.573557321658399e-4,0.004793608650593691,-0.005752252139032305,-0,-0.02449671835261904,-0.027830603673032077,0,-0.052327322025651116,-0.02449671835261904,-0.027830603673032077,0,-0.052327322025651116
R.Telfer-00-0031533,3,4,0,TE,7,3,4,0.75,36,38,36,0,9,12,9,9.5,12.666666666666666,9.5,9,12,9,0,0,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5665788409246342,0.39164471023115854,0.5221929469748781,0.39164471023115854,0.5,2.1765628554778957,0.5441407138694739,0.7255209518259652,0.5441407138694739,0.7271851353077576,0.0568473931943701,0.014211848298592525,0.018949131064790032,0.014211848298592525,0.5,0.06680018438527163,0.016700046096317908,0.02226672812842388,0.016700046096317908,0.7995947883075092,0.10302293163059847,0.02575573290764962,0.03434097721019949,0.02575573290764962,2.1765628554778957,0.5441407138694739,0.7255209518259652,0.5441407138694739,0.75,0.5,0.06680018438527163,0.016700046096317908,0.02226672812842388,0.016700046096317908,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.00418433242903039,0.0031540502191428244,-0,0,0,0,0,0,0,0,0
R.Travis-00-0032319,7,16,0,TE,23,7,16,0.4375,76,193,42,34,4.75,10.857142857142858,4.75,12.0625,27.571428571428573,12.0625,2.625,6,2.625,2.125,4.857142857142857,2.125,0.39378238341968913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8579281230065483,-0.05362050768790927,-0.1225611604295069,-0.05362050768790927,0.375,5.118711128617017,0.31991944553856355,0.7312444469452881,0.31991944553856355,0.4287996567473236,0.04271327712032069,0.0026695798200200432,0.006101896731474384,0.0026695798200200432,0.4375,0.21382619556553323,0.013364137222845827,0.030546599366504747,0.013364137222845827,0.44313531368694187,0.10051976713691974,0.0062824854460574835,0.014359966733845677,0.0062824854460574835,2.5671672444726856,0.16044795277954285,0.3667381777818122,0.16044795277954285,0.8125,0.375,0.34662003013208054,0.021663751883255034,0.04951714716172579,0.021663751883255034,0.8125,0.375,2.5515438841443316,0.15947149275902073,0.36450626916347595,0.15947149275902073,0.375,-0.1327938345665473,-0.008299614660409207,-0.018970547795221043,-0.008299614660409207,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.01673732971612156,0.012616200876571297,-0,0,0,0,0,0,0,0,0
S.Anderson-00-0032725,25,52,0,TE,77,25,42,0.4807692307692308,342,466,210,132,6.576923076923077,13.68,8.142857142857142,8.961538461538462,18.64,11.095238095238095,4.038461538461538,8.4,5,2.5384615384615383,5.28,3.142857142857143,0.7339055793991416,3,1,1,1,0.3333333333333333,0.019230769230769232,0.019230769230769232,0.04,0.04,0.023809523809523808,0.023809523809523808,0.057692307692307696,0.12,0.07142857142857142,-9.91530663127474,-0.1906789736783604,-0.3966122652509896,-0.23607872931606524,0.4230769230769231,29.30210927684088,0.5635021014777093,1.1720843710736353,0.6976692684962115,0.4184644579537527,-0.2053818749823382,-0.003949651441968042,-0.008215274999293528,-0.0048900446424366235,0.38461538461538464,0.7803616444765543,0.0150069547014722,0.031214465779062173,0.018580039154203674,0.40513765331256185,-1.0819989278647768,-0.020807671689707246,-0.043279957114591074,-0.025761879234875638,12.05750154045072,0.23187502962405232,0.48230006161802885,0.2870833700107315,0.6923076923076923,0.28846153846153844,0.3784408395671836,0.0072777084532150696,0.015137633582687344,0.009010496180171038,0.6346153846153846,0.25,17.244607736390158,0.33162707185365686,0.6897843094556063,0.41058589848547994,0.34615384615384615,0.4019208049093707,0.007729246248257129,0.01607683219637483,0.009569542974032636,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Anderson-00-0032725,Replacement_WR_TE_rush,-9.661870500497211e-4,-0.0014014063798916084,-5.573557321658399e-4,-0.050241726602585496,-0.07287313175436363,-0,-0.10463804817998057,-0.11387578460322034,0,-0.2185138327832009,-0.10463804817998057,-0.11387578460322034,0,-0.2185138327832009
S.DeValve-00-0033080,33,57,0,TE,90,33,45,0.5789473684210527,395,452,224,171,6.9298245614035086,11.969696969696969,8.777777777777779,7.9298245614035086,13.696969696969697,10.044444444444444,3.9298245614035086,6.787878787878788,4.977777777777778,3,5.181818181818182,3.8,0.8738938053097345,3,2,1,0.5,0.6666666666666666,0.03508771929824561,0.017543859649122806,0.06060606060606061,0.030303030303030304,0.044444444444444446,0.022222222222222223,0.05263157894736842,0.09090909090909091,0.06666666666666667,-3.665705203833491,-0.06431061761111388,-0.11108197587374215,-0.08146011564074425,0.38596491228070173,23.642946344711,0.4147885323633509,0.716452919536697,0.5253988076602444,0.3071917209816036,0.31813433689302495,0.005581304156017982,0.009640434451303786,0.00706965193095611,0.40350877192982454,0.8364104681562332,0.014673867862390057,0.025345771762310097,0.018586899292360737,0.4816032474593285,0.8918510934141901,0.015646510410775263,0.02702579070952091,0.019818913186982003,6.872160903368451,0.1205642263748851,0.2082473001020743,0.15271468674152114,0.5614035087719298,0.2807017543859649,0.215647026224774,0.0037832811618381404,0.006534758370447697,0.004792156138328311,0.5789473684210527,0.2982456140350877,16.770785441342547,0.2942243059884657,0.5082056194346226,0.37268412091872327,0.38596491228070173,0.6207634419314593,0.010890586700551918,0.0188110133918624,0.013794743154032427,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.DeValve-00-0033080,Replacement_WR_TE_rush,5.091272948553432e-4,8.929952902852716e-4,-5.573557321658399e-4,0.029020255806754564,0.05090073154626048,-0,-0.03060648130692849,0.005955515923475228,0,-0.024650965383453263,-0.03060648130692849,0.005955515923475228,0,-0.024650965383453263
S.McGrath-00-0029391,4,4,0,TE,8,4,4,1,46,30,30,16,11.5,11.5,11.5,7.5,7.5,7.5,7.5,7.5,7.5,4,4,4,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4247969805672955,0.8561992451418239,0.8561992451418239,0.8561992451418239,0.75,3.4247969805672955,0.8561992451418239,0.8561992451418239,0.8561992451418239,0.6187467245275424,0.07760644513482617,0.019401611283706544,0.019401611283706544,0.019401611283706544,0.75,0.07760644513482617,0.019401611283706544,0.019401611283706544,0.019401611283706544,0.5361905535893374,0.1667367473673047,0.041684186841826176,0.041684186841826176,0.041684186841826176,-1.1455835043740885,-0.28639587609352213,-0.28639587609352213,-0.28639587609352213,0.25,0.25,-0.006193615612010761,-0.0015484039030026903,-0.0015484039030026903,-0.0015484039030026903,0.25,0.25,4.570380484941384,1.142595121235346,1.142595121235346,1.142595121235346,1,0.08380006074683694,0.020950015186709234,0.020950015186709234,0.020950015186709234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.00418433242903039,0.0031540502191428244,-0,0,0,0,0,0,0,0,0
T.Burton-00-0030710,23,31,0,TE,54,23,26,0.7419354838709677,248,308,213,35,8,10.782608695652174,9.538461538461538,9.935483870967742,13.391304347826088,11.846153846153847,6.870967741935484,9.26086956521739,8.192307692307692,1.1290322580645162,1.5217391304347827,1.3461538461538463,0.8051948051948052,0,5,4,0.8,Inf,0.16129032258064516,0.12903225806451613,0.21739130434782608,0.17391304347826086,0.19230769230769232,0.15384615384615385,0,0,0,19.801377408286598,0.6387541099447289,0.8609294525342,0.7615914387802538,0.5806451612903226,28.581157392062117,0.9219728190987779,1.242659017046179,1.0992752843100815,0.6857258380783873,0.5543969515229118,0.01788377262977135,0.02410421528360486,0.021322959673958145,0.5806451612903226,0.7400945980788468,0.023874019292866026,0.032178026003428124,0.028465176849186417,0.696342690989911,1.8326856458504122,0.059118891801626196,0.07968198460219184,0.07048790945578508,23.72938596140941,0.7654640632712713,1.031712433104757,0.9126686908234388,0.6774193548387096,0.4838709677419355,0.6339780842786278,0.020450905944471864,0.027564264533853383,0.024383772472254914,0.6774193548387096,0.45161290322580644,4.85177143065271,0.15650875582750678,0.21094658394142218,0.1866065934866427,0.3225806451612903,0.10611651380021911,0.003423113348394165,0.004613761469574744,0.0040814043769315045,0.25806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Burton-00-0030710,Replacement_WR_TE_rush,0.0020609887630659448,1.0029011217072577e-4,-5.573557321658399e-4,0.06389065165504429,0.003108993477292499,-0,0.031462075330058764,-0.021334895721064392,0,0.010127179608994372,0.031462075330058764,-0.021334895721064392,0,0.010127179608994372
T.Eifert-00-0030549,4,5,0,TE,9,4,4,0.8,46,47,35,11,9.2,11.5,11.5,9.4,11.75,11.75,7,8.75,8.75,2.2,2.75,2.75,0.9787234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5292337794382536,0.5058467558876507,0.6323084448595634,0.6323084448595634,0.6,3.251213869075794,0.6502427738151588,0.8128034672689485,0.8128034672689485,0.6957775926937154,0.08399367849169459,0.016798735698338917,0.020998419622923647,0.020998419622923647,0.6,0.10767068362316046,0.021534136724632093,0.026917670905790114,0.026917670905790114,0.7041394943384373,0.23037580643989658,0.04607516128797932,0.057593951609974145,0.057593951609974145,2.056101055394355,0.41122021107887097,0.5140252638485887,0.5140252638485887,0.6,0.4,0.07277742039597124,0.014555484079194247,0.01819435509899281,0.01819435509899281,0.6,0.4,1.1951128136814386,0.23902256273628772,0.29877820342035966,0.29877820342035966,0.4,0.03489326322718922,0.006978652645437844,0.008723315806797305,0.008723315806797305,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0052304155362879875,0.003942562773928531,-0,0,0,0,0,0,0,0,0
T.Higbee-00-0033110,24,45,0,TE,69,24,41,0.5333333333333333,295,482,211,77,6.555555555555555,12.291666666666666,7.195121951219512,10.71111111111111,20.083333333333332,11.75609756097561,4.688888888888889,8.791666666666666,5.146341463414634,1.711111111111111,3.2083333333333335,1.8780487804878048,0.6120331950207469,1,1,1,1,1,0.022222222222222223,0.022222222222222223,0.041666666666666664,0.041666666666666664,0.024390243902439025,0.024390243902439025,0.022222222222222223,0.041666666666666664,0.024390243902439025,-0.046928791848073415,-0.0010428620410682982,-0.001955366327003059,-0.0011446046792213027,0.4222222222222222,18.30767822278964,0.4068372938397698,0.7628199259495684,0.4465287371412107,0.44923292982492424,-0.1799872099408493,-0.003999715776463317,-0.007499467080868721,-0.0043899319497768124,0.4,0.48395299693654636,0.010754511043034364,0.02016470820568943,0.011803731632598692,0.3822919150024483,-0.49956431645261096,-0.011101429254502465,-0.020815179852192122,-0.012184495523234414,12.369564242610107,0.2748792053913357,0.5153985101087545,0.30169668884414896,0.6222222222222222,0.3333333333333333,0.3666382165510294,0.008147515923356208,0.015276592356292891,0.008942395525634864,0.6,0.3111111111111111,5.938113980179533,0.13195808844843407,0.24742141584081387,0.14483204829706178,0.3333333333333333,0.1173147803855169,0.002606995119678153,0.004888115849396538,0.002861336106963827,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Higbee-00-0033110,Replacement_WR_TE_rush,-2.3039192094979143e-4,-0.0014141860476759843,-5.573557321658399e-4,-0.010367636442740615,-0.06363837214541929,-0,-0.0574413762693325,-0.09912143711077606,0,-0.15656281338010858,-0.0574413762693325,-0.09912143711077606,0,-0.15656281338010858
T.Kelce-00-0030506,82,121,2,TE,205,82,79,0.6776859504132231,1017,1165,611,405,8.40495867768595,12.402439024390244,12.873417721518987,9.62809917355372,14.207317073170731,14.746835443037975,5.049586776859504,7.451219512195122,7.734177215189874,3.347107438016529,4.939024390243903,5.1265822784810124,0.8729613733905579,3,8,5,0.625,2.6666666666666665,0.06611570247933884,0.04132231404958678,0.0975609756097561,0.06097560975609756,0.10126582278481013,0.06329113924050633,0.024793388429752067,0.036585365853658534,0.0379746835443038,54.33044751105621,0.449011962901291,0.6625664330616611,0.6877271836842558,0.5289256198347108,91.754870228284,0.7583047126304463,1.1189618320522439,1.1614540535225824,0.6372618793144665,1.6369328954962425,0.01352837103715903,0.019962596286539545,0.020720669563243577,0.5371900826446281,2.702741054302578,0.02233670292812048,0.03296025675978754,0.03421191207977947,0.6272400577000569,4.984262654820335,0.041192253345622605,0.06078369091244311,0.0630919323394979,46.4828509682859,0.38415579312632975,0.5668640361986086,0.5883905185858975,0.6528925619834711,0.39669421487603307,1.312671602860024,0.010848525643471272,0.01600819027878078,0.01661609623873448,0.6446280991735537,0.39669421487603307,45.272019259998096,0.3741489195041165,0.5520977958536353,0.5730635349366847,0.5041322314049587,1.390069451442554,0.011488177284649207,0.016952066481006757,0.017595815841044988,0.4628099173553719,2,7,0,3.5,3.5,0,0,0,0.5872148407285132,0.2936074203642566,0.2936074203642566,0.5,0.9163259096956979,0.031219512960614648,0.015609756480307324,0.015609756480307324,0.5,0.9725499246287055,0,0,0,0.020707282891439905,0.010353641445719952,0.010353641445719952,0,1,T.Kelce-00-0030506,Replacement_WR_TE_rush,0.0019423361868211525,8.672253740594217e-4,-5.573557321658399e-4,0.23502267860535947,0.10493427026119002,-0.0011147114643316799,0.10844662262719018,0.00952425113211959,0,0.11797087375930977,0.10844662262719018,0.00952425113211959,0,0.11797087375930977
T.Kroft-00-0032214,42,62,0,TE,104,42,49,0.6774193548387096,404,465,211,193,6.516129032258065,9.619047619047619,8.244897959183673,7.5,11.071428571428571,9.489795918367347,3.403225806451613,5.023809523809524,4.3061224489795915,3.1129032258064515,4.595238095238095,3.938775510204082,0.8688172043010752,0,7,5,0.7142857142857143,Inf,0.11290322580645161,0.08064516129032258,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.10204081632653061,0,0,0,16.260931729062687,0.2622730924042369,0.3871650411681592,0.3318557495727079,0.5,34.39949110802021,0.5548305017422615,0.8190355025719097,0.7020304307759226,0.545055337720861,0.28243524274872456,0.004555407141108461,0.006724648636874394,0.005763984545892338,0.5161290322580645,0.9042524972663121,0.014584717697843743,0.02152982136348362,0.018454132597271675,0.44915566100131904,1.5877490846222968,0.025608856203585433,0.03780354963386421,0.03240304254331218,8.86028307226405,0.14290779148812985,0.21095912076819165,0.18082210351559286,0.5967741935483871,0.3225806451612903,0.18058739593602224,0.0029126999344519715,0.004299699903238625,0.0036854570599188213,0.6129032258064516,0.3548387096774194,25.539208035756157,0.4119227102541316,0.608076381803718,0.5212083272603297,0.46774193548387094,0.7236651013302898,0.011672017763391771,0.017230121460244996,0.014768675537352853,0.45161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Kroft-00-0032214,Replacement_WR_TE_rush,-1.9674628502099607e-4,2.5133812981787546e-4,-5.573557321658399e-4,-0.012198269671301757,0.015582964048708278,-0,-0.07705542232127281,-0.0333048143480055,0,-0.11036023666927831,-0.07705542232127281,-0.0333048143480055,0,-0.11036023666927831
T.Niklas-00-0031044,11,23,0,TE,34,11,20,0.4782608695652174,132,181,76,56,5.739130434782608,12,6.6,7.869565217391305,16.454545454545453,9.05,3.3043478260869565,6.909090909090909,3.8,2.4347826086956523,5.090909090909091,2.8,0.7292817679558011,0,1,0,0,Inf,0.043478260869565216,0,0.09090909090909091,0,0.05,0,0,0,0,6.794304564668304,0.29540454628992624,0.6176640513334821,0.33971522823341516,0.43478260869565216,14.782352953640267,0.6427109979843594,1.3438502685127516,0.7391176476820134,0.6413238686684367,0.08505533504707777,0.0036980580455251203,0.007732303186097979,0.004252766752353888,0.4782608695652174,0.3937950736768077,0.0171215249424699,0.03579955215243707,0.019689753683840384,0.5036656923500883,0.5729139867694939,0.02490930377258669,0.05208308970631763,0.028645699338474696,2.5654419625873484,0.1115409548951021,0.23322199659884985,0.1282720981293674,0.6956521739130435,0.30434782608695654,0.0784616121429879,0.003411374440999474,0.0071328738311807185,0.003923080607149395,0.6956521739130435,0.30434782608695654,12.216910991052918,0.5311700430892573,1.1106282719139016,0.6108455495526459,0.391304347826087,0.3153334615338198,0.013710150501470427,0.028666678321256345,0.01576667307669099,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Niklas-00-0031044,Replacement_WR_TE_rush,-5.001244607157733e-4,6.165422307793739e-5,-5.573557321658399e-4,-0.011502862596462785,0.00141804713079256,-0,-0.03556277406338752,-0.01671774162927868,0,-0.0522805156926662,-0.03556277406338752,-0.01671774162927868,0,-0.0522805156926662
V.Davis-00-0024221,43,68,0,TE,111,43,55,0.6323529411764706,650,735,342,306,9.558823529411764,15.116279069767442,11.818181818181818,10.808823529411764,17.093023255813954,13.363636363636363,5.029411764705882,7.953488372093023,6.218181818181818,4.5,7.116279069767442,5.5636363636363635,0.8843537414965986,3,4,2,0.5,1.3333333333333333,0.058823529411764705,0.029411764705882353,0.09302325581395349,0.046511627906976744,0.07272727272727272,0.03636363636363636,0.04411764705882353,0.06976744186046512,0.05454545454545454,11.552162014199464,0.1698847355029333,0.2686549305627782,0.21003930934908116,0.4264705882352941,37.37566480607836,0.5496421295011524,0.8692015071181014,0.6795575419286974,0.3755192043899733,0.2488201808846403,0.0036591203071270634,0.005786515834526519,0.004524003288811642,0.4411764705882353,0.9128355280319619,0.013424051882822969,0.021228733210045626,0.016597009600581126,0.33896549032420736,-0.1338182885958,-0.001967916008761765,-0.0031120532231581396,-0.002433059792650909,23.436547993199685,0.3446551175470542,0.5450359998418531,0.42611905442181247,0.6323529411764706,0.3235294117647059,0.5239918801057998,0.007705762942732349,0.012185857676879065,0.009527125092832723,0.6470588235294118,0.3382352941176471,13.93911681287868,0.20498701195409824,0.3241655072762484,0.2534384875068851,0.4411764705882353,0.38884364792616205,0.005718288940090618,0.00904287553316656,0.007069884507748401,0.4411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,9.201695919578857e-4,-1.1350329760826411e-4,-5.573557321658399e-4,0.06257153225313622,-0.007718224237361959,-0,-0.008562119040380414,-0.061337077962789976,0,-0.06989919700317039,-0.008562119040380414,-0.061337077962789976,0,-0.06989919700317039
V.Green-00-0028142,14,22,0,TE,36,14,19,0.6363636363636364,191,175,99,92,8.681818181818182,13.642857142857142,10.052631578947368,7.954545454545454,12.5,9.210526315789474,4.5,7.071428571428571,5.2105263157894735,4.181818181818182,6.571428571428571,4.842105263157895,1.0914285714285714,1,1,0,0,1,0.045454545454545456,0,0.07142857142857142,0,0.05263157894736842,0,0.045454545454545456,0.07142857142857142,0.05263157894736842,4.65298544556647,0.21149933843483956,0.33235610325474785,0.2448939708192879,0.5,16.372210798135548,0.7441913999152522,1.1694436284382534,0.8616953051650288,0.5523861746905985,0.19926753098674369,0.009057615044851986,0.014233395070481691,0.010487764788775984,0.5454545454545454,0.4905146403711847,0.02229612001687203,0.035036760026513195,0.025816560019536038,0.6033408905064637,-0.07366181736919067,-0.0033482644258723032,-0.005261558383513619,-0.003876937756273193,2.3930088404689536,0.10877312911222516,0.17092920289063954,0.1259478337088923,0.5909090909090909,0.36363636363636365,0.1306587274767096,0.005939033067123164,0.0093327662483364,0.006876775130353136,0.6363636363636364,0.4090909090909091,13.979201957666595,0.635418270803027,0.9985144255476139,0.7357474714561366,0.5909090909090909,0.3598559128944751,0.01635708694974887,0.025703993778176792,0.0189397848891829,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Green-00-0028142,Replacement_WR_TE_rush,-1.7931868912783838e-4,3.126815742914364e-4,-5.573557321658399e-4,-0.003945011160812444,0.006878994634411601,-0,-0.02695883952047959,-0.010468281570873933,0,-0.03742712109135352,-0.02695883952047959,-0.010468281570873933,0,-0.03742712109135352
