Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Supernaw-00-0028987,3,3,0,TE,6,3,3,1,32,19,19,13,10.666666666666666,10.666666666666666,10.666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,1.6842105263157894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.155709542011135,-0.718569847337045,-0.718569847337045,-0.718569847337045,0.6666666666666666,-2.155709542011135,-0.718569847337045,-0.718569847337045,-0.718569847337045,-0.3811716586674226,-0.13793848849828727,-0.04597949616609576,-0.04597949616609576,-0.04597949616609576,0.6666666666666666,-0.13793848849828727,-0.04597949616609576,-0.04597949616609576,-0.04597949616609576,-0.5528771242474415,-0.687355376094741,-0.22911845869824699,-0.22911845869824699,-0.22911845869824699,0.8619452263535887,0.2873150754511962,0.2873150754511962,0.2873150754511962,0.3333333333333333,0.3333333333333333,0.03479288717783444,0.011597629059278148,0.011597629059278148,0.011597629059278148,0.3333333333333333,0.3333333333333333,-3.0176547683647237,-1.0058849227882412,-1.0058849227882412,-1.0058849227882412,0.6666666666666666,-0.17273137567612173,-0.057577125225373914,-0.057577125225373914,-0.057577125225373914,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
R.Ellison-00-0029587,11,19,0,TE,30,11,18,0.5789473684210527,124,28,-2,126,6.526315789473684,11.272727272727273,6.888888888888889,1.4736842105263157,2.5454545454545454,1.5555555555555556,-0.10526315789473684,-0.18181818181818182,-0.1111111111111111,6.631578947368421,11.454545454545455,7,4.428571428571429,0,1,0,0,Inf,0.05263157894736842,0,0.09090909090909091,0,0.05555555555555555,0,0,0,0,2.433321600433342,0.12806955791754432,0.22121105458484927,0.13518453335740788,0.42105263157894735,9.90793779926773,0.5214704104877752,0.9007216181152482,0.5504409888482072,0.44519365561642116,0.1315285350754494,0.006922554477655231,0.011957139552313582,0.007307140837524966,0.42105263157894735,0.31700492085196386,0.016684469518524415,0.028818629168360352,0.01761138449177577,0.49538908575875207,0.5990746187428271,0.03153024309172774,0.05446132897662064,0.033281923263490394,-7.611102026755905,-0.40058431719767923,-0.6919183660687186,-0.42283900148643916,0.3157894736842105,0.10526315789473684,-0.3965212946938045,-0.02086954182598971,-0.0360473904267095,-0.02202896081632247,0.3157894736842105,0.10526315789473684,17.519039826023633,0.9220547276854544,1.5926399841839667,0.9732799903346463,0.5263157894736842,0.7135262155457683,0.037554011344514124,0.06486601959506985,0.03964034530809824,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Ellison-00-0029587,Replacement_WR_TE_rush,-0.00328960056978001,6.061263340865351e-4,-3.258279999926631e-4,-0.06250241082582018,0.011516400347644168,-0,-0.03288322262552203,0.011746930082353247,0,-0.021136292543168782,-0.03288322262552203,0.011746930082353247,0,-0.021136292543168782
R.Griffin-00-0030108,20,34,0,TE,54,20,27,0.5882352941176471,251,264,138,113,7.382352941176471,12.55,9.296296296296296,7.764705882352941,13.2,9.777777777777779,4.0588235294117645,6.9,5.111111111111111,3.323529411764706,5.65,4.185185185185185,0.9507575757575758,0,2,0,0,Inf,0.058823529411764705,0,0.1,0,0.07407407407407407,0,0,0,0,13.821502492598558,0.40651477919407525,0.6910751246299279,0.5119074997258726,0.5,25.277396595057898,0.7434528410311146,1.263869829752895,0.9361998738910332,0.6297830696418405,0.33795421115712787,0.009939829739915525,0.016897710557856393,0.01251682263544918,0.5,0.6321224530371935,0.018591836854035104,0.03160612265185968,0.02341194270508124,0.627615772968915,1.3764631473675373,0.040484210216692275,0.06882315736837687,0.050980116569168045,5.0233063636804465,0.14774430481413078,0.2511653181840223,0.18604838384001654,0.5294117647058824,0.3235294117647059,0.004612641641445897,1.3566593063076167e-4,2.3063208207229485e-4,1.70838579312811e-4,0.5,0.3235294117647059,20.254090231377454,0.5957085362169839,1.0127045115688726,0.7501514900510168,0.5294117647058824,0.6275098113957476,0.01845617092340434,0.031375490569787376,0.02324110412576843,0.5294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Griffin-00-0030108,Replacement_WR_TE_rush,-7.434241363994095e-4,5.403301624966119e-4,-3.258279999926631e-4,-0.02527642063757992,0.018371225524884804,-0,0.02772633719453258,0.018783752418574735,0,0.04651008961310732,0.02772633719453258,0.018783752418574735,0,0.04651008961310732
R.Gronkowski-00-0027656,72,120,0,TE,192,72,83,0.6,1176,1204,622,554,9.8,16.333333333333332,14.168674698795181,10.033333333333333,16.72222222222222,14.506024096385541,5.183333333333334,8.63888888888889,7.493975903614458,4.616666666666666,7.694444444444445,6.674698795180723,0.9767441860465116,1,11,5,0.45454545454545453,11,0.09166666666666666,0.041666666666666664,0.1527777777777778,0.06944444444444445,0.13253012048192772,0.060240963855421686,0.008333333333333333,0.013888888888888888,0.012048192771084338,67.16973956332114,0.5597478296943429,0.9329130494905714,0.8092739706424235,0.5083333333333333,107.2284701621456,0.8935705846845466,1.4892843078075777,1.2919092790619953,0.6674540851142103,1.7487202305510445,0.01457266858792537,0.02428778097987562,0.02106891844037403,0.5083333333333333,2.853594530705092,0.023779954422542434,0.039633257370904056,0.03438065699644689,0.6556353222395183,6.0365482554449965,0.05030456879537497,0.08384094799229162,0.07272949705355418,43.06398111963819,0.3588665093303183,0.5981108488838638,0.5188431460197372,0.7083333333333334,0.39166666666666666,1.2492687710867196,0.01041057309238933,0.017350955153982217,0.01505143097694843,0.7083333333333334,0.39166666666666666,64.1644890425074,0.5347040753542284,0.8911734589237139,0.7730661330422578,0.49166666666666664,1.6043257596183726,0.013369381330153106,0.022282302216921842,0.019329226019498467,0.49166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.002202548840586532,5.702662483931431e-4,-3.258279999926631e-4,0.2643058608703839,0.06843194980717718,-0,0.4513744179248986,0.069887927079024,0,0.5212623450039225,0.4513744179248986,0.069887927079024,0,0.5212623450039225
R.Hewitt-00-0030780,8,12,0,TE,20,8,12,0.6666666666666666,112,78,44,55,9.333333333333334,14,9.333333333333334,6.5,9.75,6.5,3.6666666666666665,5.5,3.6666666666666665,4.583333333333333,6.875,4.583333333333333,1.435897435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.704363961906907,0.5586969968255756,0.8380454952383634,0.5586969968255756,0.6666666666666666,9.328031155753079,0.7773359296460899,1.1660038944691349,0.7773359296460899,0.7804774587593114,0.22339141917881433,0.018615951598234527,0.02792392739735179,0.018615951598234527,0.5833333333333334,0.2700117945048024,0.0225009828754002,0.0337514743131003,0.0225009828754002,0.8467097703589379,0.4834503933436112,0.04028753277863426,0.0604312991679514,0.04028753277863426,2.3305406368260417,0.19421171973550347,0.2913175796032552,0.19421171973550347,0.5,0.3333333333333333,0.10718282951104065,0.008931902459253387,0.013397853688880081,0.008931902459253387,0.4166666666666667,0.25,6.997490518927036,0.5831242099105863,0.8746863148658796,0.5831242099105863,0.5,0.16282896499376176,0.013569080416146814,0.02035362062422022,0.013569080416146814,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.01870685570545147,-1.455977271846814e-4,-0,0,0,0,0,0,0,0,0
R.Housler-00-0028007,4,7,0,TE,11,4,7,0.5714285714285714,33,46,24,9,4.714285714285714,8.25,4.714285714285714,6.571428571428571,11.5,6.571428571428571,3.4285714285714284,6,3.4285714285714284,1.2857142857142858,2.25,1.2857142857142858,0.717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8517313631878687,-0.12167590902683838,-0.21293284079696717,-0.12167590902683838,0.5714285714285714,3.3059722727427756,0.47228175324896793,0.8264930681856939,0.47228175324896793,0.44294156300395593,0.017893133923150215,0.0025561619890214593,0.004473283480787554,0.0025561619890214593,0.42857142857142855,0.10851911940450149,0.015502731343500211,0.02712977985112537,0.015502731343500211,0.5141527539433506,-0.009230793736826167,-0.0013186848195465954,-0.0023076984342065418,-0.0013186848195465954,2.4034170451492645,0.34334529216418064,0.6008542612873161,0.34334529216418064,0.7142857142857143,0.42857142857142855,0.08538308931201494,0.012197584187430706,0.021345772328003734,0.012197584187430706,0.7142857142857143,0.42857142857142855,0.9025552275935109,0.12893646108478726,0.22563880689837773,0.12893646108478726,0.42857142857142855,0.023136030092486548,0.0033051471560695067,0.005784007523121637,0.0033051471560695067,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.010912332494846692,-8.493200752439748e-5,-0,0,0,0,0,0,0,0,0
R.Rodgers-00-0031384,58,85,1,TE,144,58,63,0.6823529411764706,542,554,306,218,6.3764705882352946,9.344827586206897,8.603174603174603,6.517647058823529,9.551724137931034,8.793650793650794,3.6,5.275862068965517,4.857142857142857,2.5647058823529414,3.7586206896551726,3.4603174603174605,0.9783393501805054,1,7,6,0.8571428571428571,7,0.08235294117647059,0.07058823529411765,0.1206896551724138,0.10344827586206896,0.1111111111111111,0.09523809523809523,0.011764705882352941,0.017241379310344827,0.015873015873015872,10.795572784375539,0.1270067386397122,0.18613056524785412,0.1713582981646911,0.47058823529411764,42.437049056623735,0.4992594006661616,0.731673259596961,0.6736039532797419,0.45583440457729024,1.0789134154730606,0.012693099005565419,0.0186019554391907,0.01712560976941366,0.47058823529411764,1.909055197409923,0.022459472910704978,0.03291474478292971,0.03030246345095116,0.5663246685417253,5.9129280654478995,0.0695638595935047,0.10194703561117067,0.09385600103885555,14.945741672986168,0.17583225497630786,0.25768520125838223,0.23723399480930427,0.5411764705882353,0.29411764705882354,1.2735631687936686,0.014983096103454925,0.021957985668856355,0.020215288393550294,0.5411764705882353,0.29411764705882354,27.49130738363757,0.32342714568985376,0.47398805833857877,0.4363699584704376,0.4470588235294118,0.6354920286162545,0.007476376807250053,0.010956759114073355,0.010087175057400866,0.43529411764705883,1,11,0,11,11,0,0,0,0.8172488496041437,0.8172488496041437,0.8172488496041437,1,1,0.0242951073700996,0.0242951073700996,0.0242951073700996,1,1,0,0,0,0.019855148549223052,0.019855148549223052,0.019855148549223052,0,1,R.Rodgers-00-0031384,Replacement_WR_TE_rush,0.0037407871671470893,-6.593928541160647e-4,-3.258279999926631e-4,0.3179669092075026,-0.0560483925998655,-3.258279999926631e-4,0.45047380378778384,-0.055017075365640676,0,0.3954567284221432,0.45047380378778384,-0.055017075365640676,0,0.3954567284221432
S.Chandler-00-0025516,23,42,0,TE,65,23,33,0.5476190476190477,259,419,187,72,6.166666666666667,11.26086956521739,7.848484848484849,9.976190476190476,18.217391304347824,12.696969696969697,4.4523809523809526,8.130434782608695,5.666666666666667,1.7142857142857142,3.130434782608696,2.1818181818181817,0.6181384248210023,0,4,3,0.75,Inf,0.09523809523809523,0.07142857142857142,0.17391304347826086,0.13043478260869565,0.12121212121212122,0.09090909090909091,0,0,0,11.965283098706228,0.28488769282633875,0.520229699943749,0.36258433632443116,0.5238095238095238,27.853330970013477,0.6631745469050828,1.2110143900005859,0.8440403324246508,0.6304325870567488,0.007063064067716814,1.6816819208849556e-4,3.0708974207464406e-4,2.140322444762671e-4,0.5,0.41671293090748807,0.009921736450178287,0.018117953517716872,0.012627664572954184,0.39602825162859173,0.6359493718700727,0.015141651711192208,0.02764997269000316,0.0192711930869719,14.268249377550784,0.33972022327501866,0.6203586685891646,0.43237119325911466,0.7857142857142857,0.38095238095238093,0.40932112126399656,0.009745740982476108,0.01779657048973898,0.01240367034133323,0.7857142857142857,0.38095238095238093,13.585081592462691,0.3234543236300641,0.5906557214114213,0.4116691391655361,0.4523809523809524,0.007391809643491502,1.7599546770217863e-4,3.213830279778914e-4,2.239942316209546e-4,0.40476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Chandler-00-0025516,Replacement_WR_TE_rush,9.263859338816873e-4,-6.337971554964728e-4,-3.258279999926631e-4,0.03890820922303087,-0.026619480530851856,-0,0.10438220419211101,-0.02610988848570547,0,0.07827231570640554,0.10438220419211101,-0.02610988848570547,0,0.07827231570640554
S.Simonson-00-0031167,1,1,0,TE,2,1,1,1,10,2,2,8,10,10,10,2,2,2,2,2,2,8,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2848922235552562,2.2848922235552562,2.2848922235552562,2.2848922235552562,1,2.2848922235552562,2.2848922235552562,2.2848922235552562,2.2848922235552562,1,8.14675270133236e-7,8.14675270133236e-7,8.14675270133236e-7,8.14675270133236e-7,1,8.14675270133236e-7,8.14675270133236e-7,8.14675270133236e-7,8.14675270133236e-7,1,1.8614451894502088e-6,1.8614451894502088e-6,1.8614451894502088e-6,1.8614451894502088e-6,-1.3568164410750037,-1.3568164410750037,-1.3568164410750037,-1.3568164410750037,0,0,-1.704190240148229e-6,-1.704190240148229e-6,-1.704190240148229e-6,-1.704190240148229e-6,0,0,3.6417086646302597,3.6417086646302597,3.6417086646302597,3.6417086646302597,1,2.518865510281465e-6,2.518865510281465e-6,2.518865510281465e-6,2.518865510281465e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0015589046421209559,-1.2133143932056783e-5,-0,0,0,0,0,0,0,0,0
T.Burton-00-0030710,3,4,0,TE,7,3,4,0.75,54,27,23,31,13.5,18,13.5,6.75,9,6.75,5.75,7.666666666666667,5.75,7.75,10.333333333333334,7.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383096898672858,0.30957742246682146,0.41276989662242863,0.30957742246682146,0.5,2.744636489555835,0.6861591223889587,0.9148788298519449,0.6861591223889587,0.6313994915338449,0.0686865153525957,0.017171628838148927,0.0228955051175319,0.017171628838148927,0.75,0.08001125698359436,0.02000281424589859,0.026670418994531455,0.02000281424589859,0.8760100967551117,0.18212529145396603,0.04553132286349151,0.060708430484655344,0.04553132286349151,0.8429061332892418,0.21072653332231045,0.2809687110964139,0.21072653332231045,0.5,0.5,0.01801791269933007,0.0045044781748325175,0.00600597089977669,0.0045044781748325175,0.5,0.5,1.9017303562665928,0.4754325890666482,0.6339101187555309,0.4754325890666482,0.5,0.061993344284264285,0.015498336071066071,0.02066444809475476,0.015498336071066071,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0062356185684838234,-4.853257572822713e-5,-0,0,0,0,0,0,0,0,0
T.Eifert-00-0030549,52,74,0,TE,126,52,59,0.7027027027027027,617,560,386,229,8.337837837837839,11.865384615384615,10.457627118644067,7.5675675675675675,10.76923076923077,9.491525423728813,5.216216216216216,7.423076923076923,6.5423728813559325,3.0945945945945947,4.403846153846154,3.8813559322033897,1.1017857142857144,0,14,12,0.8571428571428571,Inf,0.1891891891891892,0.16216216216216217,0.2692307692307692,0.23076923076923078,0.23728813559322035,0.2033898305084746,0,0,0,54.26998308973768,0.73337814986132,1.0436535209564939,0.9198302218599607,0.6621621621621622,73.43246952393443,0.9923306692423571,1.4121628754602775,1.2446181275243124,0.7462824100108651,1.5496900078666198,0.02094175686306243,0.02980173092051192,0.02626593233672237,0.6486486486486487,2.0424495978229773,0.027600670240851045,0.0392778768812111,0.034617789793609785,0.7516005948771155,3.8731245144507147,0.052339520465550196,0.07448316373943682,0.06564617821102907,38.618732552544046,0.5218747642235682,0.7426679337027701,0.6545547890261703,0.7027027027027027,0.5,1.0660182030495577,0.014405651392561591,0.020500350058645343,0.01806810513643318,0.6891891891891891,0.4864864864864865,34.81373697139039,0.4704559050187891,0.6694949417575076,0.5900633384981422,0.40540540540540543,0.9764313947734194,0.013195018848289452,0.018777526822565758,0.0165496846571766,0.3783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Eifert-00-0030549,Replacement_WR_TE_rush,0.003927085188130055,3.638446765187654e-4,-3.258279999926631e-4,0.29060430392162406,0.026924506062388637,-0,0.4059632474385748,0.027822358713360838,0,0.4337856061519357,0.4059632474385748,0.027822358713360838,0,0.4337856061519357
T.Kelce-00-0030506,72,103,0,TE,175,72,76,0.6990291262135923,875,611,360,515,8.495145631067961,12.152777777777779,11.513157894736842,5.932038834951456,8.48611111111111,8.039473684210526,3.495145631067961,5,4.7368421052631575,5,7.152777777777778,6.776315789473684,1.4320785597381342,1,5,3,0.6,5,0.04854368932038835,0.02912621359223301,0.06944444444444445,0.041666666666666664,0.06578947368421052,0.039473684210526314,0.009708737864077669,0.013888888888888888,0.013157894736842105,30.542511518247554,0.2965292380412384,0.42420154886454936,0.4018751515558889,0.5145631067961165,62.263868292976305,0.6045035756599642,0.8647759485135598,0.8192614249075829,0.49466881728485707,1.003533394198321,0.009743042662119622,0.013937963808310016,0.013204386765767384,0.5436893203883495,1.7486071908345062,0.01697676884305346,0.024286210983812586,0.02300798935308561,0.5556634496476172,1.335391652865654,0.01296496750355004,0.01854710628980075,0.017570942800863867,8.267697982064869,0.08026891244723174,0.11482913863978984,0.10878549976401143,0.49514563106796117,0.3106796116504854,0.32598093451936694,0.0031648634419356014,0.0045275129794356515,0.0042892228226232496,0.49514563106796117,0.3106796116504854,53.99617031091143,0.5242346632127324,0.7499468098737698,0.7104759251435715,0.5436893203883495,1.4226262563151393,0.013811905401117857,0.019758698004376934,0.01871876653046236,0.5436893203883495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Kelce-00-0030506,Replacement_WR_TE_rush,8.809704823771695e-6,3.3213832536472984e-4,-3.258279999926631e-4,9.073995968484846e-4,0.034210247512567175,-0,0.16147457773530693,0.035459961337569026,0,0.19693453907287595,0.16147457773530693,0.035459961337569026,0,0.19693453907287595
T.Kroft-00-0032214,11,15,0,TE,26,11,12,0.7333333333333333,135,85,58,71,9,12.272727272727273,11.25,5.666666666666667,7.7272727272727275,7.083333333333333,3.8666666666666667,5.2727272727272725,4.833333333333333,4.733333333333333,6.454545454545454,5.916666666666667,1.588235294117647,0,1,0,0,Inf,0.06666666666666667,0,0.09090909090909091,0,0.08333333333333333,0,0,0,0,5.748799790516064,0.3832533193677376,0.5226181627741876,0.479066649209672,0.4666666666666667,9.213463986545156,0.6142309324363437,0.8375876351404687,0.7677886655454297,0.5551544724548528,0.06359341057737665,0.004239560705158444,0.0057812191433978775,0.005299450881448054,0.4,0.16984155036321613,0.01132277002421441,0.015440140942110558,0.01415346253026801,0.4824362609093229,0.29696791835198544,0.019797861223465697,0.02699708348654413,0.02474732652933212,-1.415513904085532,-0.09436759360570214,-0.12868308218959382,-0.11795949200712767,0.4666666666666667,0.3333333333333333,0.021967671692306352,0.0014645114461537569,0.0019970610629369413,0.001830639307692196,0.4666666666666667,0.3333333333333333,10.628977890630688,0.7085985260420459,0.9662707173300625,0.8857481575525573,0.6666666666666666,0.1478738786709098,0.009858258578060653,0.013443079879173618,0.012322823222575816,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.023383569631814337,-1.8199715898085174e-4,-0,0,0,0,0,0,0,0,0
T.Moeaki-00-0027695,3,5,0,TE,8,3,3,0.6,58,12,5,53,11.6,19.333333333333332,19.333333333333332,2.4,4,4,1,1.6666666666666667,1.6666666666666667,10.6,17.666666666666668,17.666666666666668,4.833333333333333,0,1,0,0,Inf,0.2,0,0.3333333333333333,0,0.3333333333333333,0,0,0,0,3.3070864637388464,0.6614172927477693,1.1023621545796154,1.1023621545796154,0.6,4.584305139454431,0.9168610278908862,1.528101713151477,1.528101713151477,0.7821012562620563,0.09845470745864249,0.019690941491728498,0.032818235819547494,0.032818235819547494,0.6,0.1390373476213061,0.02780746952426122,0.046345782540435365,0.046345782540435365,0.7740638964329924,0.3579870016012048,0.07159740032024095,0.11932900053373492,0.11932900053373492,-2.590208947080428,-0.5180417894160856,-0.8634029823601427,-0.8634029823601427,0.2,0,-0.08071147071668539,-0.016142294143337076,-0.026903823572228463,-0.026903823572228463,0.2,0,7.17451408653486,1.434902817306972,2.3915046955116197,2.3915046955116197,0.6,0.21974881833799148,0.0439497636675983,0.07324960611266383,0.07324960611266383,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0077945232106047795,-6.066571966028392e-5,-0,0,0,0,0,0,0,0,0
T.Niklas-00-0031044,4,4,0,TE,8,4,4,1,33,32,32,1,8.25,8.25,8.25,8,8,8,8,8,8,0.25,0.25,0.25,1.03125,0,2,2,1,Inf,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,5.753811402886975,1.4384528507217438,1.4384528507217438,1.4384528507217438,1,5.753811402886975,1.4384528507217438,1.4384528507217438,1.4384528507217438,1,0.1750865427359937,0.043771635683998424,0.043771635683998424,0.043771635683998424,1,0.1750865427359937,0.043771635683998424,0.043771635683998424,0.043771635683998424,1,0.3366935094345265,0.08417337735863162,0.08417337735863162,0.08417337735863162,5.660341554061872,1.415085388515468,1.415085388515468,1.415085388515468,1,1,0.17296723103641434,0.043241807759103586,0.043241807759103586,0.043241807759103586,1,1,0.09346984882510334,0.023367462206275835,0.023367462206275835,0.023367462206275835,0.25,0.0021193116995793515,5.298279248948379e-4,5.298279248948379e-4,5.298279248948379e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0062356185684838234,-4.853257572822713e-5,-0,0,0,0,0,0,0,0,0
T.Wright-00-0029910,9,16,0,TE,25,9,11,0.5625,77,127,52,25,4.8125,8.555555555555555,7,7.9375,14.11111111111111,11.545454545454545,3.25,5.777777777777778,4.7272727272727275,1.5625,2.7777777777777777,2.272727272727273,0.6062992125984252,1,2,2,1,2,0.125,0.125,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0625,0.1111111111111111,0.09090909090909091,-0.4659473883865436,-0.029121711774158975,-0.05177193204294929,-0.04235885348968578,0.4375,6.59877625755575,0.4124235160972344,0.7331973619506389,0.5998887506868864,0.43062200143565604,-0.0651513046846018,-0.0040719565427876124,-0.007239033853844644,-0.005922845880418345,0.4375,0.15718297882913876,0.009823936176821172,0.017464775425459864,0.014289361711739888,0.3157411632607721,-0.09548294161734376,-0.005967683851083985,-0.010609215735260418,-0.008680267419758523,4.25240224934772,0.2657751405842325,0.47248913881641336,0.3865820226679746,0.625,0.3125,0.09696076662158037,0.006060047913848773,0.01077341851350893,0.008814615147416398,0.625,0.3125,2.34637400820803,0.1466483755130019,0.2607082231342256,0.21330672801891185,0.3125,0.06022221220755838,0.0037638882629723986,0.0066913569119509304,0.005474746564323489,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.024942474273935294,-1.9413030291290853e-4,-0,0,0,0,0,0,0,0,0
